# Ep lEiso
45.510 -10.936
45.533 -10.830
45.547 -10.806
45.667 -10.935
45.678 -11.071
45.708 -10.801
45.753 -11.026
45.775 -11.026
45.830 -11.136
45.854 -10.989
45.897 -10.954
45.903 -10.830
45.993 -11.019
46.005 -10.671
46.092 -10.978
46.097 -11.104
46.149 -10.722
46.185 -10.842
46.194 -10.724
46.203 -10.883
46.287 -10.888
46.298 -10.833
46.310 -11.076
46.409 -10.902
46.421 -10.973
46.565 -11.009
46.572 -10.751
46.573 -10.632
46.712 -10.946
46.740 -10.800
46.786 -11.082
46.838 -10.827
46.919 -10.988
46.946 -10.982
46.952 -10.751
47.041 -11.007
47.065 -10.783
47.080 -10.972
47.117 -10.957
47.120 -10.740
47.150 -10.933
47.167 -10.930
47.238 -10.974
47.290 -10.910
47.441 -10.911
47.456 -10.864
47.486 -10.874
47.505 -10.936
47.543 -10.999
47.546 -11.049
47.635 -11.131
47.659 -10.669
47.670 -11.026
47.700 -10.799
47.704 -10.612
47.733 -10.865
47.747 -10.748
47.779 -10.928
47.841 -10.712
47.853 -10.844
47.870 -11.018
47.873 -10.889
47.968 -11.006
48.037 -10.870
48.066 -10.670
48.075 -10.719
48.128 -11.024
48.149 -10.909
48.171 -10.836
48.172 -10.968
48.199 -10.947
48.284 -10.861
48.330 -10.651
48.373 -10.847
48.396 -11.036
48.412 -10.894
48.423 -11.059
48.433 -10.853
48.448 -10.792
48.530 -10.903
48.554 -10.814
48.602 -10.712
48.613 -10.941
48.618 -10.861
48.643 -10.949
48.672 -11.020
48.692 -10.861
48.724 -10.776
48.736 -10.594
48.755 -10.888
48.845 -10.975
48.904 -11.144
48.918 -11.029
48.920 -10.890
48.936 -10.658
48.966 -10.689
48.979 -10.872
49.048 -10.834
49.273 -11.068
49.280 -10.859
49.292 -11.050
49.294 -10.935
49.362 -10.900
49.391 -10.645
49.410 -10.971
49.410 -11.047
49.428 -10.882
49.528 -10.948
49.533 -11.087
49.550 -10.845
49.679 -10.784
49.738 -10.977
49.780 -10.832
49.896 -10.899
49.974 -10.767
49.983 -10.905
50.054 -10.942
50.064 -10.978
50.120 -10.596
50.127 -10.799
50.158 -11.007
50.169 -11.099
50.170 -10.813
50.227 -10.910
50.269 -10.748
50.389 -11.091
50.391 -11.092
50.444 -10.776
50.483 -10.989
50.486 -11.148
50.579 -10.701
50.579 -10.907
50.580 -10.847
50.599 -11.069
50.608 -10.801
50.644 -10.988
50.673 -10.892
50.684 -10.942
50.686 -11.000
50.711 -10.929
50.828 -11.052
50.985 -10.745
50.987 -10.832
51.013 -11.023
51.103 -10.977
51.122 -10.734
51.133 -10.701
51.144 -10.936
51.182 -11.050
51.221 -10.973
51.225 -11.010
51.232 -10.750
51.242 -10.659
51.308 -10.979
51.339 -10.756
51.380 -10.759
51.390 -11.021
51.392 -10.717
51.402 -11.022
51.419 -10.831
51.449 -10.950
51.484 -10.956
51.502 -10.774
51.534 -10.809
51.544 -10.860
51.636 -11.057
51.639 -10.934
51.680 -10.999
51.680 -11.109
51.775 -10.806
51.885 -10.839
51.917 -10.629
51.973 -11.165
52.063 -10.997
52.093 -10.664
52.234 -11.050
52.292 -10.979
52.305 -10.963
52.309 -10.817
52.347 -10.881
52.387 -10.688
52.396 -11.117
52.436 -10.771
52.450 -11.033
52.520 -10.825
52.523 -11.004
52.526 -11.121
52.575 -10.970
52.603 -10.680
52.615 -10.729
52.639 -10.965
52.670 -11.020
52.705 -10.992
52.730 -11.119
52.776 -10.830
52.778 -10.740
52.783 -10.869
52.954 -10.907
52.990 -10.870
53.120 -10.635
53.124 -11.067
53.177 -11.103
53.201 -10.936
53.285 -10.911
53.306 -10.805
53.329 -10.940
53.341 -11.129
53.343 -10.831
53.344 -10.968
53.363 -10.841
53.379 -10.920
53.388 -11.074
53.417 -10.730
53.517 -10.782
53.610 -10.858
53.634 -10.991
53.694 -10.909
53.737 -10.932
53.807 -10.861
53.808 -10.832
53.851 -10.792
53.880 -11.005
53.923 -10.941
53.963 -11.020
53.964 -10.921
53.982 -11.034
54.026 -10.875
54.042 -11.019
54.047 -10.842
54.060 -11.013
54.108 -11.070
54.139 -11.054
54.165 -10.798
54.260 -10.942
54.281 -10.770
54.393 -11.033
54.399 -10.739
54.472 -10.853
54.480 -11.006
54.498 -10.789
54.500 -10.574
54.506 -11.022
54.530 -10.812
54.583 -11.026
54.793 -11.012
54.807 -11.105
54.808 -10.884
54.904 -10.992
55.023 -11.082
55.044 -10.664
55.079 -10.503
55.087 -10.571
55.115 -11.005
55.131 -10.591
55.140 -10.878
55.142 -10.906
55.252 -10.671
55.387 -10.592
55.426 -10.799
55.469 -11.003
55.533 -10.768
55.564 -10.969
55.572 -10.508
55.679 -10.572
55.754 -10.831
55.807 -10.867
55.858 -10.926
55.894 -10.878
55.900 -10.637
55.909 -10.773
55.945 -10.967
55.988 -10.659
56.032 -10.935
56.061 -10.956
56.078 -10.823
56.096 -10.861
56.106 -11.004
56.106 -10.480
56.169 -10.945
56.179 -10.971
56.193 -10.595
56.211 -10.859
56.283 -10.851
56.296 -10.849
56.303 -10.722
56.357 -10.997
56.380 -10.745
56.406 -10.949
56.464 -10.512
56.488 -10.765
56.527 -10.691
56.733 -10.753
56.753 -10.671
56.791 -10.894
56.814 -10.930
56.822 -10.693
56.830 -10.923
56.847 -10.666
56.894 -10.908
56.991 -11.074
57.022 -10.856
57.029 -10.770
57.031 -11.076
57.039 -10.941
57.051 -11.043
57.077 -10.768
57.082 -10.921
57.083 -10.710
57.083 -11.078
57.116 -10.885
57.133 -11.138
57.223 -10.727
57.263 -10.570
57.271 -10.893
57.283 -10.908
57.294 -10.881
57.337 -10.852
57.346 -10.777
57.372 -10.736
57.376 -10.555
57.381 -10.757
57.492 -10.859
57.497 -10.963
57.598 -10.903
57.602 -11.072
57.606 -10.454
57.649 -10.907
57.650 -10.952
57.706 -10.701
57.725 -10.745
57.728 -10.978
57.737 -10.985
57.778 -10.857
57.817 -10.668
57.829 -10.811
57.843 -10.911
57.868 -10.578
57.918 -10.878
57.975 -10.924
57.988 -10.699
58.000 -10.816
58.026 -10.847
58.053 -10.758
58.092 -10.752
58.164 -10.996
58.208 -10.999
58.223 -10.954
58.250 -10.661
58.254 -10.804
58.315 -10.940
58.321 -10.691
58.371 -10.807
58.397 -10.794
58.448 -11.027
58.520 -10.890
58.566 -10.789
58.596 -10.768
58.646 -10.866
58.646 -10.921
58.651 -10.851
58.660 -10.937
58.723 -10.959
58.730 -10.982
58.926 -10.982
58.928 -10.714
58.941 -10.826
59.011 -10.647
59.086 -11.061
59.092 -10.933
59.104 -10.526
59.117 -10.677
59.122 -10.767
59.168 -10.928
59.196 -10.770
59.229 -11.001
59.239 -10.915
59.251 -11.014
59.261 -11.001
59.265 -10.794
59.268 -10.709
59.272 -10.872
59.287 -10.877
59.304 -10.754
59.415 -11.016
59.443 -10.760
59.449 -10.879
59.547 -10.789
59.556 -10.749
59.582 -10.844
59.612 -10.905
59.627 -10.947
59.796 -10.860
59.803 -10.917
59.814 -10.826
59.879 -10.838
59.901 -10.643
59.978 -10.961
60.063 -10.707
60.068 -10.984
60.104 -10.608
60.178 -10.704
60.230 -10.924
60.249 -10.935
60.299 -10.789
60.337 -10.881
60.355 -11.044
60.363 -10.898
60.384 -10.780
60.473 -10.869
60.485 -10.860
60.510 -10.859
60.538 -10.628
60.547 -11.037
60.566 -10.788
60.596 -10.783
60.660 -10.860
60.671 -10.819
60.677 -10.945
60.679 -10.827
60.679 -10.846
60.691 -10.620
60.696 -11.021
60.748 -10.953
60.782 -10.873
60.792 -10.771
60.854 -10.691
60.944 -10.788
60.953 -10.915
60.972 -10.916
61.003 -10.663
61.031 -10.839
61.036 -10.899
61.145 -10.712
61.175 -10.859
61.238 -10.836
61.243 -10.813
61.251 -10.697
61.254 -10.845
61.258 -10.895
61.266 -10.692
61.290 -10.891
61.350 -10.715
61.357 -10.627
61.362 -10.888
61.373 -10.941
61.431 -10.982
61.450 -10.906
61.578 -10.847
61.613 -10.679
61.654 -11.043
61.674 -10.878
61.701 -10.855
61.758 -10.782
61.782 -11.017
61.807 -10.773
61.923 -10.896
62.029 -10.789
62.067 -10.849
62.255 -10.980
62.291 -10.862
62.313 -10.785
62.351 -10.881
62.371 -10.835
62.397 -10.884
62.441 -10.903
62.486 -10.900
62.501 -10.740
62.554 -10.812
62.585 -10.758
62.606 -10.657
62.613 -10.708
62.621 -11.058
62.655 -10.865
62.702 -10.769
62.702 -10.648
62.729 -10.941
62.734 -10.906
62.770 -10.593
62.808 -10.763
62.868 -10.715
63.064 -10.883
63.086 -10.650
63.179 -10.623
63.191 -10.956
63.209 -10.866
63.232 -10.824
63.372 -10.925
63.380 -10.897
63.407 -10.915
63.432 -11.056
63.435 -10.751
63.587 -10.869
63.591 -10.949
63.610 -10.635
63.693 -10.799
63.694 -10.657
63.740 -10.916
63.809 -10.700
63.847 -10.807
63.900 -10.875
63.957 -10.806
64.001 -10.964
64.026 -10.863
64.154 -10.648
64.166 -10.894
64.213 -10.830
64.231 -10.836
64.232 -10.642
64.298 -10.773
64.365 -10.885
64.379 -10.875
64.462 -10.977
64.465 -10.722
64.546 -10.879
64.597 -10.862
64.629 -10.861
64.656 -10.832
64.785 -10.772
64.806 -10.763
64.811 -10.774
64.899 -10.920
64.936 -10.772
64.972 -10.864
65.017 -10.710
65.035 -10.933
65.091 -10.893
65.096 -10.814
65.199 -10.917
65.205 -10.706
65.219 -10.837
65.255 -10.981
65.290 -10.919
65.335 -10.870
65.349 -10.699
65.355 -10.850
65.375 -10.829
65.411 -10.746
65.417 -11.025
65.625 -10.578
65.625 -10.650
65.628 -10.815
65.631 -10.936
65.643 -10.829
65.659 -10.959
65.689 -10.867
65.706 -10.765
65.707 -10.667
65.711 -10.810
65.719 -10.829
65.774 -10.672
65.909 -10.685
65.975 -10.748
66.024 -10.900
66.027 -10.802
66.067 -11.127
66.223 -10.839
66.240 -10.955
66.244 -10.795
66.250 -10.927
66.314 -10.961
66.318 -11.131
66.380 -10.844
66.480 -10.763
66.483 -10.926
66.491 -10.872
66.510 -10.816
66.583 -10.771
66.683 -10.758
66.686 -10.871
66.722 -10.879
66.846 -10.819
66.850 -10.912
66.864 -10.751
66.870 -10.882
66.898 -10.793
66.899 -10.730
66.900 -10.757
66.989 -10.892
67.010 -10.811
67.085 -10.786
67.088 -11.007
67.104 -10.773
67.125 -10.838
67.175 -10.917
67.203 -10.738
67.270 -10.867
67.325 -10.769
67.402 -10.826
67.582 -10.732
67.702 -10.657
67.707 -10.846
67.723 -10.829
67.725 -10.818
67.767 -10.906
67.784 -10.932
67.794 -10.913
67.806 -10.552
67.884 -10.743
67.919 -10.783
67.937 -10.641
67.981 -10.675
68.046 -10.785
68.133 -10.794
68.162 -10.657
68.206 -10.805
68.315 -10.967
68.351 -10.622
68.362 -10.605
68.380 -10.787
68.490 -10.923
68.495 -10.720
68.603 -10.719
68.693 -11.070
68.836 -10.627
68.847 -10.846
69.038 -10.953
69.202 -10.846
69.213 -10.628
69.246 -10.811
69.287 -10.871
69.305 -10.902
69.317 -10.730
69.667 -10.802
69.731 -10.845
69.733 -10.689
69.763 -10.933
69.768 -10.977
69.853 -10.966
70.013 -10.864
70.051 -10.756
70.130 -10.603
70.135 -10.745
70.226 -10.876
70.227 -10.808
70.262 -10.804
70.275 -10.565
70.367 -10.853
70.411 -10.799
70.453 -10.759
70.454 -10.811
70.544 -10.815
70.585 -10.785
70.624 -10.873
70.652 -10.722
70.695 -10.658
70.755 -10.794
70.809 -10.764
70.938 -10.851
70.971 -10.523
70.977 -10.645
71.007 -10.872
71.157 -10.816
71.205 -10.874
71.330 -10.775
71.397 -10.666
71.415 -10.738
71.425 -10.711
71.574 -10.659
71.612 -10.855
71.637 -10.736
71.638 -10.650
71.724 -10.753
71.871 -10.668
72.017 -10.943
72.045 -10.851
72.049 -10.888
72.157 -10.898
72.159 -10.914
72.286 -10.970
72.393 -10.744
72.400 -10.822
72.405 -10.644
72.413 -10.694
72.500 -10.799
72.510 -10.950
72.647 -10.747
72.651 -10.997
72.713 -10.762
72.895 -10.738
72.962 -10.741
73.090 -10.832
73.220 -10.802
73.241 -10.863
73.250 -10.828
73.334 -10.961
73.338 -10.853
73.341 -10.576
73.363 -10.606
73.434 -10.645
73.481 -10.658
73.688 -10.727
73.714 -10.572
73.783 -10.760
74.076 -10.676
74.100 -10.688
74.150 -10.741
74.187 -10.847
74.337 -10.589
74.510 -10.725
74.541 -10.794
74.555 -10.783
74.586 -10.794
74.668 -10.811
74.805 -10.708
74.849 -10.716
74.904 -10.710
75.017 -10.780
75.039 -10.593
75.044 -10.515
75.114 -10.760
75.148 -10.794
75.353 -10.753
75.570 -10.727
75.879 -10.640
75.949 -10.568
76.191 -10.670
76.467 -10.758
76.493 -10.690
76.512 -10.731
76.581 -10.747
76.656 -10.668
76.775 -10.551
76.800 -10.581
76.808 -10.728
76.822 -10.588
76.861 -10.544
76.867 -10.659
77.048 -10.911
77.172 -10.569
77.226 -10.718
77.403 -10.732
77.415 -10.663
77.497 -10.657
77.592 -10.620
77.620 -10.690
77.643 -10.615
77.644 -10.715
78.246 -10.663
78.317 -10.753
78.452 -10.663
78.516 -10.543
78.591 -10.815
79.523 -10.654
79.680 -10.856
79.716 -10.821
79.987 -10.881
79.998 -10.529
80.058 -10.725
80.100 -10.733
80.610 -10.737
80.815 -10.715
81.015 -10.807
81.110 -10.637
81.114 -10.494
81.252 -10.495
81.476 -10.638
82.056 -10.719
82.141 -10.483
82.311 -10.469
82.430 -10.739
82.572 -10.718
82.697 -10.607
83.160 -10.562
83.383 -10.566
83.413 -10.647
83.713 -10.828
83.814 -10.509
83.925 -10.695
84.123 -10.712
84.602 -10.778
84.847 -10.779
84.944 -10.708
85.465 -10.571
85.599 -10.689
86.113 -10.767
86.673 -10.673
86.879 -10.550
87.191 -10.599
87.483 -10.790
88.111 -10.732
88.175 -10.584
88.210 -10.805
88.214 -10.644
88.678 -10.773
89.019 -10.627
89.147 -10.691
89.669 -10.699
89.970 -10.681
90.333 -10.726
90.519 -10.600
91.111 -10.654
91.442 -10.577
91.772 -10.561
91.824 -10.670
91.908 -10.595
91.914 -10.700
92.124 -10.719
92.295 -10.555
93.725 -10.582
94.214 -10.682
94.595 -10.464
94.612 -10.643
94.624 -10.736
94.764 -10.443
95.402 -10.567
95.486 -10.529
95.883 -10.761
95.959 -10.721
97.001 -10.516
97.373 -10.538
98.480 -10.490
98.624 -10.634
100.875 -10.376
101.138 -10.782
101.336 -10.506
101.396 -10.768
101.504 -10.428
102.277 -10.482
102.962 -10.510
103.079 -10.697
103.518 -10.429
103.632 -10.517
103.640 -10.632
103.832 -10.423
104.559 -10.489
106.958 -10.639
107.061 -10.488
107.565 -10.407
109.194 -10.573
109.698 -10.598
109.897 -10.619
110.347 -10.425
111.202 -10.450
111.485 -10.493
113.509 -10.565
114.961 -10.456
116.006 -10.595
116.771 -10.565
117.609 -10.222
119.688 -10.577
122.735 -10.482
123.648 -10.444
123.911 -10.620
124.297 -10.395
124.510 -10.550
126.808 -10.478
127.169 -10.515
127.620 -10.509
131.485 -10.435
133.622 -10.406
136.016 -10.375
136.852 -10.457
145.445 -10.381
151.006 -10.340
151.022 -10.479
157.152 -10.121
157.820 -10.361
182.652 -10.298
188.822 -10.343
202.540 -10.320
207.369 -10.082
209.984 -10.164
211.231 -10.170
212.809 -10.228
220.535 -10.154
224.366 -10.112
264.853 -10.139
265.395 -10.281
272.721 -10.199
281.636 -10.090
298.982 -10.146
300.391 -10.077
393.402 -9.896
461.438 -9.882
506.100 -9.799
917.288 -9.775
1102.927 -9.845
