# Ep lEiso
181.207 -12.104
181.501 -12.409
182.536 -12.189
182.749 -11.649
182.877 -12.101
182.999 -12.177
183.440 -12.081
183.887 -12.270
183.931 -12.128
184.006 -11.683
184.120 -11.443
184.876 -12.181
185.235 -12.180
185.714 -11.695
185.828 -12.058
185.856 -11.582
185.969 -12.298
186.174 -11.883
186.522 -12.200
186.931 -12.215
187.141 -11.727
187.517 -12.096
187.640 -12.175
188.724 -12.166
188.748 -12.148
189.230 -12.322
189.240 -12.327
190.347 -12.015
191.639 -12.194
192.015 -11.300
192.675 -12.219
193.731 -12.301
194.105 -12.297
195.829 -12.000
196.549 -12.254
196.702 -12.209
196.757 -12.122
197.229 -11.978
197.715 -12.154
197.826 -12.172
198.316 -11.670
198.496 -12.049
199.359 -11.819
199.399 -12.325
199.435 -12.073
200.036 -12.142
200.378 -11.861
200.532 -12.153
200.823 -12.215
201.212 -12.371
201.638 -11.890
201.947 -12.169
202.515 -11.832
202.541 -11.574
202.606 -11.942
204.732 -12.049
205.190 -11.939
206.870 -12.034
206.920 -12.114
207.597 -11.980
207.916 -12.102
208.987 -12.017
209.265 -11.707
209.567 -12.097
209.714 -11.788
209.738 -11.949
209.756 -12.103
210.005 -11.803
210.208 -12.033
210.322 -12.016
210.691 -12.025
211.983 -11.613
213.186 -11.823
213.495 -12.206
214.274 -11.961
214.836 -12.023
215.767 -11.815
215.781 -11.730
216.354 -11.611
216.746 -12.236
217.315 -12.047
217.848 -12.278
217.869 -11.990
218.098 -12.067
218.689 -11.943
218.903 -12.278
218.966 -11.762
219.141 -12.260
219.789 -11.936
220.204 -12.234
220.547 -11.661
221.824 -12.082
222.096 -11.610
223.605 -12.106
223.682 -12.035
224.669 -11.869
224.781 -12.278
225.025 -11.705
225.049 -11.899
225.133 -12.319
225.472 -11.766
226.190 -11.870
229.096 -12.079
229.277 -11.659
229.291 -11.935
230.621 -11.859
232.252 -12.182
232.549 -11.968
233.032 -12.232
233.138 -11.228
233.548 -11.889
233.762 -11.832
233.901 -11.915
233.924 -11.975
235.484 -12.111
237.389 -11.406
237.943 -11.783
238.542 -12.153
239.448 -11.727
239.891 -12.091
239.997 -11.933
241.530 -11.850
242.622 -11.825
243.382 -11.886
244.126 -11.988
244.645 -11.897
244.734 -11.870
244.859 -11.705
245.388 -12.054
246.011 -11.489
246.646 -11.987
247.055 -12.021
247.305 -11.778
247.565 -11.845
247.704 -12.105
247.708 -12.164
248.636 -11.998
248.786 -12.044
248.982 -11.895
249.253 -11.842
250.302 -12.005
250.497 -11.824
250.603 -12.024
251.392 -12.092
251.738 -11.830
252.119 -12.004
252.968 -12.183
253.312 -11.670
253.882 -11.686
256.950 -11.650
257.251 -12.028
257.814 -11.905
258.153 -11.971
258.275 -11.540
258.400 -11.958
258.653 -11.491
259.342 -11.931
260.798 -12.220
261.274 -11.818
261.376 -11.942
261.403 -12.026
261.523 -11.971
261.708 -12.153
262.092 -11.913
262.169 -11.928
262.182 -11.544
262.190 -11.833
262.680 -11.857
262.932 -12.065
264.290 -11.952
264.889 -11.840
265.003 -11.853
265.198 -11.880
265.355 -11.831
266.014 -11.779
266.144 -11.643
266.549 -11.569
266.600 -11.716
266.686 -11.606
268.357 -11.791
268.445 -11.981
269.984 -11.870
270.039 -12.178
270.108 -11.944
270.756 -11.878
270.783 -11.960
271.692 -11.883
272.016 -11.585
272.069 -12.007
272.223 -12.020
272.936 -11.788
273.622 -12.008
273.848 -11.704
274.096 -11.886
274.521 -11.282
275.414 -11.838
276.406 -11.982
276.636 -11.400
276.854 -11.702
277.318 -11.780
277.804 -11.537
278.490 -11.868
279.779 -11.969
280.564 -11.784
280.829 -12.047
281.311 -11.914
281.382 -11.623
282.461 -11.984
282.571 -11.872
283.458 -11.817
283.927 -11.576
284.842 -11.989
286.142 -11.843
286.959 -11.561
287.501 -11.903
288.401 -11.777
288.401 -11.933
288.498 -11.735
288.655 -11.977
289.798 -12.040
289.914 -11.889
293.469 -11.939
293.505 -11.340
293.744 -11.662
295.004 -11.912
296.374 -11.814
296.485 -11.969
296.711 -11.898
296.938 -11.230
297.027 -11.934
297.884 -11.954
298.377 -11.498
298.987 -12.167
299.163 -11.916
299.379 -11.774
299.572 -11.830
299.644 -11.565
299.691 -11.445
299.774 -11.794
300.053 -11.808
300.360 -11.451
302.137 -11.743
302.585 -11.415
302.677 -11.764
304.253 -11.946
304.400 -11.699
304.808 -11.783
305.299 -11.838
305.543 -11.962
308.250 -11.705
308.364 -11.874
308.540 -11.862
309.587 -11.641
309.946 -12.019
311.198 -11.784
312.576 -11.251
312.647 -11.785
313.229 -11.873
314.423 -12.013
315.259 -11.897
315.563 -11.929
316.387 -11.492
316.999 -11.767
317.289 -11.555
317.422 -11.818
317.767 -11.676
319.218 -11.732
319.423 -11.705
319.820 -11.701
320.261 -11.727
320.413 -11.367
320.719 -11.487
321.210 -11.464
322.254 -11.682
322.418 -11.554
322.515 -11.935
322.553 -11.578
322.558 -11.636
322.752 -11.923
322.824 -11.829
323.683 -11.942
324.230 -11.693
324.400 -11.382
325.414 -11.481
326.897 -11.435
327.045 -11.824
327.354 -11.827
327.854 -11.335
328.300 -11.604
328.386 -11.785
330.164 -11.928
330.656 -11.685
331.683 -11.627
331.768 -11.774
331.894 -11.221
331.939 -11.655
332.014 -11.803
332.137 -11.211
332.527 -11.795
333.533 -11.295
333.643 -11.576
333.726 -11.796
333.904 -11.949
334.881 -11.743
335.190 -11.858
337.267 -11.693
337.834 -11.615
338.521 -11.728
338.847 -11.782
339.286 -11.715
340.224 -11.507
340.617 -11.639
341.024 -11.480
342.940 -11.833
344.717 -11.725
345.349 -11.685
348.433 -11.727
349.033 -11.698
349.379 -11.843
350.010 -11.745
350.333 -11.609
350.764 -11.749
351.496 -11.806
352.260 -11.797
352.510 -11.775
353.388 -11.540
353.908 -11.383
354.259 -11.085
354.386 -11.464
354.515 -11.391
355.087 -11.695
355.861 -11.413
355.863 -11.792
356.329 -11.919
356.397 -11.816
357.014 -11.658
357.649 -11.783
358.609 -11.253
361.853 -11.747
362.214 -11.837
363.765 -11.642
363.951 -11.554
364.254 -11.697
364.643 -11.571
366.959 -11.873
367.085 -11.792
367.536 -11.844
367.954 -11.391
367.998 -11.694
370.615 -11.706
370.674 -11.947
371.007 -11.858
372.394 -11.501
372.401 -11.334
373.162 -11.857
374.282 -11.216
374.905 -11.539
375.778 -11.746
376.705 -11.545
377.434 -11.523
377.835 -11.718
379.951 -11.447
380.160 -11.637
380.961 -11.631
381.268 -11.648
381.284 -11.085
382.426 -11.468
383.565 -11.792
383.814 -11.764
385.229 -11.702
385.286 -11.324
386.681 -11.774
387.548 -11.725
388.057 -11.722
388.490 -11.638
390.564 -11.458
390.903 -11.432
390.995 -11.463
392.399 -11.875
393.012 -11.447
393.620 -11.707
394.390 -11.259
394.704 -11.789
395.650 -11.779
395.743 -11.549
397.489 -11.838
397.586 -11.685
397.834 -11.602
398.444 -11.560
399.032 -11.490
399.805 -11.687
400.042 -11.187
400.141 -11.627
400.491 -11.563
401.104 -11.317
401.200 -11.401
404.739 -10.801
404.747 -11.227
404.791 -11.493
404.833 -11.850
405.040 -11.535
405.324 -11.914
405.828 -11.640
406.122 -11.341
406.138 -11.738
406.196 -11.699
406.325 -11.527
407.191 -11.599
409.369 -11.094
410.478 -11.453
411.306 -11.722
411.360 -11.431
412.021 -11.812
414.654 -11.542
414.945 -11.886
415.010 -11.411
415.102 -11.804
416.183 -11.576
416.252 -11.275
417.295 -11.555
418.973 -11.313
419.025 -11.471
419.163 -11.642
419.475 -11.472
420.706 -11.335
422.394 -11.296
422.443 -11.639
423.048 -11.664
425.143 -11.480
425.212 -11.763
425.445 -11.274
425.544 -11.673
426.013 -11.400
426.034 -11.211
426.039 -11.292
427.568 -11.703
427.938 -11.454
429.189 -11.489
429.237 -12.051
429.506 -11.454
429.848 -11.532
430.687 -11.774
431.143 -11.224
432.258 -11.618
433.175 -11.315
434.451 -11.486
437.434 -11.189
439.430 -11.257
439.499 -11.537
439.779 -11.484
439.800 -11.449
440.507 -11.719
440.792 -11.800
440.942 -11.742
441.152 -11.748
442.446 -11.210
443.021 -11.333
443.319 -11.614
444.048 -11.487
445.137 -11.335
446.579 -11.359
447.048 -11.438
447.789 -11.390
449.586 -11.895
450.214 -11.570
450.415 -11.135
450.750 -11.326
452.768 -11.332
452.850 -11.634
454.692 -11.374
456.163 -11.635
458.493 -11.164
458.668 -11.513
461.798 -11.849
464.472 -11.515
464.652 -11.469
465.180 -11.407
465.858 -11.596
466.142 -11.694
466.339 -11.156
472.048 -11.384
473.091 -11.519
473.133 -11.035
473.627 -11.793
473.709 -11.931
475.094 -11.336
477.759 -11.585
478.450 -11.250
479.919 -11.531
480.001 -11.220
481.684 -11.629
481.703 -11.418
482.340 -11.410
482.580 -11.487
484.140 -11.561
484.831 -11.394
485.510 -11.272
485.515 -11.433
486.958 -11.444
487.616 -11.351
488.240 -11.625
488.672 -11.155
489.366 -11.515
490.323 -11.380
491.183 -11.287
493.244 -11.558
493.768 -11.369
493.865 -11.524
494.343 -11.622
496.737 -11.447
497.499 -11.630
499.498 -11.317
500.571 -10.974
500.848 -11.201
501.009 -11.116
503.390 -11.334
503.995 -11.572
504.398 -11.195
504.413 -10.922
505.775 -11.248
508.128 -10.977
510.458 -11.853
510.968 -11.559
511.044 -11.675
513.045 -11.290
513.067 -11.754
515.418 -11.489
517.396 -11.199
517.531 -11.449
517.622 -10.878
517.733 -11.037
519.089 -11.377
519.252 -11.233
521.390 -11.217
521.450 -11.676
522.412 -11.265
525.250 -11.197
526.290 -11.208
528.272 -11.498
530.297 -11.407
530.621 -11.598
530.771 -11.488
532.078 -11.593
532.146 -11.567
532.178 -10.708
532.525 -11.215
533.637 -10.926
534.356 -10.967
537.593 -11.189
537.997 -11.258
539.060 -11.293
543.618 -11.045
543.995 -11.082
544.772 -11.245
545.348 -11.566
547.683 -11.357
550.377 -11.204
550.861 -11.412
551.086 -11.378
551.611 -11.413
553.142 -11.466
555.703 -11.164
556.513 -11.189
557.461 -11.170
559.185 -11.375
559.515 -11.595
559.593 -11.471
560.657 -11.316
561.175 -11.418
564.312 -11.295
567.618 -11.218
572.324 -10.961
573.397 -11.485
577.094 -11.049
581.301 -11.304
581.698 -11.105
581.984 -11.226
583.032 -11.271
584.188 -11.137
585.997 -11.463
586.377 -10.786
586.502 -11.215
586.709 -11.048
587.312 -10.929
587.399 -11.013
590.163 -11.746
592.050 -11.285
592.870 -11.183
595.572 -11.223
595.753 -11.023
597.001 -11.392
598.459 -10.899
598.879 -11.100
599.230 -11.374
599.242 -11.174
608.262 -11.028
609.331 -11.278
611.356 -11.208
612.314 -11.379
613.446 -11.446
627.449 -11.015
629.800 -11.527
630.338 -11.438
634.417 -11.579
634.579 -10.712
635.478 -11.194
636.104 -11.212
643.770 -11.217
646.842 -11.166
649.852 -11.371
651.277 -11.108
651.341 -11.340
653.414 -10.674
656.175 -10.991
662.803 -11.165
663.780 -10.669
665.717 -10.645
667.438 -11.663
669.576 -11.161
671.434 -10.928
678.371 -11.412
681.706 -10.839
682.165 -11.008
686.652 -11.383
688.172 -11.228
689.822 -11.104
692.798 -11.139
699.960 -11.273
703.633 -11.274
705.085 -11.477
712.896 -11.529
714.523 -11.080
720.151 -11.239
726.291 -11.284
728.547 -10.928
731.965 -11.576
735.167 -11.275
742.045 -11.143
742.749 -10.814
743.133 -11.302
743.182 -10.946
748.691 -11.227
753.909 -10.892
755.874 -11.252
763.877 -11.225
768.483 -10.990
774.060 -11.260
776.901 -10.792
783.530 -11.377
787.104 -11.147
790.667 -10.862
791.232 -10.956
792.134 -10.785
792.201 -11.026
794.472 -11.070
796.309 -11.222
811.746 -11.078
817.028 -10.991
821.134 -11.052
821.314 -11.453
821.451 -11.114
822.961 -11.079
829.845 -10.737
830.755 -11.259
835.032 -11.173
835.853 -11.084
846.197 -11.346
848.919 -11.129
859.414 -11.148
861.010 -11.088
886.029 -10.765
888.948 -11.228
891.158 -10.624
891.818 -11.195
893.020 -11.019
901.612 -10.574
909.230 -11.107
910.525 -11.043
915.415 -10.988
916.674 -11.084
916.768 -10.904
918.896 -11.139
926.048 -11.216
943.693 -10.945
944.449 -10.652
948.160 -11.034
960.143 -10.958
963.846 -11.129
965.309 -10.928
968.624 -11.164
974.907 -11.050
976.994 -10.724
992.425 -10.858
1004.846 -10.679
1013.166 -10.907
1019.258 -10.855
1025.928 -10.249
1042.479 -10.978
1066.741 -10.683
1074.003 -11.013
1076.096 -10.976
1079.176 -10.489
1080.872 -10.825
1095.347 -10.670
1097.168 -11.007
1099.448 -10.745
1118.967 -10.593
1129.754 -10.533
1141.843 -10.468
1146.065 -10.673
1182.573 -10.971
1216.255 -10.479
1216.354 -10.834
1253.483 -9.965
1257.533 -10.580
1356.425 -10.511
1374.930 -11.018
1407.678 -10.649
1419.208 -9.937
1425.450 -10.194
1428.428 -10.555
1432.193 -10.401
1469.459 -10.511
1482.548 -10.085
1620.895 -10.385
1622.744 -11.044
1639.798 -10.772
1659.111 -10.387
1696.688 -10.703
1699.741 -10.423
1936.107 -9.987
2120.022 -10.079
2201.331 -9.734
3049.638 -10.159
3599.246 -10.540
