# Ep lEiso
92.704 -9.434
92.708 -9.505
92.712 -9.551
92.777 -9.491
92.812 -9.376
92.828 -9.395
92.858 -9.488
92.898 -9.510
92.941 -9.442
92.973 -9.549
93.030 -9.434
93.033 -9.397
93.040 -9.449
93.257 -9.463
93.302 -9.448
93.467 -9.352
93.472 -9.406
93.539 -9.539
93.570 -9.472
93.676 -9.427
93.703 -9.419
93.733 -9.473
93.747 -9.521
93.749 -9.429
93.751 -9.484
93.775 -9.432
93.795 -9.464
93.806 -9.526
93.842 -9.387
93.967 -9.407
94.084 -9.437
94.114 -9.490
94.190 -9.457
94.244 -9.466
94.332 -9.436
94.333 -9.425
94.387 -9.407
94.424 -9.494
94.478 -9.467
94.528 -9.499
94.530 -9.459
94.551 -9.505
94.608 -9.440
94.628 -9.499
94.634 -9.427
94.651 -9.496
94.714 -9.519
94.754 -9.410
94.787 -9.415
94.910 -9.471
94.936 -9.409
95.081 -9.506
95.089 -9.403
95.183 -9.444
95.193 -9.497
95.216 -9.424
95.218 -9.351
95.226 -9.502
95.258 -9.432
95.324 -9.503
95.583 -9.419
95.599 -9.413
95.600 -9.434
95.718 -9.438
95.863 -9.513
95.890 -9.371
95.932 -9.319
95.941 -9.342
95.978 -9.438
95.997 -9.352
96.009 -9.442
96.011 -9.451
96.151 -9.386
96.323 -9.372
96.372 -9.425
96.426 -9.476
96.508 -9.418
96.547 -9.467
96.557 -9.354
96.692 -9.366
96.788 -9.429
96.854 -9.438
96.919 -9.452
96.965 -9.425
96.972 -9.376
96.983 -9.529
97.030 -9.461
97.084 -9.381
97.140 -9.453
97.176 -9.458
97.198 -9.424
97.221 -9.434
97.233 -9.470
97.234 -9.338
97.314 -9.455
97.327 -9.461
97.343 -9.368
97.367 -9.400
97.457 -9.432
97.474 -9.432
97.483 -9.401
97.551 -9.467
97.581 -9.404
97.614 -9.454
97.688 -9.342
97.717 -9.405
97.767 -9.385
98.027 -9.400
98.053 -9.379
98.101 -9.436
98.129 -9.445
98.140 -9.385
98.150 -9.443
98.172 -9.379
98.231 -9.440
98.353 -9.480
98.393 -9.497
98.402 -9.406
98.404 -9.480
98.414 -9.423
98.430 -9.472
98.462 -9.406
98.469 -9.443
98.470 -9.392
98.470 -9.480
98.512 -9.434
98.533 -9.494
98.647 -9.390
98.698 -9.348
98.707 -9.431
98.723 -9.434
98.736 -9.427
98.791 -9.478
98.802 -9.399
98.835 -9.389
98.840 -9.342
98.847 -9.394
98.986 -9.421
98.993 -9.463
99.121 -9.419
99.125 -9.474
99.131 -9.320
99.184 -9.378
99.186 -9.452
99.261 -9.383
99.288 -9.394
99.293 -9.509
99.305 -9.464
99.364 -9.421
99.420 -9.376
99.438 -9.410
99.458 -9.386
99.493 -9.355
99.566 -9.428
99.648 -9.446
99.666 -9.370
99.684 -9.408
99.721 -9.416
99.761 -9.378
99.816 -9.381
99.921 -9.471
99.982 -9.424
100.001 -9.457
100.037 -9.358
100.042 -9.406
100.118 -9.446
100.126 -9.334
100.189 -9.393
100.222 -9.392
100.286 -9.479
100.377 -9.429
100.435 -9.392
100.472 -9.384
100.535 -9.420
100.536 -9.440
100.542 -9.415
100.553 -9.446
100.633 -9.454
100.641 -9.462
100.889 -9.461
100.891 -9.367
100.908 -9.407
100.996 -9.345
101.091 -9.372
101.099 -9.441
101.114 -9.283
101.130 -9.339
101.136 -9.374
101.195 -9.436
101.229 -9.365
101.271 -9.467
101.284 -9.428
101.299 -9.439
101.312 -9.467
101.317 -9.376
101.320 -9.358
101.326 -9.411
101.345 -9.413
101.367 -9.362
101.507 -9.469
101.542 -9.375
101.550 -9.419
101.673 -9.386
101.684 -9.371
101.716 -9.391
101.755 -9.428
101.774 -9.379
101.985 -9.405
101.994 -9.428
102.008 -9.390
102.089 -9.391
102.117 -9.302
102.215 -9.444
102.323 -9.333
102.329 -9.453
102.375 -9.293
102.468 -9.444
102.534 -9.368
102.558 -9.433
102.622 -9.379
102.669 -9.413
102.692 -9.474
102.702 -9.419
102.729 -9.376
102.840 -9.409
102.856 -9.406
102.887 -9.405
102.921 -9.321
102.932 -9.470
102.956 -9.379
102.993 -9.377
103.073 -9.405
103.086 -9.390
103.093 -9.351
103.096 -9.393
103.097 -9.400
103.112 -9.318
103.117 -9.463
103.184 -9.438
103.227 -9.408
103.240 -9.370
103.317 -9.339
103.431 -9.374
103.443 -9.422
103.467 -9.422
103.505 -9.360
103.539 -9.393
103.545 -9.416
103.681 -9.343
103.719 -9.400
103.799 -9.390
103.805 -9.381
103.815 -9.334
103.818 -9.393
103.824 -9.413
103.834 -9.332
103.863 -9.412
103.940 -9.339
103.948 -9.452
103.954 -9.410
103.968 -9.432
104.042 -9.401
104.065 -9.417
104.223 -9.390
104.267 -9.378
104.320 -9.395
104.345 -9.403
104.379 -9.393
104.451 -9.363
104.481 -9.430
104.512 -9.359
104.659 -9.357
104.793 -9.368
104.841 -9.373
105.075 -9.400
105.121 -9.397
105.147 -9.367
105.195 -9.404
105.220 -9.386
105.253 -9.405
105.307 -9.412
105.364 -9.411
105.383 -9.351
105.448 -9.378
105.487 -9.358
105.513 -9.321
105.523 -9.340
105.532 -9.359
105.575 -9.398
105.633 -9.362
105.633 -9.318
105.668 -9.330
105.673 -9.413
105.719 -9.298
105.767 -9.360
105.839 -9.342
106.078 -9.402
106.105 -9.353
106.218 -9.304
106.232 -9.377
106.254 -9.395
106.283 -9.379
106.453 -9.415
106.462 -9.405
106.495 -9.412
106.526 -9.465
106.529 -9.349
106.717 -9.393
106.722 -9.423
106.747 -9.304
106.852 -9.366
106.853 -9.312
106.910 -9.411
106.996 -9.330
107.043 -9.370
107.109 -9.395
107.179 -9.370
107.235 -9.429
107.265 -9.358
107.424 -9.356
107.439 -9.333
107.497 -9.380
107.519 -9.382
107.521 -9.311
107.603 -9.359
107.686 -9.400
107.704 -9.396
107.807 -9.389
107.812 -9.342
107.917 -9.398
107.983 -9.393
108.021 -9.392
108.054 -9.333
108.211 -9.362
108.236 -9.359
108.243 -9.363
108.349 -9.412
108.395 -9.338
108.438 -9.393
108.493 -9.342
108.516 -9.416
108.583 -9.403
108.590 -9.376
108.714 -9.411
108.721 -9.341
108.739 -9.384
108.783 -9.431
108.825 -9.372
108.880 -9.395
108.897 -9.339
108.904 -9.388
108.929 -9.382
108.973 -9.355
108.979 -9.364
109.248 -9.298
109.249 -9.322
109.252 -9.375
109.256 -9.414
109.272 -9.380
109.294 -9.349
109.333 -9.391
109.355 -9.358
109.357 -9.326
109.361 -9.334
109.371 -9.379
109.438 -9.327
109.603 -9.329
109.683 -9.349
109.743 -9.399
109.747 -9.366
109.795 -9.323
109.985 -9.377
110.006 -9.416
110.011 -9.362
110.018 -9.406
110.096 -9.418
110.101 -9.476
110.176 -9.377
110.298 -9.348
110.301 -9.366
110.311 -9.386
110.334 -9.310
110.423 -9.349
110.548 -9.344
110.551 -9.320
110.598 -9.386
110.759 -9.365
110.764 -9.398
110.782 -9.342
110.790 -9.387
110.826 -9.356
110.827 -9.335
110.828 -9.344
110.944 -9.304
110.970 -9.363
111.058 -9.354
111.062 -9.429
111.081 -9.350
111.105 -9.372
111.164 -9.399
111.197 -9.338
111.275 -9.382
111.340 -9.349
111.431 -9.368
111.642 -9.337
111.783 -9.313
111.788 -9.375
111.808 -9.369
111.809 -9.366
111.859 -9.295
111.879 -9.402
111.890 -9.396
111.905 -9.280
111.996 -9.342
112.037 -9.355
112.058 -9.310
112.110 -9.320
112.187 -9.356
112.298 -9.357
112.335 -9.312
112.393 -9.359
112.534 -9.411
112.581 -9.295
112.595 -9.289
112.619 -9.349
112.762 -9.348
112.768 -9.324
112.898 -9.322
113.003 -9.445
113.168 -9.285
113.180 -9.364
113.402 -9.329
113.592 -9.310
113.604 -9.278
113.642 -9.347
113.690 -9.370
113.710 -9.382
113.724 -9.315
114.129 -9.339
114.206 -9.356
114.209 -9.293
114.248 -9.392
114.255 -9.410
114.364 -9.331
114.570 -9.362
114.619 -9.317
114.722 -9.251
114.727 -9.311
114.846 -9.366
114.847 -9.337
114.892 -9.335
114.908 -9.233
115.018 -9.355
115.066 -9.331
115.114 -9.313
115.114 -9.336
115.216 -9.336
115.262 -9.323
115.306 -9.361
115.336 -9.294
115.385 -9.265
115.452 -9.325
115.512 -9.310
115.657 -9.348
115.694 -9.198
115.701 -9.343
115.734 -9.357
115.902 -9.329
115.956 -9.356
116.096 -9.308
116.171 -9.255
116.191 -9.289
116.202 -9.276
116.369 -9.274
116.412 -9.343
116.440 -9.285
116.441 -9.243
116.545 -9.293
116.735 -9.253
116.924 -9.383
116.959 -9.340
116.965 -9.357
117.105 -9.362
117.106 -9.369
117.271 -9.331
117.409 -9.290
117.418 -9.326
117.425 -9.245
117.432 -9.368
117.527 -9.316
117.539 -9.384
117.688 -9.295
117.692 -9.359
117.760 -9.302
117.958 -9.294
118.031 -9.296
118.169 -9.336
118.311 -9.324
118.334 -9.349
118.344 -9.335
118.435 -9.389
118.440 -9.345
118.442 -9.235
118.467 -9.247
118.544 -9.264
118.595 -9.270
118.821 -9.299
118.849 -9.241
118.924 -9.313
119.254 -9.284
119.285 -9.289
119.349 -9.278
119.397 -9.347
119.589 -9.254
119.812 -9.303
119.852 -9.328
119.870 -9.324
119.909 -9.328
120.015 -9.334
120.191 -9.298
120.246 -9.301
120.312 -9.299
120.430 -9.323
120.453 -9.292
120.458 -9.230
120.531 -9.316
120.567 -9.328
120.783 -9.313
121.010 -9.304
121.333 -9.274
121.407 -9.249
121.661 -9.282
121.950 -9.314
121.978 -9.290
121.997 -9.305
122.069 -9.310
122.149 -9.283
122.273 -9.242
122.299 -9.253
122.308 -9.303
122.322 -9.255
122.370 -9.270
122.377 -9.279
122.608 -9.365
122.765 -9.249
122.834 -9.299
123.059 -9.304
123.074 -9.281
123.178 -9.278
123.300 -9.266
123.335 -9.289
123.364 -9.265
123.365 -9.298
124.016 -9.280
124.087 -9.310
124.223 -9.280
124.287 -9.241
124.363 -9.272
125.300 -9.277
125.457 -9.251
125.493 -9.330
125.766 -9.295
125.777 -9.237
125.837 -9.299
125.879 -9.301
126.478 -9.301
126.736 -9.293
126.989 -9.321
127.109 -9.263
127.114 -9.220
127.288 -9.220
127.520 -9.265
128.077 -9.289
128.159 -9.211
128.321 -9.205
128.435 -9.294
128.572 -9.287
128.691 -9.249
129.136 -9.232
129.350 -9.232
129.379 -9.260
129.666 -9.211
129.764 -9.211
129.870 -9.274
130.060 -9.280
130.541 -9.301
130.847 -9.301
130.968 -9.276
131.620 -9.227
131.756 -9.268
132.225 -9.293
132.738 -9.258
132.926 -9.215
133.211 -9.231
133.478 -9.297
134.052 -9.274
134.111 -9.222
134.143 -9.294
134.147 -9.243
134.571 -9.287
134.883 -9.234
135.000 -9.257
135.477 -9.258
135.783 -9.250
136.233 -9.265
136.462 -9.218
136.997 -9.237
137.285 -9.273
137.573 -9.203
137.619 -9.242
137.691 -9.215
137.697 -9.253
137.880 -9.260
138.028 -9.201
139.274 -9.210
139.700 -9.245
140.031 -9.166
140.046 -9.231
140.057 -9.265
140.178 -9.259
140.734 -9.204
140.807 -9.190
141.152 -9.273
141.219 -9.259
142.120 -9.184
142.429 -9.192
143.353 -9.231
143.472 -9.226
145.349 -9.135
145.568 -9.276
145.733 -9.180
145.783 -9.271
145.873 -9.153
146.517 -9.172
147.089 -9.181
147.186 -9.245
147.552 -9.153
147.647 -9.183
147.654 -9.223
147.813 -9.216
148.350 -9.174
149.817 -9.170
149.900 -9.181
150.309 -9.158
151.629 -9.207
152.037 -9.214
152.198 -9.220
152.563 -9.168
153.256 -9.176
153.486 -9.187
155.126 -9.205
155.940 -9.177
156.486 -9.149
156.886 -9.161
157.323 -9.115
158.410 -9.202
160.845 -9.171
161.573 -9.159
161.784 -9.208
162.093 -9.144
162.263 -9.187
163.715 -9.119
163.898 -9.175
164.127 -9.141
166.086 -9.151
167.168 -9.143
168.382 -9.134
168.805 -9.157
173.877 -9.128
176.687 -9.113
176.695 -9.154
179.793 -9.043
180.131 -9.087
191.875 -9.083
194.418 -9.095
198.916 -9.085
200.970 -9.002
202.423 -9.027
203.116 -9.028
203.992 -9.046
208.071 -9.048
209.421 -8.999
225.655 -9.004
225.986 -9.056
229.040 -9.024
232.499 -8.984
239.229 -8.999
239.775 -9.010
279.894 -8.895
314.786 -8.865
333.187 -8.829
568.443 -8.666
704.703 -8.618
