# Ep lEiso
30.818 -10.353
30.850 -10.121
30.918 -10.358
31.193 -10.340
31.210 -10.442
31.212 -10.336
31.333 -10.321
31.473 -10.412
31.499 -10.513
31.540 -10.350
31.549 -9.928
31.583 -10.523
31.601 -9.962
31.612 -10.404
31.614 -10.436
31.744 -10.504
31.903 -10.024
31.949 -10.185
31.999 -10.528
32.075 -10.503
32.112 -10.323
32.120 -9.972
32.240 -10.023
32.322 -10.221
32.379 -10.249
32.435 -10.294
32.474 -10.509
32.480 -10.073
32.490 -10.524
32.529 -10.325
32.576 -10.089
32.624 -10.301
32.655 -10.316
32.673 -10.624
32.693 -10.244
32.703 -10.353
32.703 -9.953
32.772 -10.308
32.783 -10.328
32.797 -10.040
32.817 -10.461
32.894 -10.237
32.908 -10.392
32.916 -10.582
32.972 -10.348
32.996 -10.156
33.023 -10.311
33.082 -9.978
33.106 -10.170
33.145 -10.500
33.354 -10.162
33.374 -10.099
33.413 -10.269
33.436 -10.297
33.444 -10.116
33.453 -10.291
33.470 -10.095
33.517 -10.445
33.614 -10.407
33.646 -10.461
33.652 -10.175
33.654 -10.501
33.662 -10.492
33.673 -10.386
33.698 -10.178
33.703 -10.296
33.704 -10.134
33.704 -10.415
33.736 -10.270
33.752 -10.465
33.839 -10.158
33.877 -10.041
33.884 -10.288
33.896 -10.301
33.906 -10.530
33.948 -10.436
33.956 -10.206
33.981 -10.043
33.985 -10.038
33.990 -10.499
34.095 -10.531
34.101 -10.408
34.197 -10.283
34.200 -10.451
34.205 -9.979
34.245 -10.328
34.247 -10.555
34.302 -10.172
34.321 -10.063
34.324 -10.565
34.334 -10.512
34.377 -10.522
34.417 -10.147
34.431 -10.256
34.446 -10.177
34.471 -10.078
34.524 -10.312
34.583 -10.500
34.596 -10.128
34.609 -10.255
34.636 -10.288
34.665 -10.185
34.705 -10.178
34.781 -10.458
34.826 -10.462
34.841 -10.631
34.869 -10.069
34.873 -10.236
34.934 -10.474
34.940 -10.103
34.990 -10.239
35.017 -10.223
35.069 -10.497
35.141 -10.497
35.187 -10.216
35.217 -10.492
35.267 -10.307
35.267 -10.373
35.273 -10.290
35.282 -10.391
35.344 -10.605
35.350 -10.524
35.543 -10.446
35.545 -10.124
35.557 -10.259
35.625 -10.043
35.698 -10.542
35.704 -10.388
35.716 -9.895
35.728 -10.077
35.733 -10.144
35.778 -10.382
35.804 -10.542
35.836 -10.471
35.845 -10.676
35.856 -10.487
35.866 -10.471
35.870 -10.218
35.873 -10.115
35.877 -10.314
35.892 -10.320
35.908 -10.170
36.013 -10.490
36.039 -10.176
36.045 -10.323
36.138 -10.663
36.146 -10.486
36.170 -10.497
36.199 -10.354
36.213 -10.188
36.369 -10.298
36.376 -10.369
36.386 -10.257
36.446 -10.271
36.467 -10.028
36.538 -10.425
36.616 -10.107
36.620 -10.615
36.653 -9.982
36.720 -10.687
36.767 -10.501
36.784 -10.392
36.830 -10.209
36.864 -10.404
36.880 -10.530
36.887 -10.345
36.906 -10.196
36.986 -10.309
36.997 -10.298
37.019 -10.296
37.044 -10.003
37.052 -10.522
37.069 -10.609
37.095 -10.199
37.152 -10.298
37.161 -10.245
37.166 -10.405
37.168 -10.446
37.169 -10.280
37.179 -10.563
37.183 -10.502
37.230 -10.416
37.259 -10.314
37.269 -10.183
37.323 -10.081
37.402 -10.206
37.410 -10.369
37.427 -10.560
37.454 -10.163
37.477 -10.277
37.482 -10.353
37.576 -10.126
37.602 -10.311
37.656 -10.286
37.661 -10.258
37.667 -10.116
37.670 -10.407
37.674 -10.360
37.680 -10.544
37.701 -10.357
37.753 -10.147
37.759 -10.040
37.763 -10.693
37.772 -10.117
37.823 -10.474
37.839 -10.383
37.947 -10.602
37.976 -10.583
38.011 -10.549
38.028 -10.351
38.050 -10.323
38.098 -10.236
38.118 -10.519
38.139 -10.224
38.237 -10.214
38.326 -10.629
38.358 -10.259
38.512 -10.476
38.542 -10.332
38.559 -10.238
38.590 -10.355
38.606 -10.617
38.628 -10.359
38.663 -10.383
38.697 -10.379
38.708 -10.182
38.745 -10.271
38.767 -10.205
38.782 -10.079
38.788 -10.143
38.793 -10.573
38.818 -10.526
38.851 -10.217
38.851 -10.067
38.871 -10.430
38.874 -10.387
38.900 -9.999
38.927 -10.209
38.968 -10.150
39.103 -10.358
39.118 -10.067
39.183 -10.032
39.190 -10.450
39.203 -10.337
39.219 -10.284
39.316 -10.411
39.321 -10.377
39.340 -10.399
39.357 -10.577
39.359 -10.443
39.465 -10.341
39.467 -10.442
39.481 -10.044
39.537 -10.542
39.537 -10.074
39.567 -10.404
39.613 -10.135
39.638 -10.270
39.673 -10.738
39.711 -10.273
39.740 -10.736
39.757 -10.726
39.842 -10.085
39.850 -10.388
39.881 -10.431
39.893 -10.448
39.894 -10.082
39.938 -10.604
39.982 -10.383
39.992 -10.372
40.047 -10.497
40.050 -10.189
40.104 -10.442
40.138 -10.361
40.158 -10.361
40.175 -10.326
40.257 -10.254
40.270 -10.243
40.274 -10.257
40.329 -10.432
40.353 -10.253
40.375 -10.516
40.404 -10.178
40.416 -10.448
40.451 -10.400
40.454 -10.304
40.520 -10.430
40.524 -10.172
40.533 -10.555
40.556 -10.508
40.578 -10.578
40.607 -10.372
40.616 -10.163
40.620 -10.348
40.633 -10.322
40.656 -10.220
40.660 -10.563
40.794 -10.013
40.794 -10.102
40.796 -10.304
40.798 -10.454
40.805 -10.601
40.816 -10.605
40.836 -10.410
40.847 -10.244
40.847 -10.122
40.850 -10.394
40.855 -10.322
40.888 -10.128
40.969 -10.143
41.008 -10.616
41.038 -10.410
41.040 -10.288
41.063 -10.694
41.159 -10.335
41.169 -10.479
41.171 -10.279
41.175 -10.598
41.214 -10.488
41.217 -10.702
41.254 -10.340
41.315 -10.238
41.317 -10.444
41.322 -10.377
41.333 -10.540
41.378 -10.510
41.439 -10.231
41.441 -10.143
41.463 -10.386
41.541 -10.308
41.543 -10.428
41.552 -10.222
41.556 -10.654
41.573 -10.275
41.574 -10.470
41.574 -10.610
41.630 -10.568
41.643 -10.298
41.685 -10.524
41.687 -10.550
41.696 -10.250
41.708 -10.333
41.737 -10.436
41.752 -10.204
41.790 -10.371
41.822 -10.517
41.865 -10.318
41.969 -10.232
42.039 -10.179
42.041 -10.425
42.051 -10.811
42.052 -10.395
42.077 -10.523
42.087 -10.563
42.092 -10.542
42.099 -10.083
42.145 -10.655
42.165 -10.681
42.175 -10.707
42.201 -10.306
42.239 -10.470
42.290 -10.728
42.306 -10.733
42.332 -10.553
42.396 -10.797
42.417 -10.375
42.423 -10.358
42.434 -10.857
42.500 -10.792
42.503 -10.943
42.564 -10.511
42.612 -10.948
42.689 -10.405
42.695 -10.674
42.798 -10.806
42.886 -10.679
42.892 -10.419
42.909 -10.638
42.931 -10.710
42.941 -10.841
42.947 -10.902
43.140 -10.633
43.176 -10.683
43.177 -10.503
43.194 -10.785
43.197 -10.836
43.245 -10.823
43.335 -10.987
43.356 -10.584
43.401 -10.959
43.404 -10.800
43.455 -10.720
43.456 -10.644
43.475 -10.640
43.483 -10.374
43.530 -10.814
43.552 -10.633
43.572 -10.589
43.573 -10.647
43.617 -10.858
43.637 -10.646
43.656 -10.713
43.669 -10.547
43.691 -10.476
43.720 -10.626
43.746 -10.851
43.813 -10.688
43.830 -10.330
43.834 -10.463
43.849 -10.710
43.927 -10.649
43.952 -10.712
44.017 -10.783
44.052 -10.486
44.061 -10.564
44.066 -10.500
44.144 -10.479
44.163 -10.691
44.177 -10.775
44.177 -10.470
44.221 -10.581
44.298 -10.490
44.374 -10.785
44.388 -10.687
44.390 -10.864
44.447 -10.737
44.447 -10.754
44.514 -10.813
44.570 -10.743
44.574 -10.655
44.576 -10.465
44.580 -10.755
44.621 -10.825
44.626 -10.795
44.691 -10.581
44.693 -10.847
44.722 -10.598
44.809 -10.578
44.840 -10.582
44.901 -10.681
44.962 -10.652
44.972 -10.716
44.977 -10.952
45.017 -10.820
45.019 -10.707
45.020 -10.419
45.030 -10.451
45.064 -10.493
45.086 -10.507
45.185 -10.584
45.197 -10.425
45.229 -10.836
45.368 -10.541
45.380 -10.553
45.403 -10.609
45.421 -10.718
45.492 -10.458
45.580 -10.598
45.596 -10.669
45.604 -10.657
45.620 -10.669
45.663 -10.828
45.735 -10.585
45.757 -10.594
45.784 -10.588
45.833 -10.657
45.842 -10.472
45.844 -10.396
45.874 -10.793
45.889 -10.671
45.977 -10.630
46.070 -10.817
46.202 -10.520
46.232 -10.451
46.336 -10.550
46.454 -10.633
46.465 -10.568
46.473 -10.886
46.503 -10.623
46.535 -10.548
46.586 -10.437
46.597 -10.465
46.600 -10.605
46.606 -10.472
46.623 -10.431
46.626 -10.539
46.712 -10.776
46.773 -10.455
46.799 -10.814
46.886 -10.807
46.891 -10.543
46.931 -10.739
46.978 -10.504
46.992 -10.568
47.003 -10.807
47.003 -10.591
47.253 -10.544
47.281 -10.731
47.333 -10.603
47.358 -10.889
47.387 -10.914
47.747 -10.694
47.807 -10.717
47.821 -10.685
47.926 -10.738
47.930 -10.424
47.953 -10.599
47.972 -10.606
48.205 -10.613
48.299 -10.595
48.391 -10.678
48.434 -10.527
48.436 -10.399
48.499 -10.401
48.583 -10.530
48.785 -10.792
48.815 -10.393
48.874 -10.382
48.915 -10.824
48.965 -10.607
49.008 -10.507
49.169 -10.722
49.247 -10.474
49.258 -10.548
49.362 -10.714
49.397 -10.424
49.436 -10.594
49.505 -10.611
49.712 -10.773
49.818 -10.733
49.860 -10.760
50.085 -10.784
50.132 -10.588
50.294 -10.658
50.471 -10.766
50.537 -10.452
50.635 -10.807
50.728 -10.676
50.926 -10.854
50.946 -10.476
50.957 -10.689
50.959 -10.533
51.106 -10.657
51.213 -10.513
51.254 -10.575
51.445 -10.672
51.570 -10.580
51.720 -10.714
51.797 -10.512
51.977 -10.793
52.074 -10.698
52.170 -10.507
52.185 -10.815
52.210 -10.546
52.212 -10.656
52.273 -10.682
52.323 -10.757
52.741 -10.731
52.884 -10.704
52.995 -10.480
53.000 -10.935
53.003 -10.773
53.044 -10.761
53.231 -10.614
53.255 -10.574
53.371 -10.838
53.393 -10.796
53.736 -10.590
53.839 -10.617
54.146 -10.574
54.186 -10.731
54.810 -10.471
54.882 -10.907
54.937 -10.613
54.954 -10.892
54.984 -10.531
55.198 -10.594
55.388 -10.630
55.420 -10.828
55.542 -10.548
55.574 -10.642
55.576 -10.763
55.629 -10.544
55.807 -10.620
56.310 -10.618
56.338 -10.651
56.476 -10.580
56.922 -10.742
57.060 -10.766
57.114 -10.785
57.238 -10.618
57.472 -10.645
57.549 -10.683
58.104 -10.749
58.379 -10.658
58.563 -10.772
58.698 -10.607
58.846 -10.445
59.213 -10.754
60.042 -10.473
60.298 -10.815
60.372 -10.796
60.481 -10.555
60.541 -10.721
61.051 -10.463
61.116 -10.684
61.196 -10.678
61.885 -10.598
62.266 -10.566
62.692 -10.531
62.841 -10.633
64.711 -10.555
65.756 -10.517
65.759 -10.701
66.911 -10.238
67.037 -10.438
71.889 -10.372
72.892 -10.584
75.615 -10.547
76.731 -10.126
77.335 -10.266
77.623 -10.275
77.988 -10.377
79.684 -10.412
80.245 -10.497
91.121 -10.321
91.367 -10.191
93.640 -10.479
96.213 -10.301
101.220 -10.407
101.833 -10.221
150.773 -9.970
199.465 -9.950
234.711 -9.973
576.044 -9.856
743.851 -9.819
