# Ep lEiso
221.085 115.887
221.454 115.831
221.569 116.069
222.259 115.706
222.536 115.845
222.824 115.795
222.833 115.775
223.187 115.801
224.290 115.634
224.911 116.167
225.513 115.930
225.842 115.700
226.064 115.706
226.224 115.673
226.358 115.925
226.572 116.000
227.723 115.715
228.052 115.978
228.724 116.106
228.888 115.825
228.954 115.639
229.311 115.816
229.715 115.729
229.990 115.563
230.449 115.846
230.608 116.259
230.877 115.896
232.139 115.792
232.969 115.584
233.163 115.727
233.198 115.594
233.420 116.190
233.843 115.775
234.015 115.926
234.991 115.976
238.141 115.691
238.242 115.955
238.410 115.715
238.439 115.860
239.396 115.908
239.797 116.232
240.061 115.820
240.068 115.723
240.324 115.934
241.789 115.851
241.863 115.675
242.108 115.981
244.015 115.697
244.877 115.818
245.498 115.999
247.212 115.916
248.364 116.079
248.492 115.910
249.542 115.866
249.690 115.822
250.514 115.857
250.614 116.040
251.075 115.788
251.234 115.677
251.247 115.875
252.090 115.906
252.708 115.910
254.487 115.692
254.513 115.514
255.301 116.069
255.893 115.816
255.943 115.627
257.371 116.168
257.380 115.920
257.391 115.992
257.687 115.725
257.815 116.049
258.368 115.825
258.814 115.943
258.982 115.882
259.018 115.813
259.397 115.899
261.200 115.754
263.618 116.144
263.642 116.036
264.047 115.798
265.438 115.859
265.723 116.169
265.894 116.212
266.058 115.913
266.650 115.769
267.249 115.769
267.309 115.823
267.409 116.156
267.562 116.273
268.576 115.865
269.057 116.156
269.699 115.728
269.854 115.815
269.891 116.210
270.045 115.813
270.322 115.663
270.794 115.908
271.348 115.740
271.632 116.140
272.142 116.095
272.308 116.029
273.777 115.773
273.810 115.934
274.463 115.849
274.477 115.704
275.977 116.109
277.728 116.070
278.238 116.353
279.131 115.632
280.554 115.861
281.042 116.315
283.296 115.792
284.238 115.891
284.440 115.913
284.513 116.116
285.137 116.029
285.781 116.297
285.927 115.703
286.576 116.184
286.813 115.820
287.955 115.730
288.008 115.863
288.056 115.699
288.851 115.911
289.303 116.320
289.506 116.253
289.892 115.920
290.407 115.844
290.970 115.884
291.378 115.704
292.130 116.116
292.164 116.245
292.250 116.061
295.059 116.013
295.643 116.067
297.794 116.414
297.860 115.787
298.736 115.738
299.150 115.982
300.538 116.026
300.898 116.184
301.288 115.986
301.479 115.708
301.510 116.149
301.533 115.947
301.856 116.136
302.118 116.019
302.266 115.791
302.745 116.304
304.418 116.235
305.976 116.129
306.377 115.931
307.386 116.058
308.113 116.026
309.287 116.138
309.304 116.183
310.034 116.248
310.534 115.925
311.260 116.027
311.940 115.732
311.967 116.060
312.259 115.889
313.013 116.137
313.286 115.915
313.366 116.187
313.590 115.926
314.417 115.840
314.945 115.866
315.383 116.250
317.013 116.035
317.359 116.287
319.284 115.904
319.383 116.328
320.635 116.163
320.776 115.944
321.083 116.252
321.113 116.557
321.219 115.922
321.645 116.219
322.547 115.919
326.203 115.950
326.431 115.821
326.448 116.129
328.120 115.983
330.172 115.880
330.551 116.412
331.163 116.600
331.296 116.515
331.805 115.993
332.069 116.479
332.242 115.907
332.271 115.865
334.207 116.042
336.571 116.436
337.258 116.231
338.001 115.788
339.127 116.267
339.688 116.066
339.820 116.527
341.727 116.195
343.067 116.205
344.002 116.168
344.916 116.109
345.553 115.826
345.663 116.400
345.815 115.807
346.466 116.068
347.235 116.380
348.024 116.108
348.534 116.091
348.844 116.227
349.168 116.191
349.339 116.047
349.344 116.578
350.473 116.114
350.657 116.090
350.894 116.474
351.226 116.207
352.503 116.225
352.740 116.018
352.869 115.764
353.830 116.084
354.255 116.344
354.725 116.136
355.774 116.034
356.199 116.325
356.904 115.880
360.621 116.337
360.992 116.422
361.684 116.192
362.101 116.154
362.250 116.399
362.405 116.162
362.715 116.427
363.563 116.177
365.327 116.005
365.902 115.934
366.026 116.321
366.059 115.879
366.206 115.892
366.432 116.038
366.901 116.322
366.995 116.164
367.012 116.383
367.021 116.001
367.620 116.201
367.928 115.939
369.589 116.366
370.314 116.530
370.451 116.193
370.686 116.178
370.874 115.866
371.675 116.007
371.833 116.324
372.325 116.372
372.387 116.562
372.492 115.934
374.524 115.923
374.631 116.094
376.493 116.233
376.560 116.055
376.644 116.190
377.427 116.229
377.460 115.916
378.559 116.226
378.951 116.399
379.016 115.902
379.201 116.095
380.070 115.961
380.896 115.999
381.169 116.330
381.467 116.113
381.980 116.577
383.058 116.253
384.263 116.168
384.539 116.509
384.800 116.332
385.356 116.286
385.939 116.429
386.768 116.440
388.322 116.048
389.266 116.050
389.586 115.816
390.167 116.609
390.252 116.377
391.554 116.162
391.687 116.020
392.753 116.381
393.319 116.403
394.423 116.017
395.985 116.245
396.970 116.413
397.619 116.384
398.704 116.284
398.705 116.192
398.821 116.310
399.012 116.165
400.383 115.889
400.523 116.115
404.794 116.112
404.838 116.571
405.124 116.379
406.492 116.521
407.931 115.973
408.048 116.194
408.284 116.900
408.523 116.640
408.616 116.483
409.516 116.203
410.034 115.972
410.675 116.086
410.859 116.242
411.086 116.075
411.289 116.101
411.364 116.462
411.413 116.535
411.501 116.325
411.793 116.316
412.118 116.531
414.245 116.073
414.781 116.092
414.892 116.313
416.783 116.473
416.958 116.077
417.449 116.376
418.040 116.268
418.333 116.192
421.577 116.374
421.715 116.271
421.926 116.433
423.180 116.413
423.609 116.183
425.109 116.190
426.755 116.652
426.840 116.148
427.539 116.835
428.971 116.185
429.974 116.256
430.338 116.237
431.323 116.506
432.059 116.336
432.408 116.033
432.568 116.305
432.982 116.524
434.713 116.358
434.958 116.376
435.438 116.383
435.969 116.821
436.153 116.059
436.522 115.935
437.109 116.543
438.354 116.412
438.550 116.491
438.665 116.258
438.711 116.199
438.717 116.441
438.948 116.031
439.034 116.121
440.066 116.253
440.725 116.400
440.928 116.591
442.138 116.531
443.908 116.559
444.085 116.321
444.454 116.318
445.050 116.622
445.587 116.456
445.690 116.344
447.818 116.679
448.407 116.406
449.636 116.442
449.738 116.484
449.888 116.695
449.942 116.263
450.033 116.333
450.179 116.061
450.644 116.337
451.836 116.651
451.969 116.155
452.067 116.337
452.282 116.241
453.455 116.162
453.826 116.298
456.320 116.402
456.994 116.451
457.804 116.046
458.187 116.346
458.703 116.388
459.834 116.526
460.308 116.102
460.799 116.549
463.111 116.339
465.219 116.544
465.962 116.440
469.646 116.210
470.371 116.424
470.788 116.565
471.551 116.390
471.941 116.474
472.454 116.385
473.315 116.348
474.214 116.354
474.508 116.368
475.541 116.518
476.153 116.618
476.566 116.808
476.715 116.566
476.867 116.059
477.547 116.131
478.488 116.604
478.491 116.362
479.057 116.283
479.140 116.350
479.890 116.939
480.664 116.346
481.831 116.718
485.650 116.422
486.075 116.367
487.899 116.916
488.119 116.295
488.474 116.466
488.933 116.546
491.764 116.356
491.919 116.408
492.471 116.375
492.983 116.106
493.037 116.308
496.128 116.462
496.198 116.308
496.589 116.197
498.221 116.155
498.229 116.366
499.124 116.365
500.443 116.341
501.176 116.570
502.203 116.436
503.320 116.568
504.217 116.265
504.711 116.460
507.288 116.642
507.534 116.404
508.474 116.524
508.835 116.514
508.854 116.877
510.194 116.631
511.530 116.424
511.823 116.442
513.484 116.256
513.550 116.726
515.188 116.439
516.205 116.472
516.803 116.475
517.311 116.528
519.797 116.645
520.218 116.663
520.332 116.643
522.079 116.382
522.826 116.654
523.541 116.488
524.445 116.772
524.814 116.364
525.925 116.440
526.035 116.587
528.086 116.401
528.200 116.426
528.492 116.214
529.208 116.286
529.899 116.403
530.807 116.495
531.085 116.812
531.202 116.532
531.613 116.573
532.334 116.728
532.447 116.212
536.605 117.052
536.614 116.918
536.666 116.613
536.716 116.387
536.958 116.167
537.292 116.346
537.884 116.457
538.246 116.708
538.266 116.456
538.339 116.481
538.502 116.589
539.590 116.883
542.260 116.859
543.563 116.628
544.536 116.454
544.599 116.643
545.375 116.017
548.467 116.571
548.809 116.345
548.884 116.657
548.993 116.160
550.262 116.331
550.343 115.997
551.568 116.562
553.539 116.723
553.599 116.398
553.762 116.504
554.128 116.617
555.574 116.292
557.555 116.736
557.613 116.505
558.324 116.489
560.792 116.613
560.880 116.422
561.177 116.754
561.302 116.484
561.901 116.670
561.927 116.357
561.934 116.231
563.861 116.470
564.295 116.639
565.764 116.695
565.819 116.239
566.135 116.722
566.537 116.590
567.521 116.429
568.056 116.800
569.364 116.537
570.441 116.742
571.938 116.629
575.439 116.832
577.781 116.790
577.862 116.604
578.191 116.640
578.215 116.663
579.045 116.485
579.379 116.431
579.555 116.471
579.802 116.467
581.320 116.826
581.996 116.326
582.345 116.295
583.201 116.645
584.479 116.747
586.171 116.734
586.720 116.394
587.590 116.715
589.888 116.384
590.665 116.383
590.899 116.885
591.289 116.760
593.644 116.434
593.740 116.182
595.889 116.730
597.606 116.174
600.325 116.484
600.529 116.641
604.181 116.419
607.302 116.643
607.512 116.673
608.127 116.715
608.919 116.589
609.249 116.360
609.479 116.253
616.142 116.734
617.358 116.644
617.407 116.969
617.984 116.460
618.079 116.368
619.695 116.391
623.034 116.086
623.843 116.830
625.561 116.132
625.656 116.429
627.626 116.578
627.648 116.721
628.394 116.728
628.674 116.676
630.500 116.399
631.308 116.742
632.103 116.827
632.108 116.717
633.797 116.711
634.568 116.496
635.297 116.590
635.803 116.912
636.615 116.666
637.734 116.761
638.741 116.826
641.152 116.642
641.765 117.350
641.879 116.667
642.438 116.600
645.240 116.724
646.131 116.598
648.470 116.457
649.726 117.059
650.049 116.901
650.238 116.961
653.024 116.812
653.732 116.647
654.203 116.911
654.220 117.102
655.814 116.877
658.567 117.071
661.505 116.460
662.102 116.667
662.192 116.585
664.534 116.566
664.559 116.532
667.311 116.412
669.625 116.564
669.783 116.749
669.891 117.148
670.020 116.540
671.607 116.398
671.798 116.462
674.300 116.913
674.370 116.359
675.496 116.881
678.818 116.930
680.036 116.923
682.355 116.723
684.726 116.788
685.104 116.656
685.280 116.732
686.810 116.446
686.889 116.679
686.926 117.271
687.333 116.922
688.634 117.122
689.476 117.094
693.265 116.943
693.738 116.896
694.982 116.435
700.317 117.045
700.758 117.020
701.667 116.641
702.341 116.691
705.074 116.835
708.227 116.941
708.903 116.800
709.217 116.822
709.885 116.798
711.667 116.761
714.650 116.967
715.593 116.950
716.697 116.963
718.704 116.821
719.088 116.669
719.179 116.587
720.418 116.538
721.021 116.790
724.675 116.874
728.524 116.479
734.004 117.105
735.253 116.737
739.558 117.042
744.457 116.861
744.919 117.002
745.252 116.311
746.472 116.884
747.818 117.047
749.925 116.745
750.367 117.228
750.513 116.922
750.754 117.041
751.456 117.126
751.557 117.066
754.776 116.540
756.973 117.253
757.928 116.942
761.074 116.463
761.286 117.057
762.738 116.615
764.436 117.147
764.925 117.001
765.333 116.802
765.348 116.947
776.045 117.062
777.286 116.877
779.636 117.065
780.746 116.280
782.061 116.224
798.307 117.097
801.036 116.688
801.660 116.760
806.393 116.644
806.580 117.354
807.624 116.959
808.350 116.945
817.245 116.944
820.810 116.990
824.302 116.813
825.955 117.149
826.029 116.839
828.435 117.431
831.638 117.152
839.329 116.593
840.462 117.461
842.936 117.489
844.991 116.529
847.461 117.002
849.607 117.221
857.622 116.759
861.475 117.304
862.005 117.143
867.190 116.781
868.945 116.929
870.852 117.047
874.290 117.013
882.565 116.651
886.809 116.876
888.487 116.677
897.511 116.619
899.391 117.060
905.893 116.901
912.988 116.655
915.594 117.205
919.543 116.558
923.243 116.856
931.190 116.442
932.002 117.315
932.446 116.823
932.503 117.182
939.443 116.894
945.425 117.231
947.677 117.084
956.851 116.871
962.131 117.116
968.523 116.817
971.780 117.323
979.379 116.669
983.475 116.920
987.559 117.236
988.207 117.129
989.241 117.322
989.318 117.048
991.921 116.995
994.026 116.819
1011.721 116.961
1017.776 117.056
1022.483 116.978
1022.689 116.491
1022.846 116.902
1024.577 116.942
1032.468 117.351
1033.511 116.707
1038.414 116.805
1039.354 116.915
1051.211 116.563
1054.331 117.409
1067.682 116.795
1069.492 116.871
1097.859 117.282
1101.168 116.640
1103.673 117.476
1104.422 116.681
1105.785 116.925
1115.526 117.543
1124.165 116.777
1125.633 116.867
1131.176 116.940
1132.604 117.423
1132.711 117.061
1135.123 117.116
1143.233 116.591
1163.239 116.969
1164.097 117.413
1168.304 117.633
1181.890 117.112
1186.089 117.030
1187.747 116.968
1191.506 117.493
1198.629 116.761
1200.996 117.277
1221.960 117.039
1235.799 117.315
1245.069 116.938
1251.857 117.014
1259.288 117.737
1277.729 116.796
1304.760 117.233
1312.851 116.712
1315.183 116.768
1318.615 117.523
1320.503 116.997
1336.631 117.223
1338.661 117.088
1341.200 117.102
1362.948 117.315
1374.966 117.394
1388.435 117.480
1393.139 117.165
1442.084 117.345
1478.694 117.449
1478.802 116.913
1519.159 118.238
1523.561 117.667
1631.050 117.428
1651.163 117.196
1686.758 117.222
1700.221 117.506
1714.985 117.941
1722.027 117.378
1730.933 117.623
1772.386 117.487
1786.101 117.240
1931.063 117.654
1933.001 116.909
1950.870 117.292
1971.107 117.814
2010.480 117.436
2013.680 117.265
2299.975 118.319
2482.618 118.139
2563.365 117.913
3463.147 117.890
4163.930 117.423
