# Ep lEiso
267.104 121.829
268.831 121.732
269.552 121.752
269.705 121.756
269.760 121.794
270.233 121.778
270.720 121.828
270.831 121.718
271.322 121.808
271.502 121.741
272.366 121.726
272.407 121.750
272.443 121.720
273.053 121.760
273.400 121.836
273.557 121.824
273.853 121.763
274.249 121.750
274.683 121.759
274.997 121.726
275.575 121.804
275.602 121.828
275.667 121.794
277.829 121.789
278.278 121.801
279.933 121.869
279.983 121.751
280.657 121.743
280.976 121.789
282.044 121.798
282.321 121.828
282.621 121.791
282.768 121.739
282.792 121.822
282.810 121.784
283.058 121.772
283.260 121.798
283.374 121.756
283.742 121.852
285.030 121.840
286.233 121.821
286.546 121.785
287.334 121.810
287.902 121.804
288.819 121.826
288.832 121.835
289.394 121.847
289.777 121.788
290.336 121.807
290.858 121.753
290.879 121.814
291.103 121.783
291.684 121.829
291.897 121.788
291.959 121.839
292.134 121.791
292.777 121.776
293.188 121.781
293.529 121.853
294.798 121.815
295.067 121.862
296.566 121.792
296.644 121.872
297.626 121.840
297.736 121.800
297.973 121.856
297.996 121.911
298.078 121.795
298.409 121.849
299.108 121.795
301.952 121.802
302.131 121.780
302.144 121.845
303.455 121.812
305.063 121.797
305.359 121.892
305.835 121.924
305.939 121.909
306.335 121.817
306.541 121.902
306.676 121.801
306.699 121.837
308.207 121.824
310.064 121.898
310.605 121.865
311.189 121.788
312.077 121.874
312.514 121.838
312.617 121.920
314.103 121.908
315.154 121.868
315.888 121.865
316.605 121.858
317.109 121.806
317.195 121.911
317.316 121.803
317.830 121.851
318.435 121.907
319.053 121.857
319.453 121.853
319.696 121.877
319.951 121.870
320.085 121.845
320.089 121.937
320.977 121.855
321.122 121.851
321.310 121.916
321.571 121.870
322.581 121.874
322.769 121.840
322.871 121.796
323.634 121.857
323.969 121.904
324.338 121.867
325.163 121.946
325.498 121.900
326.053 121.822
328.998 121.909
329.289 121.924
329.833 121.883
330.161 121.876
330.278 121.919
330.400 121.878
330.644 121.924
331.313 121.880
332.614 121.856
333.013 121.844
333.099 121.912
333.121 121.834
333.223 121.836
333.378 121.862
333.701 121.912
333.766 121.884
333.777 121.923
333.783 121.856
334.196 121.891
334.409 121.845
335.557 121.921
336.060 121.954
336.155 121.896
336.318 121.893
336.449 121.838
337.000 121.862
337.109 121.917
337.448 121.924
337.491 121.957
337.563 121.847
338.968 121.846
339.042 121.876
340.329 121.900
340.375 121.869
340.433 121.983
340.974 121.899
340.997 121.845
341.757 121.937
342.028 121.929
342.073 121.843
342.202 121.876
342.803 121.908
343.372 121.942
343.560 121.917
343.766 121.935
344.122 121.959
344.869 121.907
345.699 121.895
345.889 121.954
346.070 121.923
346.456 121.915
346.861 121.940
347.432 121.941
348.505 121.876
349.159 121.878
349.380 121.892
349.781 121.976
349.840 121.936
350.737 121.902
350.828 121.974
351.568 121.940
351.960 121.944
352.723 121.877
353.799 121.917
354.482 121.946
354.933 121.953
355.682 121.926
355.682 121.911
355.762 121.931
355.894 121.906
356.838 121.856
356.934 121.895
359.890 121.900
359.920 121.978
360.118 121.945
361.159 122.000
362.298 121.880
362.390 121.918
362.578 122.040
362.768 121.996
362.842 121.969
363.555 121.923
363.965 121.884
364.471 121.903
364.617 121.929
364.796 121.900
364.956 121.904
365.015 121.967
365.054 121.980
365.123 121.944
365.353 121.943
365.608 121.981
367.294 121.905
367.722 121.985
367.810 121.948
369.309 121.980
369.448 121.910
369.835 121.908
370.300 121.946
370.531 121.933
373.106 121.965
373.216 121.946
373.384 121.976
374.384 121.973
374.726 122.036
375.916 121.935
377.219 122.018
377.287 121.929
377.837 122.051
378.977 121.937
379.784 121.950
380.078 121.947
380.865 121.995
381.451 121.966
381.728 121.914
381.856 121.961
382.185 121.999
383.563 121.971
383.757 121.974
384.134 121.975
384.552 122.050
384.696 121.918
384.987 121.998
385.448 122.001
386.447 121.977
386.606 121.991
386.700 121.950
386.737 121.940
386.741 121.982
386.929 122.055
386.999 121.926
387.831 121.949
388.359 121.976
388.522 122.009
389.492 122.036
390.910 122.007
391.051 121.966
391.347 121.966
391.824 122.048
392.247 121.991
392.328 121.971
394.003 122.032
394.466 121.985
395.468 121.993
395.551 122.000
395.675 122.037
395.719 121.990
395.792 121.974
395.912 121.927
396.292 121.976
397.259 122.031
397.366 121.946
397.445 121.977
397.617 121.961
398.557 121.948
398.854 121.972
400.852 121.992
401.392 122.001
402.040 121.933
402.348 121.985
402.761 121.992
403.646 122.016
404.017 121.944
404.401 122.020
406.275 121.984
407.998 122.020
408.606 122.017
411.569 121.966
412.146 122.004
412.478 122.029
413.084 121.999
413.395 122.014
413.803 122.000
414.489 121.994
415.204 121.996
415.438 122.048
416.260 122.026
416.747 122.044
417.091 122.078
417.217 122.062
417.344 121.949
417.910 121.962
418.674 122.045
418.677 122.084
419.137 121.989
419.204 122.001
419.814 122.104
420.442 122.001
421.390 122.068
424.493 122.018
424.839 122.008
426.320 122.108
426.499 121.997
426.788 122.028
427.160 122.042
429.374 122.012
429.494 122.021
429.925 122.016
430.325 121.969
430.367 122.005
432.900 122.035
432.958 122.008
433.284 122.116
434.643 122.060
434.649 122.109
435.395 122.020
436.492 122.094
437.103 122.058
437.958 122.035
438.867 122.058
439.581 122.005
439.974 122.039
442.025 122.072
442.221 122.029
442.969 122.051
443.256 122.049
443.271 122.113
444.338 122.070
445.402 122.033
445.635 122.036
446.957 122.003
447.009 122.087
448.355 122.036
449.230 122.042
449.744 122.043
450.181 122.053
452.274 122.076
452.616 122.079
452.708 122.075
454.126 122.029
454.732 122.079
455.312 122.049
456.045 122.101
456.345 122.028
457.247 122.042
457.335 122.069
459.000 122.036
459.092 122.107
459.329 122.063
459.910 122.015
460.471 122.037
461.207 122.054
461.433 122.112
461.528 122.061
461.862 122.069
462.446 122.098
462.538 122.003
465.911 122.160
465.919 122.135
465.961 122.079
466.001 122.037
466.198 121.997
466.469 122.030
466.950 122.062
467.230 122.098
467.245 122.131
467.300 122.082
467.424 122.076
468.289 122.131
470.511 122.130
471.594 122.111
472.404 122.059
472.456 122.093
473.102 121.981
475.675 122.085
475.959 122.045
476.022 122.101
476.112 122.055
477.168 122.045
477.235 121.985
478.254 122.088
479.894 122.119
479.945 122.061
480.080 122.080
480.385 122.101
481.588 122.119
483.236 122.126
483.284 122.086
483.875 122.084
485.923 122.109
485.990 122.075
486.217 122.134
486.314 122.086
486.772 122.120
486.793 122.142
486.798 122.042
488.276 122.086
488.609 122.116
489.734 122.127
489.777 122.046
490.019 122.132
490.327 122.109
491.082 122.080
491.492 122.147
492.571 122.101
493.495 122.138
494.778 122.118
497.779 122.156
499.788 122.149
499.857 122.115
500.139 122.121
500.159 122.126
500.871 122.093
501.157 122.084
501.308 122.091
501.520 122.228
502.821 122.156
503.401 122.142
503.700 122.108
504.434 122.124
505.529 122.143
506.980 122.141
507.451 122.078
508.197 122.138
510.005 122.077
510.611 122.211
510.793 122.171
511.097 122.147
512.932 122.096
513.008 122.111
514.682 122.144
516.020 122.040
518.139 122.214
518.298 122.129
521.189 122.089
523.971 122.133
524.158 122.218
524.707 122.147
525.413 122.124
525.708 122.081
525.913 122.061
531.853 122.156
532.937 122.140
532.981 122.201
533.496 122.106
533.581 122.088
535.021 122.094
537.731 122.136
538.370 122.179
539.725 122.240
539.801 122.184
541.355 122.134
541.372 122.161
541.960 122.162
542.181 122.257
543.622 122.145
544.260 122.167
544.887 122.183
544.891 122.162
546.223 122.162
546.831 122.175
547.406 122.141
547.806 122.201
548.446 122.227
549.329 122.174
550.124 122.187
552.026 122.154
552.510 122.286
552.600 122.237
553.040 122.147
555.251 122.171
555.954 122.148
558.104 122.191
559.270 122.237
559.570 122.208
559.745 122.219
562.331 122.223
562.989 122.164
563.426 122.214
563.442 122.249
564.922 122.209
567.478 122.247
570.009 122.136
570.488 122.175
570.560 122.160
572.440 122.157
572.460 122.151
574.668 122.130
576.525 122.226
576.651 122.194
576.738 122.268
576.842 122.155
578.115 122.204
578.268 122.142
580.275 122.227
580.332 122.124
581.235 122.221
583.901 122.232
584.878 122.232
586.739 122.196
588.641 122.209
588.944 122.184
589.085 122.199
590.313 122.146
590.376 122.190
590.406 122.301
590.732 122.289
591.776 122.274
592.452 122.269
595.492 122.243
595.871 122.305
596.870 122.230
601.551 122.266
601.982 122.262
602.871 122.241
603.530 122.200
606.200 122.229
609.280 122.251
609.834 122.224
610.092 122.229
610.638 122.225
612.098 122.219
614.539 122.260
615.312 122.257
616.216 122.260
617.859 122.234
618.174 122.206
618.248 122.336
619.263 122.243
619.756 122.230
622.748 122.248
625.900 122.176
630.386 122.297
631.409 122.325
634.934 122.288
638.945 122.257
639.323 122.284
639.596 122.157
640.595 122.263
641.697 122.294
643.422 122.339
643.784 122.328
643.903 122.272
644.100 122.326
644.676 122.343
644.758 122.299
647.394 122.205
649.193 122.336
649.975 122.280
652.551 122.195
652.724 122.303
654.192 122.224
655.959 122.321
656.467 122.295
656.891 122.259
656.907 122.286
666.350 122.311
667.388 122.278
669.355 122.313
670.285 122.169
671.385 122.159
684.983 122.326
687.266 122.249
687.789 122.263
691.750 122.241
691.907 122.378
692.781 122.302
693.388 122.300
700.833 122.302
703.817 122.312
706.740 122.278
708.123 122.345
708.185 122.284
710.199 122.401
712.880 122.347
719.317 122.319
720.343 122.412
722.862 122.420
724.625 122.228
726.746 122.325
728.588 122.370
735.470 122.283
738.778 122.393
739.233 122.362
743.684 122.294
745.191 122.420
746.828 122.349
749.780 122.344
756.884 122.280
760.528 122.326
761.969 122.289
769.716 122.285
771.330 122.369
776.912 122.344
783.003 122.303
785.241 122.406
788.631 122.290
791.807 122.347
798.630 122.277
799.328 122.361
799.709 122.347
799.758 122.412
804.803 122.364
809.855 122.426
811.844 122.361
819.944 122.369
824.607 122.413
830.251 122.366
833.127 122.451
839.837 122.349
843.454 122.391
847.061 122.420
847.632 122.351
848.546 122.457
848.614 122.414
850.912 122.407
852.771 122.381
868.396 122.412
873.743 122.429
877.899 122.419
878.081 122.348
878.220 122.408
879.748 122.415
886.716 122.477
887.637 122.386
891.967 122.402
892.797 122.418
903.267 122.376
906.022 122.415
914.240 122.414
915.306 122.424
941.123 122.565
944.137 122.410
946.419 122.517
947.100 122.417
948.342 122.548
957.215 122.530
965.083 122.438
966.420 122.450
971.469 122.461
972.770 122.445
972.867 122.477
975.064 122.436
982.451 122.424
1000.673 122.478
1001.454 122.531
1005.286 122.464
1017.661 122.503
1021.485 122.452
1022.996 122.489
1026.420 122.447
1032.908 122.470
1035.064 122.529
1050.435 122.510
1058.073 122.545
1065.690 122.505
1072.101 122.516
1079.120 122.627
1096.539 122.500
1122.071 122.560
1129.713 122.502
1131.916 122.509
1135.158 122.598
1136.942 122.537
1152.175 122.569
1154.092 122.554
1156.491 122.556
1177.032 122.589
1188.385 122.602
1201.107 122.617
1205.549 122.581
1241.412 122.533
1266.670 122.626
1266.776 122.557
1306.474 122.739
1310.805 122.657
1416.541 122.680
1436.326 122.568
1471.341 122.567
1483.669 122.793
1490.343 122.711
1493.526 122.704
1497.552 122.644
1516.291 122.714
1529.284 122.752
1678.832 122.694
1680.831 122.777
1699.266 122.588
1720.143 122.703
1760.762 122.625
1764.063 122.753
1984.541 122.842
2184.138 122.835
2272.380 122.923
3136.870 122.819
3657.603 122.751
