# Ep lEiso
39.654 -11.538
39.657 -11.514
39.661 -11.394
39.662 -11.548
39.665 -11.601
39.668 -11.390
39.681 -11.598
39.712 -11.420
39.715 -11.702
39.718 -11.598
39.723 -11.653
39.754 -11.697
39.764 -11.620
39.828 -11.562
39.846 -11.391
39.867 -11.761
39.877 -11.593
39.890 -11.570
39.919 -11.495
39.931 -11.542
39.943 -11.486
40.002 -11.477
40.055 -11.502
40.074 -11.515
40.167 -11.699
40.185 -11.577
40.195 -11.497
40.214 -11.597
40.224 -11.549
40.236 -11.600
40.258 -11.620
40.280 -11.616
40.287 -11.450
40.313 -11.525
40.328 -11.469
40.339 -11.363
40.342 -11.417
40.346 -11.781
40.363 -11.580
40.386 -11.480
40.386 -11.353
40.399 -11.660
40.401 -11.623
40.419 -11.295
40.438 -11.473
40.466 -11.423
40.559 -11.599
40.569 -11.460
40.614 -11.323
40.619 -11.677
40.628 -11.581
40.639 -11.536
40.699 -11.644
40.702 -11.615
40.713 -11.633
40.724 -11.784
40.725 -11.458
40.788 -11.559
40.790 -11.648
40.798 -11.300
40.832 -11.484
40.832 -11.325
40.850 -11.615
40.877 -11.379
40.893 -11.498
40.914 -11.574
40.936 -11.500
40.954 -11.674
40.964 -11.564
41.015 -11.464
41.020 -11.601
41.039 -11.534
41.046 -11.540
41.046 -11.333
41.073 -11.476
41.100 -11.596
41.105 -11.587
41.139 -11.697
41.140 -11.427
41.173 -11.594
41.193 -11.578
41.205 -11.577
41.215 -11.547
41.264 -11.484
41.272 -11.474
41.274 -11.486
41.308 -11.639
41.322 -11.483
41.336 -11.580
41.353 -11.417
41.360 -11.654
41.381 -11.611
41.383 -11.527
41.423 -11.637
41.425 -11.623
41.430 -11.551
41.444 -11.706
41.457 -11.639
41.475 -11.587
41.480 -11.404
41.482 -11.566
41.490 -11.543
41.504 -11.454
41.506 -11.754
41.587 -11.273
41.587 -11.351
41.588 -11.528
41.589 -11.659
41.594 -11.787
41.600 -11.684
41.612 -11.620
41.618 -11.474
41.619 -11.368
41.620 -11.606
41.623 -11.543
41.643 -11.374
41.692 -11.386
41.715 -11.455
41.733 -11.620
41.734 -11.513
41.749 -11.868
41.805 -11.554
41.812 -11.681
41.813 -11.506
41.815 -11.651
41.839 -11.688
41.840 -11.875
41.863 -11.559
41.899 -11.470
41.900 -11.650
41.903 -11.591
41.910 -11.528
41.937 -11.478
41.974 -11.464
41.975 -11.590
41.988 -11.599
42.034 -11.531
42.036 -11.635
42.041 -11.455
42.043 -11.602
42.054 -11.502
42.054 -11.432
42.054 -11.741
42.088 -11.614
42.095 -11.522
42.121 -11.494
42.122 -11.743
42.127 -11.480
42.134 -11.552
42.151 -11.642
42.160 -11.440
42.183 -11.586
42.202 -11.475
42.228 -11.539
42.290 -11.433
42.332 -11.459
42.333 -11.562
42.339 -11.543
42.340 -11.530
42.354 -11.630
42.360 -11.660
42.363 -11.639
42.368 -11.226
42.395 -11.444
42.407 -11.490
42.413 -11.327
42.428 -11.548
42.451 -11.493
42.481 -11.502
42.491 -11.693
42.506 -11.515
42.545 -11.702
42.558 -11.302
42.562 -11.423
42.568 -11.494
42.607 -11.652
42.609 -11.608
42.644 -11.514
42.673 -11.825
42.718 -11.314
42.721 -11.568
42.782 -11.693
42.835 -11.572
42.839 -11.323
42.849 -11.533
42.863 -11.603
42.869 -11.640
42.873 -11.789
42.987 -11.530
43.008 -11.580
43.009 -11.402
43.018 -11.681
43.020 -11.731
43.048 -11.720
43.100 -11.607
43.112 -11.484
43.138 -11.311
43.140 -11.473
43.171 -11.623
43.171 -11.545
43.183 -11.542
43.187 -11.271
43.216 -11.598
43.229 -11.536
43.242 -11.492
43.242 -11.551
43.269 -11.555
43.281 -11.521
43.292 -11.621
43.300 -11.449
43.313 -11.376
43.331 -11.531
43.347 -11.497
43.385 -11.597
43.395 -11.221
43.397 -11.360
43.406 -11.620
43.450 -11.556
43.464 -11.623
43.501 -11.508
43.521 -11.382
43.526 -11.466
43.529 -11.435
43.575 -11.433
43.586 -11.602
43.594 -11.464
43.595 -11.364
43.621 -11.483
43.667 -11.384
43.713 -11.705
43.722 -11.598
43.723 -11.640
43.757 -11.653
43.757 -11.671
43.797 -11.737
43.830 -11.471
43.833 -11.563
43.834 -11.354
43.836 -11.673
43.859 -11.538
43.862 -11.716
43.898 -11.482
43.899 -11.774
43.915 -11.500
43.963 -11.478
43.981 -11.483
44.014 -11.591
44.051 -11.559
44.057 -11.630
44.059 -11.589
44.083 -11.743
44.084 -11.620
44.085 -11.305
44.091 -11.340
44.111 -11.386
44.124 -11.402
44.183 -11.486
44.190 -11.312
44.210 -11.525
44.292 -11.439
44.299 -11.453
44.313 -11.513
44.324 -11.631
44.366 -11.350
44.415 -11.503
44.424 -11.579
44.428 -11.567
44.436 -11.580
44.460 -11.601
44.498 -11.492
44.510 -11.502
44.525 -11.496
44.551 -11.572
44.556 -11.653
44.557 -11.288
44.574 -11.552
44.582 -11.589
44.634 -11.546
44.689 -11.521
44.766 -11.430
44.784 -11.355
44.845 -11.466
44.915 -11.562
44.921 -11.490
44.926 -11.534
44.943 -11.551
44.962 -11.468
44.992 -11.345
44.998 -11.377
45.000 -11.533
45.004 -11.385
45.014 -11.338
45.015 -11.460
45.061 -11.730
45.092 -11.369
45.105 -11.526
45.150 -11.543
45.153 -11.470
45.174 -11.464
45.198 -11.427
45.206 -11.500
45.212 -11.422
45.212 -11.527
45.356 -11.478
45.372 -11.572
45.402 -11.479
45.416 -11.613
45.433 -11.640
45.640 -11.477
45.674 -11.691
45.682 -11.655
45.743 -11.720
45.745 -11.350
45.758 -11.557
45.768 -11.565
45.881 -11.573
45.926 -11.552
45.978 -11.649
46.002 -11.472
46.003 -11.322
46.038 -11.324
46.085 -11.475
46.198 -11.564
46.215 -11.316
46.248 -11.302
46.271 -11.588
46.298 -11.566
46.323 -11.450
46.413 -11.406
46.456 -11.411
46.462 -11.497
46.520 -11.690
46.540 -11.353
46.561 -11.551
46.600 -11.570
46.693 -11.643
46.741 -11.646
46.760 -11.570
46.877 -11.428
46.902 -11.554
46.990 -11.638
47.085 -11.536
47.120 -11.401
47.173 -11.454
47.223 -11.666
47.329 -11.603
47.340 -11.436
47.346 -11.684
47.347 -11.503
47.426 -11.650
47.484 -11.483
47.506 -11.556
47.595 -11.566
47.646 -11.544
47.708 -11.598
47.739 -11.449
47.823 -11.517
47.872 -11.639
47.922 -11.495
47.930 -11.544
47.942 -11.456
47.943 -11.580
47.975 -11.605
48.000 -11.413
48.215 -11.459
48.289 -11.581
48.346 -11.329
48.348 -11.538
48.350 -11.648
48.371 -11.630
48.467 -11.458
48.479 -11.414
48.539 -11.688
48.550 -11.642
48.694 -11.413
48.732 -11.442
48.845 -11.580
48.859 -11.563
49.139 -11.284
49.174 -11.753
49.201 -11.437
49.209 -11.737
49.224 -11.348
49.328 -11.416
49.421 -11.454
49.437 -11.669
49.496 -11.366
49.511 -11.467
49.513 -11.599
49.539 -11.361
49.626 -11.444
49.840 -11.444
49.849 -11.481
49.894 -11.406
50.040 -11.589
50.085 -11.618
50.103 -11.639
50.143 -11.462
50.220 -11.495
50.245 -11.537
50.479 -11.614
50.607 -11.520
50.693 -11.422
50.755 -11.468
50.824 -11.296
50.994 -11.630
51.244 -11.531
51.319 -11.488
51.340 -11.684
51.372 -11.432
51.389 -11.607
51.538 -11.342
51.557 -11.572
51.581 -11.567
51.781 -11.491
51.893 -11.462
52.075 -11.432
52.142 -11.537
52.682 -11.481
52.962 -11.457
52.962 -11.633
53.270 -11.211
53.304 -11.398
54.337 -11.488
54.595 -11.562
55.053 -11.552
55.214 -11.185
55.301 -11.316
55.342 -11.326
55.395 -11.421
55.640 -11.310
55.721 -11.253
57.005 -11.432
57.026 -11.674
57.221 -11.552
57.443 -11.387
57.873 -11.514
57.908 -11.400
60.426 -11.238
61.959 -11.281
63.354 -11.097
77.395 -11.268
91.755 -11.137
