# Ep lEiso
57.878 -11.795
57.971 -11.777
57.978 -11.598
58.054 -12.127
58.095 -11.746
58.271 -11.798
58.399 -11.722
58.774 -11.723
58.812 -11.667
58.886 -11.679
58.932 -11.753
59.028 -11.827
59.034 -11.887
59.255 -11.985
59.314 -11.435
59.342 -11.860
59.417 -11.590
59.426 -11.367
59.498 -11.668
59.532 -11.529
59.611 -11.743
59.762 -11.486
59.791 -11.643
59.833 -11.850
59.840 -11.697
60.068 -11.836
60.236 -11.674
60.304 -11.730
60.326 -11.493
60.453 -11.857
60.504 -11.720
60.558 -11.633
60.559 -11.791
60.625 -11.765
60.829 -11.934
60.944 -11.410
61.055 -11.646
61.116 -11.872
61.157 -11.703
61.187 -11.900
61.212 -11.653
61.251 -11.581
61.463 -11.713
61.523 -11.607
61.645 -11.485
61.675 -11.759
61.687 -11.662
61.752 -11.768
61.825 -11.854
61.875 -11.663
61.959 -11.562
61.988 -11.344
62.037 -11.696
62.266 -11.799
62.417 -12.001
62.452 -11.864
62.459 -11.698
62.499 -11.421
62.576 -11.457
62.607 -11.676
62.785 -11.631
63.354 -11.898
63.372 -11.637
63.402 -11.874
63.407 -11.731
63.580 -11.679
63.652 -11.350
63.700 -11.765
63.701 -11.863
63.748 -11.648
64.012 -11.727
64.025 -11.908
64.070 -11.591
64.413 -11.886
64.568 -11.763
64.680 -11.578
64.988 -11.669
65.195 -11.507
65.217 -11.680
65.406 -11.728
65.433 -11.772
65.581 -11.739
65.599 -11.555
65.681 -11.810
65.710 -11.921
65.712 -11.575
65.863 -11.695
65.974 -11.692
66.293 -11.912
66.297 -12.086
66.438 -11.546
66.543 -11.795
66.552 -11.979
66.807 -11.460
66.808 -11.699
66.810 -11.629
66.863 -11.887
66.886 -11.576
66.984 -11.793
67.064 -11.682
67.094 -11.740
67.100 -11.806
67.168 -11.725
67.489 -11.868
67.921 -11.510
67.925 -11.611
67.998 -11.834
68.246 -11.780
68.297 -11.496
68.327 -11.457
68.357 -11.732
68.463 -11.866
68.570 -11.776
68.581 -11.819
68.599 -11.515
68.626 -11.409
68.808 -11.633
68.894 -11.522
69.009 -11.910
69.036 -11.832
69.043 -11.476
69.070 -11.834
69.120 -11.969
69.204 -11.749
69.302 -11.756
69.353 -11.543
69.444 -11.584
69.474 -11.644
69.736 -11.874
69.742 -11.730
69.858 -11.807
69.861 -11.936
70.128 -11.580
70.441 -11.618
70.533 -11.372
70.693 -12.002
70.948 -11.804
71.036 -11.412
71.441 -11.867
71.611 -11.783
71.647 -11.765
71.660 -11.592
71.771 -11.667
71.886 -11.440
71.913 -11.945
72.029 -11.538
72.071 -11.847
72.276 -11.600
72.285 -11.813
72.294 -11.952
72.437 -11.759
72.518 -11.375
72.555 -11.425
72.624 -11.721
72.717 -11.794
72.818 -11.756
72.892 -11.927
73.028 -11.757
73.034 -11.421
73.049 -11.593
73.558 -11.644
73.665 -11.595
74.055 -11.272
74.067 -11.863
74.207 -11.913
74.272 -11.708
74.491 -11.676
74.548 -11.545
74.610 -11.713
74.640 -11.944
74.645 -11.571
74.649 -11.741
74.700 -11.571
74.741 -11.665
74.765 -11.863
74.841 -11.413
75.107 -11.481
75.355 -11.581
75.419 -11.753
75.581 -11.648
75.697 -11.678
75.886 -11.586
75.888 -11.549
76.004 -11.497
76.083 -11.771
76.199 -11.688
76.307 -11.938
76.311 -11.664
76.358 -11.807
76.478 -11.604
76.521 -11.789
76.534 -11.564
76.570 -11.781
76.702 -11.855
76.786 -11.835
76.856 -11.521
77.118 -11.703
77.174 -11.500
77.485 -11.817
77.501 -11.476
77.703 -11.613
77.725 -11.788
77.774 -11.544
77.779 -11.301
77.796 -11.806
77.864 -11.572
78.008 -11.811
78.597 -11.792
78.634 -11.893
78.637 -11.603
78.909 -11.625
79.243 -11.852
79.304 -11.445
79.402 -11.303
79.424 -11.368
79.507 -11.643
79.549 -11.399
79.578 -11.835
79.582 -11.679
79.897 -11.735
80.281 -11.444
80.395 -11.593
80.518 -11.927
80.703 -11.551
80.794 -11.703
80.816 -11.339
81.125 -11.366
81.344 -11.569
81.499 -11.603
81.650 -11.654
81.756 -11.881
81.774 -11.425
81.799 -11.897
81.907 -11.692
82.033 -11.452
82.162 -11.672
82.246 -11.689
82.296 -11.587
82.349 -11.618
82.377 -11.729
82.378 -11.326
82.566 -11.685
82.596 -11.704
82.636 -11.418
82.692 -11.619
82.906 -11.613
82.945 -11.767
82.967 -11.956
83.128 -11.724
83.198 -11.534
83.276 -11.687
83.449 -11.359
83.519 -11.549
83.636 -11.494
84.262 -11.523
84.324 -11.456
84.440 -11.625
84.510 -11.651
84.535 -11.465
84.561 -11.643
84.613 -11.441
84.754 -11.626
85.050 -11.750
85.146 -11.803
85.166 -11.500
85.172 -11.845
85.196 -11.834
85.234 -11.719
85.311 -11.494
85.327 -11.618
85.330 -11.446
85.331 -11.745
85.432 -11.588
85.485 -11.794
85.770 -11.467
85.894 -11.344
85.917 -11.602
85.958 -11.614
85.990 -11.852
86.126 -11.751
86.152 -11.514
86.236 -11.483
86.246 -11.341
86.264 -11.814
86.608 -11.840
86.626 -11.715
86.940 -11.586
86.951 -11.753
86.965 -11.284
87.097 -11.629
87.102 -11.853
87.290 -11.476
87.359 -11.509
87.370 -11.862
87.403 -11.726
87.554 -11.593
87.697 -11.452
87.745 -11.559
87.797 -11.482
87.886 -11.386
88.072 -11.614
88.280 -11.673
88.327 -11.436
88.372 -11.559
88.468 -11.591
88.569 -11.492
88.710 -11.485
88.976 -11.755
89.137 -11.758
89.191 -11.708
89.290 -11.383
89.304 -11.542
89.534 -11.690
89.558 -11.409
89.747 -11.536
89.848 -11.518
90.043 -11.780
90.319 -11.617
90.493 -11.497
90.607 -11.470
90.797 -11.581
90.797 -11.645
90.817 -11.562
90.850 -11.663
91.090 -11.871
91.114 -11.711
91.854 -11.699
91.862 -11.372
91.913 -11.509
92.190 -11.291
92.490 -11.795
92.514 -11.640
92.563 -11.144
92.612 -11.327
92.632 -11.437
92.818 -11.633
92.925 -11.441
93.058 -11.723
93.096 -11.617
93.143 -11.738
93.185 -11.722
93.200 -11.470
93.210 -11.420
93.228 -11.566
93.288 -11.572
93.355 -11.422
93.792 -11.740
93.901 -11.429
93.924 -11.574
94.308 -11.465
94.344 -11.417
94.443 -11.532
94.562 -11.605
94.622 -11.656
95.308 -11.551
95.337 -11.620
95.383 -11.511
95.653 -11.525
95.746 -11.290
96.067 -11.673
96.420 -11.368
96.438 -11.700
96.586 -11.249
96.890 -11.364
97.102 -11.628
97.179 -11.641
97.387 -11.467
97.541 -11.576
97.614 -11.771
97.647 -11.596
97.734 -11.456
98.096 -11.562
98.147 -11.552
98.247 -11.550
98.357 -11.276
98.395 -11.762
98.479 -11.466
98.612 -11.460
98.894 -11.552
98.938 -11.502
98.964 -11.652
98.974 -11.513
98.976 -11.535
99.028 -11.267
99.048 -11.742
99.280 -11.662
99.427 -11.567
99.472 -11.446
99.743 -11.352
100.138 -11.467
100.178 -11.618
100.260 -11.619
100.394 -11.324
100.511 -11.533
100.534 -11.603
101.001 -11.395
101.130 -11.564
101.400 -11.542
101.422 -11.516
101.456 -11.386
101.467 -11.553
101.487 -11.609
101.519 -11.382
101.621 -11.607
101.881 -11.415
101.910 -11.718
101.931 -11.607
101.977 -11.666
102.230 -11.482
102.309 -11.630
102.875 -11.565
103.037 -11.381
103.231 -11.774
103.323 -11.594
103.446 -11.567
103.711 -11.485
103.822 -11.534
103.936 -11.472
104.477 -11.458
104.969 -11.479
105.143 -11.492
105.989 -11.560
106.154 -11.548
106.249 -11.461
106.422 -11.567
106.511 -11.514
106.628 -11.568
106.823 -11.588
107.028 -11.582
107.095 -11.402
107.330 -11.480
107.469 -11.418
107.563 -11.303
107.596 -11.360
107.634 -11.755
107.808 -11.537
108.043 -11.429
108.043 -11.292
108.185 -11.623
108.206 -11.584
108.393 -11.230
108.586 -11.422
108.877 -11.368
109.831 -11.557
109.937 -11.409
110.393 -11.264
110.448 -11.484
110.536 -11.538
110.651 -11.490
111.331 -11.605
111.368 -11.574
111.501 -11.594
111.624 -11.753
111.636 -11.408
112.378 -11.541
112.395 -11.632
112.489 -11.277
112.880 -11.465
112.882 -11.304
113.097 -11.597
113.413 -11.359
113.589 -11.479
113.863 -11.553
114.167 -11.474
114.406 -11.647
114.537 -11.435
115.223 -11.422
115.288 -11.561
115.539 -11.489
115.634 -11.494
115.639 -11.281
115.996 -11.423
116.352 -11.543
116.429 -11.532
116.871 -11.641
116.889 -11.358
117.325 -11.528
117.595 -11.507
117.754 -11.504
117.890 -11.470
118.537 -11.394
118.643 -11.383
118.672 -11.395
119.110 -11.552
119.298 -11.383
119.477 -11.484
119.704 -11.306
119.797 -11.559
120.076 -11.510
120.103 -11.419
120.618 -11.532
120.647 -11.516
120.720 -11.437
120.900 -11.603
121.086 -11.529
121.357 -11.472
121.440 -11.273
121.474 -11.449
121.597 -11.424
121.812 -11.328
121.845 -11.652
123.085 -11.135
123.087 -11.219
123.103 -11.408
123.118 -11.548
123.190 -11.685
123.289 -11.574
123.466 -11.468
123.569 -11.351
123.574 -11.239
123.595 -11.403
123.640 -11.425
123.943 -11.245
124.687 -11.259
125.050 -11.332
125.321 -11.506
125.339 -11.393
125.555 -11.765
126.416 -11.436
126.511 -11.568
126.532 -11.386
126.563 -11.536
126.916 -11.575
126.939 -11.768
127.280 -11.441
127.829 -11.350
127.846 -11.534
127.891 -11.474
127.993 -11.410
128.396 -11.359
128.948 -11.344
128.964 -11.472
129.162 -11.481
129.847 -11.413
129.870 -11.518
129.946 -11.337
129.978 -11.485
130.162 -11.383
130.170 -11.313
130.172 -11.343
130.774 -11.492
130.910 -11.400
131.369 -11.370
131.386 -11.619
131.485 -11.354
131.611 -11.427
131.918 -11.516
132.085 -11.312
132.494 -11.457
132.831 -11.344
133.298 -11.406
134.392 -11.294
135.124 -11.318
135.150 -11.421
135.252 -11.401
135.260 -11.388
135.519 -11.486
135.624 -11.516
135.679 -11.494
135.756 -11.082
136.230 -11.298
136.441 -11.343
136.550 -11.180
136.818 -11.217
137.217 -11.342
137.746 -11.349
137.918 -11.538
138.189 -11.360
138.848 -11.543
139.069 -11.145
139.136 -11.265
139.247 -11.334
139.915 -11.488
139.943 -11.445
140.553 -11.251
141.041 -11.654
141.989 -11.145
142.061 -11.396
143.354 -11.515
144.458 -11.392
144.532 -11.146
144.750 -11.352
145.030 -11.420
145.147 -11.455
145.229 -11.261
147.587 -11.338
148.018 -11.386
148.035 -11.212
148.239 -11.484
148.273 -11.533
148.845 -11.520
149.921 -11.405
150.174 -11.284
150.712 -11.114
150.742 -11.271
151.359 -11.415
151.366 -11.340
151.600 -11.336
151.687 -11.072
152.259 -11.388
152.512 -11.328
152.761 -11.283
152.763 -11.340
153.292 -11.343
153.533 -11.309
153.762 -11.405
153.920 -11.238
154.174 -11.166
154.525 -11.316
154.840 -11.281
155.767 -11.374
156.013 -11.009
156.058 -11.144
156.282 -11.394
157.404 -11.327
157.761 -11.391
158.698 -11.275
159.201 -11.151
159.331 -11.231
159.406 -11.201
160.522 -11.195
160.806 -11.356
160.994 -11.222
161.001 -11.125
161.640 -11.238
162.742 -11.137
163.835 -11.443
164.041 -11.338
164.072 -11.380
164.883 -11.389
164.892 -11.406
165.844 -11.466
166.646 -11.205
166.700 -11.294
166.737 -11.091
166.782 -11.400
167.332 -11.267
167.398 -11.440
168.264 -11.209
168.288 -11.491
168.678 -11.225
169.828 -11.199
170.249 -11.202
171.052 -11.303
171.873 -11.269
172.004 -11.337
172.065 -11.297
172.610 -11.444
172.645 -11.324
172.662 -11.020
172.846 -11.053
173.436 -11.097
173.818 -11.111
175.534 -11.188
175.749 -11.020
176.312 -11.225
178.729 -11.136
178.929 -11.149
179.341 -11.206
179.647 -11.318
180.885 -11.244
182.313 -11.190
182.570 -11.262
182.690 -11.250
182.943 -11.262
183.620 -11.280
184.752 -11.175
185.110 -11.183
185.529 -11.176
186.291 -11.247
186.437 -11.323
186.472 -10.977
186.942 -11.226
187.171 -11.261
188.558 -11.218
190.020 -11.190
192.100 -11.101
192.574 -11.029
194.209 -11.131
196.396 -11.214
196.631 -11.145
196.800 -11.186
197.420 -11.200
198.103 -11.119
199.174 -11.000
199.398 -11.029
199.472 -11.176
199.594 -11.036
199.951 -11.076
200.002 -11.105
201.638 -11.353
202.754 -11.009
203.239 -11.156
204.836 -11.166
204.944 -11.096
205.681 -11.088
206.544 -11.050
206.793 -11.118
207.000 -11.213
207.007 -11.143
211.618 -11.080
212.125 -11.169
213.086 -11.076
213.540 -11.226
214.077 -11.227
220.717 -11.049
221.832 -11.252
222.087 -11.216
224.022 -11.273
224.098 -10.915
224.525 -11.114
224.921 -11.121
229.886 -11.122
231.876 -11.099
233.825 -11.190
234.748 -11.018
234.789 -11.176
236.132 -10.875
237.921 -11.017
242.213 -11.097
242.846 -10.859
244.101 -10.845
244.979 -11.116
246.036 -11.094
246.953 -10.982
250.381 -11.215
252.029 -10.939
252.256 -11.020
254.473 -11.201
255.224 -10.881
256.039 -11.067
257.510 -11.084
261.049 -11.148
262.864 -11.148
263.582 -11.076
268.897 -10.931
270.017 -11.048
273.893 -11.121
278.121 -11.015
279.674 -10.883
282.028 -10.929
284.233 -11.128
288.970 -11.058
289.454 -10.896
289.718 -11.136
289.752 -10.960
293.254 -11.096
295.823 -10.929
296.791 -10.999
300.730 -11.001
302.998 -10.976
305.743 -11.112
307.142 -10.874
310.406 -11.104
312.165 -11.054
313.919 -10.907
314.197 -10.956
314.641 -10.867
314.674 -10.991
315.792 -11.014
316.696 -10.821
327.849 -11.014
331.724 -10.967
334.737 -10.998
334.869 -10.919
334.969 -11.031
336.077 -11.012
341.128 -10.827
341.795 -10.780
344.934 -11.061
345.536 -11.012
353.125 -10.761
355.122 -10.788
361.079 -11.047
361.851 -10.908
373.955 -10.589
375.367 -11.098
376.436 -10.751
376.755 -11.079
377.337 -10.653
381.493 -10.722
385.179 -10.758
385.805 -10.995
388.171 -10.963
388.780 -10.768
388.825 -10.914
389.855 -10.891
394.585 -10.734
408.762 -10.937
409.370 -10.759
412.351 -10.669
421.979 -10.871
424.954 -10.902
426.130 -10.926
428.793 -10.714
433.841 -10.749
435.519 -10.797
447.478 -10.882
453.420 -10.764
457.400 -10.912
460.314 -10.698
463.505 -10.484
471.423 -10.891
483.029 -10.764
486.502 -10.709
487.504 -10.954
488.977 -10.636
489.788 -10.856
496.713 -10.753
497.584 -10.809
499.224 -10.802
517.244 -10.696
527.203 -10.653
538.364 -10.606
542.261 -10.741
573.722 -10.645
589.980 -10.601
590.028 -10.842
607.949 -10.245
609.904 -10.504
659.479 -10.617
680.639 -10.717
718.087 -10.692
731.271 -10.150
738.409 -10.339
741.814 -10.354
746.119 -10.492
766.160 -10.321
772.791 -10.236
842.875 -10.468
843.812 -10.205
852.451 -10.651
862.235 -10.386
881.271 -10.578
882.818 -10.394
1079.943 -10.092
1184.807 -10.165
1231.167 -9.992
1859.422 -10.225
2148.007 -10.474
