# Ep lEiso
165.174 -13.586
165.741 -13.647
165.871 -13.375
165.993 -13.514
166.255 -13.548
166.529 -13.431
166.916 -13.418
167.645 -13.724
168.103 -13.727
168.257 -13.916
168.538 -13.290
168.580 -13.475
169.209 -13.652
169.272 -13.328
169.786 -13.479
170.057 -13.462
170.587 -13.765
171.333 -13.586
171.802 -13.455
172.111 -13.478
172.624 -13.556
172.624 -13.628
172.679 -13.536
172.769 -13.648
173.435 -13.882
173.505 -13.707
175.608 -13.707
175.629 -13.355
175.769 -13.503
176.508 -13.268
177.309 -13.812
177.373 -13.644
177.504 -13.107
177.637 -13.306
177.688 -13.424
178.186 -13.637
178.472 -13.428
178.826 -13.734
178.928 -13.620
179.052 -13.751
179.164 -13.734
179.205 -13.459
179.232 -13.404
179.281 -13.564
179.441 -13.570
179.626 -13.406
180.859 -13.745
181.168 -13.402
181.232 -13.561
182.319 -13.433
182.419 -13.379
182.699 -13.505
183.037 -13.584
183.204 -13.639
185.050 -13.509
185.127 -13.587
185.247 -13.463
185.955 -13.474
186.197 -13.207
187.039 -13.635
188.014 -13.287
188.065 -13.665
188.482 -13.151
189.331 -13.637
189.925 -13.584
190.141 -13.598
190.721 -13.398
191.152 -13.524
191.357 -13.748
191.451 -13.547
191.693 -13.385
192.708 -13.508
192.851 -13.496
193.129 -13.494
193.436 -13.176
193.543 -13.739
193.756 -13.397
194.096 -13.389
194.817 -13.495
194.930 -13.438
194.997 -13.612
195.024 -13.450
195.027 -13.477
195.161 -13.164
195.210 -13.717
195.804 -13.624
196.180 -13.513
196.297 -13.372
197.034 -13.259
198.125 -13.388
198.234 -13.564
198.462 -13.565
198.829 -13.339
199.154 -13.460
199.216 -13.542
200.505 -13.291
200.862 -13.489
201.606 -13.460
201.668 -13.429
201.759 -13.274
201.792 -13.471
201.847 -13.538
201.935 -13.737
202.217 -13.533
202.934 -13.302
203.012 -13.663
203.071 -13.530
203.198 -13.599
203.895 -13.653
204.115 -13.553
205.595 -13.472
205.995 -13.435
206.476 -13.723
206.704 -13.507
207.010 -13.476
207.680 -13.378
207.981 -13.683
208.291 -13.363
209.754 -13.519
211.087 -13.373
211.557 -13.388
213.849 -13.616
214.296 -13.458
214.553 -13.353
215.022 -13.480
215.262 -13.418
215.578 -13.482
216.108 -13.506
216.662 -13.499
216.843 -13.489
217.479 -13.378
217.855 -13.305
218.110 -13.167
218.201 -13.341
218.295 -13.706
218.709 -13.653
219.270 -13.313
219.272 -13.149
219.609 -13.545
219.658 -13.497
220.105 -13.071
220.566 -13.502
221.290 -13.232
223.808 -13.452
224.088 -13.493
225.290 -13.090
225.435 -13.548
225.669 -13.423
225.971 -13.364
227.767 -13.499
227.865 -13.461
228.214 -13.484
228.538 -13.680
228.572 -13.531
230.530 -13.413
230.574 -13.525
230.821 -13.084
231.855 -13.314
231.860 -13.114
232.427 -13.477
233.262 -13.491
233.726 -13.325
234.376 -13.420
235.067 -13.324
235.611 -13.542
235.909 -13.402
237.470 -13.272
237.637 -13.444
238.278 -13.358
238.523 -13.366
238.536 -13.103
239.449 -13.281
240.359 -13.432
240.558 -13.419
241.690 -13.556
241.735 -13.213
242.850 -13.423
243.544 -13.400
243.950 -13.398
244.297 -13.359
245.955 -13.274
246.226 -13.262
246.299 -13.276
247.422 -13.469
247.902 -13.269
248.361 -13.392
248.942 -13.182
249.179 -13.483
249.894 -13.428
249.964 -13.320
251.282 -13.458
251.355 -13.440
251.543 -13.347
252.003 -13.544
252.448 -13.457
253.031 -13.389
253.210 -13.154
253.285 -13.362
253.549 -13.332
254.012 -13.217
254.085 -13.600
256.757 -12.977
256.763 -13.077
256.796 -13.304
256.828 -13.473
256.984 -13.637
257.198 -13.504
257.579 -13.421
257.801 -13.233
257.813 -13.097
257.857 -13.403
257.968 -13.322
258.712 -13.104
260.537 -13.124
261.428 -13.208
262.093 -13.421
262.136 -13.283
262.667 -13.740
264.780 -13.336
265.014 -13.499
265.065 -13.273
265.140 -13.632
266.007 -13.508
266.062 -13.749
266.900 -13.342
268.247 -13.227
268.288 -13.459
268.399 -13.383
268.650 -13.303
269.638 -13.238
270.993 -13.219
271.032 -13.382
271.518 -13.393
273.200 -13.306
273.255 -13.441
273.442 -13.208
273.521 -13.398
273.898 -13.268
273.915 -13.178
273.919 -13.217
275.133 -13.413
275.407 -13.294
276.332 -13.258
276.367 -13.579
276.566 -13.240
276.819 -13.333
277.439 -13.450
277.776 -13.189
278.600 -13.377
279.279 -13.234
280.222 -13.317
282.427 -13.179
283.995 -13.211
284.054 -13.344
284.295 -13.318
284.312 -13.301
284.920 -13.429
285.165 -13.467
285.294 -13.439
285.475 -12.903
286.587 -13.183
287.082 -13.240
287.338 -13.028
287.965 -13.076
288.901 -13.237
290.141 -13.246
290.544 -13.038
291.181 -13.259
292.726 -13.499
293.243 -12.974
293.400 -13.132
293.659 -13.223
295.227 -13.425
295.292 -13.117
296.723 -13.111
297.866 -13.645
299.677 -12.967
299.812 -13.301
302.245 -13.460
304.323 -13.294
304.463 -12.963
304.873 -13.240
305.400 -13.331
305.620 -13.379
305.773 -13.116
310.210 -13.219
311.020 -13.283
311.053 -13.046
311.437 -13.417
311.500 -13.484
312.576 -13.466
314.600 -13.685
315.077 -13.143
316.190 -12.908
316.257 -13.125
317.658 -13.323
317.674 -13.219
318.204 -13.213
318.403 -12.847
319.702 -13.284
320.277 -13.200
320.842 -13.138
320.846 -13.218
322.047 -13.220
322.594 -13.173
323.113 -13.308
323.473 -13.073
324.050 -12.972
324.846 -13.181
325.562 -13.133
327.277 -13.264
327.713 -12.749
327.794 -12.940
328.191 -13.294
330.184 -13.202
330.817 -13.292
332.481 -13.131
333.374 -12.955
333.604 -13.069
333.738 -13.025
335.719 -13.019
336.223 -13.250
336.558 -13.058
336.570 -12.919
337.703 -13.082
339.661 -12.939
341.601 -13.382
341.968 -13.231
342.023 -13.291
343.462 -13.306
343.478 -13.330
345.169 -13.420
346.592 -13.043
346.689 -13.172
346.755 -12.878
346.834 -13.327
347.809 -13.135
347.927 -13.386
349.465 -13.051
349.508 -13.463
350.200 -13.075
352.242 -13.039
352.990 -13.044
354.416 -13.194
355.872 -13.146
356.105 -13.246
356.213 -13.188
357.179 -13.406
357.241 -13.229
357.270 -12.780
357.588 -12.829
358.607 -12.893
359.267 -12.913
362.233 -13.028
362.603 -12.776
363.578 -13.082
367.754 -12.947
368.100 -12.967
368.812 -13.053
369.340 -13.223
371.479 -13.111
373.948 -13.028
374.391 -13.139
374.598 -13.121
375.036 -13.139
376.205 -13.168
378.162 -13.004
378.780 -13.017
379.505 -13.006
380.822 -13.117
381.074 -13.236
381.133 -12.695
381.946 -13.084
382.342 -13.139
384.739 -13.071
387.264 -13.029
390.859 -12.886
391.679 -12.770
394.504 -12.932
397.718 -13.071
398.021 -12.961
398.239 -13.028
399.040 -13.053
399.923 -12.925
401.305 -12.735
401.595 -12.782
401.691 -13.021
401.848 -12.794
402.310 -12.861
402.375 -12.908
404.488 -13.316
405.929 -12.760
406.556 -13.001
408.620 -13.023
408.758 -12.910
409.711 -12.900
410.825 -12.840
411.146 -12.952
411.485 -13.107
411.498 -12.994
419.600 -12.904
420.491 -13.050
422.178 -12.901
422.976 -13.149
423.920 -13.151
435.587 -12.878
437.547 -13.217
437.995 -13.158
441.394 -13.259
441.529 -12.663
442.278 -12.995
442.799 -13.007
449.187 -13.012
451.747 -12.974
454.255 -13.129
455.442 -12.838
455.495 -13.108
457.223 -12.593
459.524 -12.837
465.047 -12.975
465.861 -12.563
467.475 -12.538
468.605 -13.011
469.964 -12.974
471.145 -12.777
475.555 -13.190
477.675 -12.702
477.967 -12.846
480.819 -13.169
481.785 -12.597
482.834 -12.931
485.396 -12.959
492.151 -13.073
495.615 -13.073
496.985 -12.941
504.351 -12.682
505.886 -12.899
511.193 -13.038
516.984 -12.850
519.112 -12.756
522.335 -12.695
525.355 -13.068
531.842 -12.946
532.505 -12.643
532.867 -13.092
532.914 -12.764
537.710 -13.023
541.229 -12.714
542.553 -12.846
547.949 -13.031
551.055 -12.811
554.815 -13.070
556.730 -12.626
561.200 -13.063
563.609 -12.969
566.012 -12.697
566.393 -12.788
567.001 -12.622
567.046 -12.856
568.578 -12.899
569.816 -13.048
580.224 -12.916
585.283 -12.832
589.878 -12.893
590.079 -12.745
590.232 -12.955
591.923 -12.921
599.626 -12.577
600.644 -12.490
605.430 -13.020
606.348 -12.929
617.923 -12.464
620.969 -12.516
630.055 -13.007
631.233 -12.945
649.694 -12.155
651.847 -13.112
653.477 -12.462
653.965 -13.079
654.852 -12.889
661.191 -12.410
666.813 -12.996
667.768 -12.926
671.376 -12.869
672.305 -12.501
672.374 -12.776
673.944 -12.734
679.222 -12.444
692.242 -12.837
692.800 -12.507
695.537 -12.343
704.379 -12.725
707.111 -12.785
708.191 -12.830
710.637 -12.445
715.273 -12.512
716.813 -12.601
736.343 -12.754
746.846 -12.539
753.881 -12.806
759.032 -12.744
764.672 -12.030
778.667 -12.881
799.182 -12.530
805.322 -12.915
807.092 -12.871
809.696 -12.298
811.130 -12.693
823.370 -12.507
824.910 -12.608
826.837 -12.595
843.342 -12.412
852.463 -12.340
862.685 -12.261
866.255 -12.500
895.070 -12.842
909.961 -12.269
910.005 -12.688
941.153 -11.646
945.342 -12.380
1047.619 -12.266
1066.757 -12.451
1100.627 -12.428
1112.551 -12.196
1119.007 -12.250
1122.086 -12.304
1125.981 -12.106
1144.107 -12.224
1150.104 -12.428
1225.231 -12.115
1227.793 -12.731
1251.424 -12.424
1278.186 -11.994
1330.255 -12.331
1334.486 -12.480
1538.006 -11.613
1629.352 -11.802
1706.940 -11.474
2395.278 -11.977
3025.941 -12.335
