# Ep lEiso
43.945 -9.917
43.948 -9.862
43.971 -10.233
43.982 -9.919
43.996 -10.119
44.000 -10.079
44.001 -9.895
44.004 -10.080
44.010 -10.150
44.020 -10.036
44.032 -10.115
44.038 -9.929
44.048 -10.199
44.052 -9.982
44.083 -10.119
44.084 -10.027
44.098 -10.066
44.098 -10.134
44.130 -9.947
44.167 -9.967
44.178 -9.837
44.197 -10.170
44.227 -10.066
44.237 -9.857
44.285 -10.100
44.305 -10.111
44.309 -10.107
44.310 -10.145
44.323 -9.992
44.336 -9.870
44.339 -10.143
44.352 -9.922
44.357 -10.090
44.380 -10.132
44.381 -10.071
44.382 -10.146
44.398 -10.050
44.407 -9.863
44.411 -10.207
44.419 -10.046
44.430 -10.082
44.441 -10.064
44.449 -10.146
44.464 -10.064
44.465 -9.900
44.467 -9.984
44.524 -10.009
44.536 -9.984
44.578 -9.830
44.579 -10.114
44.596 -10.137
44.604 -10.028
44.631 -10.011
44.638 -9.941
44.646 -10.030
44.650 -10.155
44.650 -9.958
44.651 -10.048
44.657 -10.079
44.662 -10.017
44.665 -10.119
44.674 -9.891
44.707 -9.925
44.737 -9.976
44.745 -10.064
44.765 -10.010
44.779 -10.025
44.801 -9.978
44.801 -9.958
44.815 -9.931
44.824 -10.074
44.838 -10.031
44.851 -10.161
44.851 -10.018
44.857 -10.093
44.871 -10.131
44.876 -10.083
44.878 -9.966
44.882 -10.079
44.897 -10.118
44.907 -10.108
44.915 -9.942
44.946 -10.039
44.952 -9.931
44.988 -10.099
44.990 -9.918
45.013 -9.991
45.016 -10.084
45.021 -9.953
45.022 -9.823
45.024 -10.094
45.031 -9.968
45.048 -10.097
45.114 -10.087
45.118 -10.142
45.119 -10.012
45.149 -10.075
45.186 -10.121
45.193 -9.897
45.203 -9.818
45.206 -9.854
45.215 -10.075
45.219 -9.871
45.222 -10.112
45.223 -10.129
45.257 -10.162
45.299 -9.895
45.311 -9.982
45.324 -10.168
45.344 -9.969
45.353 -10.052
45.356 -9.860
45.389 -9.887
45.412 -9.995
45.428 -10.010
45.443 -10.034
45.454 -10.152
45.456 -9.914
45.459 -10.160
45.470 -10.052
45.483 -9.923
45.496 -10.038
45.505 -10.047
45.510 -9.991
45.516 -10.007
45.519 -10.067
45.519 -9.848
45.538 -10.042
45.541 -10.053
45.545 -9.896
45.551 -10.007
45.572 -10.003
45.576 -10.088
45.578 -10.192
45.594 -10.064
45.602 -9.959
45.609 -10.044
45.627 -9.863
45.634 -9.967
45.646 -9.841
45.707 -9.962
45.713 -9.927
45.724 -10.021
45.731 -10.036
45.734 -9.937
45.736 -10.033
45.741 -9.925
45.755 -10.027
45.784 -10.097
45.793 -10.126
45.795 -9.969
45.795 -10.148
45.798 -10.143
45.801 -10.084
45.809 -9.968
45.810 -10.033
45.811 -9.944
45.811 -10.098
45.820 -10.017
45.825 -10.124
45.852 -9.951
45.864 -9.884
45.866 -10.020
45.870 -10.027
45.873 -10.153
45.885 -10.099
45.888 -9.972
45.896 -9.955
45.897 -9.878
45.898 -10.132
45.931 -10.145
45.932 -10.077
45.962 -10.025
45.963 -10.096
45.964 -9.835
45.976 -10.026
45.977 -10.152
45.994 -10.027
46.000 -9.958
46.001 -10.158
46.004 -10.080
46.018 -10.134
46.030 -10.120
46.035 -9.985
46.039 -10.074
46.047 -9.882
46.064 -10.016
46.080 -10.051
46.084 -9.912
46.087 -9.984
46.095 -10.003
46.103 -9.946
46.114 -9.942
46.135 -10.098
46.147 -10.100
46.151 -10.194
46.159 -9.882
46.160 -9.975
46.178 -10.063
46.179 -9.901
46.193 -9.976
46.201 -9.967
46.215 -10.120
46.236 -10.030
46.249 -9.964
46.257 -10.117
46.271 -10.014
46.271 -10.051
46.273 -10.005
46.275 -10.061
46.293 -10.180
46.295 -10.091
46.350 -10.092
46.350 -9.912
46.354 -9.987
46.373 -9.867
46.394 -10.144
46.396 -10.058
46.399 -9.783
46.403 -9.884
46.404 -9.944
46.417 -10.051
46.425 -10.139
46.434 -10.098
46.437 -10.039
46.440 -10.105
46.443 -10.096
46.444 -9.957
46.445 -9.929
46.446 -10.009
46.450 -10.012
46.455 -9.929
46.485 -10.102
46.493 -10.095
46.495 -10.011
46.522 -10.197
46.524 -10.100
46.531 -10.106
46.539 -10.028
46.544 -10.056
46.589 -9.997
46.591 -10.036
46.594 -9.975
46.612 -9.982
46.618 -9.850
46.639 -10.066
46.662 -9.893
46.663 -10.170
46.673 -9.825
46.693 -10.068
46.706 -10.108
46.711 -10.048
46.725 -9.948
46.735 -10.055
46.740 -10.124
46.742 -10.023
46.748 -9.942
46.772 -10.003
46.775 -9.997
46.781 -9.996
46.789 -9.836
46.791 -10.119
46.796 -10.167
46.804 -10.062
46.821 -9.997
46.824 -9.968
46.825 -10.056
46.826 -10.078
46.826 -9.987
46.829 -9.830
46.830 -10.109
46.844 -10.062
46.853 -10.006
46.856 -9.934
46.872 -9.879
46.896 -9.946
46.898 -10.036
46.903 -10.140
46.911 -9.923
46.918 -9.985
46.920 -10.027
46.948 -9.903
46.956 -10.004
46.972 -9.991
46.974 -10.024
46.976 -9.897
46.976 -10.057
46.977 -10.031
46.979 -10.132
46.986 -10.029
47.001 -9.914
47.003 -10.097
47.004 -10.166
47.007 -10.065
47.023 -10.094
47.027 -10.044
47.060 -10.006
47.069 -9.988
47.079 -10.135
47.085 -10.026
47.091 -10.011
47.106 -9.963
47.112 -10.118
47.118 -9.957
47.148 -10.038
47.175 -9.967
47.185 -10.007
47.232 -10.095
47.241 -10.016
47.246 -9.964
47.256 -10.028
47.261 -10.172
47.267 -10.030
47.278 -10.044
47.289 -10.041
47.293 -10.036
47.306 -9.982
47.314 -9.946
47.319 -9.877
47.321 -9.964
47.323 -10.148
47.331 -10.123
47.343 -9.952
47.343 -9.870
47.350 -10.070
47.351 -10.046
47.361 -9.832
47.370 -10.050
47.385 -9.915
47.432 -10.030
47.437 -9.869
47.460 -9.850
47.463 -10.081
47.467 -10.018
47.473 -9.989
47.507 -10.059
47.508 -10.040
47.515 -10.053
47.521 -10.151
47.522 -10.077
47.559 -10.020
47.560 -10.076
47.565 -9.856
47.585 -10.132
47.585 -9.873
47.596 -10.055
47.612 -10.064
47.621 -9.981
47.633 -10.030
47.647 -9.983
47.657 -10.093
47.663 -10.023
47.693 -9.878
47.696 -10.047
47.707 -10.004
47.711 -10.008
47.711 -9.877
47.727 -9.967
47.743 -10.044
47.746 -10.038
47.766 -10.108
47.766 -9.936
47.785 -10.043
47.798 -10.032
47.805 -10.032
47.811 -10.013
47.840 -9.972
47.845 -9.966
47.847 -9.974
47.867 -10.071
47.875 -9.972
47.883 -10.034
47.894 -9.930
47.898 -10.081
47.910 -10.054
47.912 -10.000
47.935 -10.070
47.936 -10.061
47.940 -10.015
47.948 -10.114
47.956 -10.071
47.966 -10.038
47.969 -9.921
47.971 -10.025
47.975 -10.010
47.984 -9.953
47.985 -10.145
48.032 -9.837
48.032 -9.887
48.033 -10.000
48.034 -10.084
48.036 -10.166
48.040 -10.100
48.047 -10.059
48.051 -9.966
48.051 -9.898
48.052 -9.997
48.054 -10.010
48.065 -9.901
48.094 -9.909
48.109 -9.996
48.120 -10.060
48.120 -9.991
48.129 -10.219
48.163 -10.017
48.167 -10.098
48.168 -9.986
48.169 -10.165
48.183 -10.103
48.184 -10.223
48.198 -10.020
48.220 -9.963
48.221 -10.079
48.222 -10.041
48.227 -10.001
48.243 -10.116
48.265 -9.959
48.265 -10.040
48.273 -10.046
48.301 -10.002
48.302 -10.069
48.305 -9.954
48.306 -10.048
48.312 -9.984
48.312 -10.093
48.313 -10.137
48.332 -10.055
48.337 -9.997
48.352 -9.979
48.352 -10.139
48.356 -9.969
48.360 -10.016
48.370 -10.074
48.375 -9.944
48.389 -10.038
48.400 -9.966
48.415 -10.008
48.454 -9.938
48.479 -9.954
48.480 -10.020
48.484 -10.008
48.484 -9.999
48.493 -10.064
48.497 -10.083
48.498 -10.069
48.501 -9.803
48.518 -9.943
48.525 -9.972
48.529 -10.134
48.538 -10.009
48.552 -9.973
48.571 -9.979
48.577 -10.101
48.586 -9.986
48.609 -10.106
48.617 -9.849
48.619 -9.927
48.623 -9.972
48.647 -10.088
48.647 -10.178
48.669 -9.983
48.686 -10.182
48.713 -9.854
48.715 -10.016
48.751 -10.095
48.782 -10.017
48.784 -9.858
48.790 -9.992
48.798 -10.036
48.801 -10.117
48.804 -10.154
48.875 -9.989
48.888 -10.021
48.889 -9.907
48.895 -10.085
48.896 -10.118
48.913 -10.111
48.946 -10.218
48.954 -9.960
48.970 -9.849
48.971 -10.099
48.990 -10.048
48.990 -9.999
48.997 -9.997
49.000 -9.824
49.017 -10.111
49.025 -9.993
49.032 -9.965
49.032 -10.002
49.048 -10.005
49.056 -10.079
49.063 -10.047
49.068 -9.937
49.075 -9.890
49.086 -9.990
49.095 -9.968
49.118 -10.032
49.124 -9.791
49.125 -9.881
49.131 -10.047
49.157 -10.006
49.166 -10.049
49.188 -9.975
49.200 -9.895
49.203 -9.948
49.205 -9.928
49.231 -9.927
49.238 -10.035
49.243 -9.947
49.243 -9.882
49.258 -9.959
49.287 -9.895
49.316 -10.101
49.322 -10.032
49.322 -10.060
49.344 -10.068
49.344 -10.080
49.369 -10.122
49.390 -10.073
49.392 -10.010
49.393 -9.876
49.394 -10.081
49.408 -9.994
49.410 -10.109
49.433 -9.958
49.434 -10.146
49.444 -9.970
49.474 -9.955
49.485 -9.959
49.507 -10.028
49.528 -10.008
49.532 -10.054
49.533 -10.027
49.547 -10.127
49.548 -10.047
49.548 -9.843
49.552 -9.866
49.564 -9.896
49.572 -9.906
49.606 -9.960
49.611 -9.848
49.622 -10.138
49.671 -9.930
49.675 -9.939
49.683 -9.978
49.689 -10.054
49.714 -10.006
49.743 -9.971
49.748 -10.021
49.750 -10.013
49.756 -10.022
49.769 -10.035
49.795 -9.964
49.803 -9.970
49.813 -9.966
49.830 -10.015
49.834 -10.068
49.835 -9.829
49.846 -10.001
49.851 -10.026
49.883 -9.997
49.917 -10.133
49.965 -9.920
49.976 -9.870
50.014 -9.942
50.057 -10.004
50.061 -9.957
50.064 -10.188
50.074 -9.996
50.086 -9.942
50.105 -9.862
50.108 -9.882
50.110 -9.984
50.112 -9.887
50.118 -9.857
50.119 -9.936
50.147 -10.111
50.166 -9.876
50.175 -9.978
50.202 -10.136
50.204 -9.941
50.217 -10.086
50.232 -9.912
50.236 -9.960
50.240 -10.025
50.240 -9.977
50.320 -9.943
50.328 -10.005
50.345 -9.944
50.353 -10.203
50.362 -10.223
50.497 -9.942
50.520 -10.082
50.526 -10.058
50.566 -10.101
50.567 -9.859
50.576 -9.994
50.582 -9.999
50.657 -10.004
50.687 -9.991
50.717 -10.054
50.731 -9.938
50.731 -9.840
50.752 -9.841
50.779 -9.940
50.844 -9.998
50.853 -9.835
50.872 -9.826
50.885 -10.167
50.901 -10.000
50.915 -9.923
50.967 -10.088
50.992 -9.897
50.995 -9.954
51.029 -10.082
51.040 -9.859
51.053 -9.990
51.077 -10.003
51.144 -10.050
51.179 -10.051
51.193 -10.120
51.266 -9.905
51.281 -9.989
51.334 -10.044
51.392 -10.061
51.413 -9.941
51.445 -10.161
51.475 -10.060
51.540 -10.017
51.547 -9.906
51.550 -10.071
51.551 -9.951
51.599 -10.047
51.634 -9.936
51.647 -9.984
51.701 -10.053
51.732 -9.975
51.769 -10.069
51.788 -9.911
51.833 -10.069
51.857 -10.036
51.883 -9.940
51.888 -9.973
51.896 -9.914
51.897 -9.997
51.917 -10.013
51.934 -10.067
52.073 -10.025
52.121 -9.997
52.158 -9.828
52.159 -9.969
52.160 -10.043
52.174 -10.031
52.236 -9.915
52.244 -10.098
52.283 -10.070
52.290 -10.039
52.383 -10.138
52.408 -9.903
52.481 -10.074
52.491 -10.053
52.639 -9.794
52.656 -10.116
52.670 -9.899
52.674 -10.106
52.681 -9.838
52.732 -9.885
52.777 -10.082
52.785 -10.059
52.815 -10.041
52.825 -9.919
52.826 -10.010
52.845 -9.996
52.906 -10.126
53.058 -10.030
53.064 -9.923
53.096 -9.871
53.199 -9.995
53.231 -10.014
53.244 -10.028
53.272 -9.906
53.326 -10.075
53.344 -9.956
53.472 -10.008
53.536 -9.943
53.578 -10.027
53.610 -10.008
53.644 -9.791
53.728 -10.053
53.853 -9.950
53.890 -10.066
53.900 -10.053
53.922 -9.884
53.936 -10.001
54.054 -9.948
54.068 -9.978
54.087 -9.975
54.245 -9.925
54.333 -10.012
54.431 -9.885
54.465 -9.954
54.742 -10.056
54.885 -9.897
54.885 -10.014
55.043 -9.730
55.060 -9.934
55.703 -9.922
55.841 -9.976
56.085 -9.976
56.171 -9.733
56.218 -9.821
56.240 -9.946
56.268 -9.893
56.399 -9.928
56.442 -9.787
57.107 -9.904
57.119 -10.067
57.230 -9.983
57.356 -9.870
57.601 -9.953
57.621 -9.875
58.730 -9.770
59.683 -9.805
60.105 -9.734
64.570 -9.828
66.454 -9.898
