# Ep lEiso
65.325 -10.238
65.374 -10.279
65.374 -10.318
65.379 -10.268
65.388 -10.329
65.450 -10.454
65.457 -10.358
65.649 -10.351
65.651 -10.158
65.664 -10.239
65.733 -10.110
65.807 -10.409
65.813 -10.316
65.825 -10.022
65.838 -10.130
65.842 -10.196
65.889 -10.312
65.915 -10.408
65.948 -10.366
65.957 -10.303
65.969 -10.375
65.980 -10.366
65.984 -10.215
65.986 -10.184
65.991 -10.272
66.006 -10.276
66.023 -10.186
66.132 -10.377
66.160 -10.369
66.166 -10.277
66.262 -10.211
66.271 -10.375
66.296 -10.382
66.326 -10.296
66.342 -10.327
66.509 -10.262
66.516 -10.305
66.527 -10.238
66.591 -10.246
66.613 -10.101
66.690 -10.338
66.774 -10.149
66.779 -10.355
66.815 -10.074
66.889 -10.340
66.941 -10.311
66.959 -10.319
67.010 -10.209
67.047 -10.278
67.065 -10.401
67.073 -10.291
67.095 -10.202
67.183 -10.269
67.195 -10.263
67.220 -10.262
67.246 -10.086
67.256 -10.396
67.274 -10.208
67.305 -10.203
67.370 -10.262
67.380 -10.231
67.386 -10.327
67.388 -10.351
67.388 -10.252
67.400 -10.079
67.405 -10.385
67.458 -10.333
67.492 -10.272
67.502 -10.194
67.564 -10.133
67.655 -10.207
67.664 -10.305
67.683 -10.306
67.714 -10.114
67.741 -10.250
67.746 -10.295
67.853 -10.159
67.884 -10.269
67.948 -10.252
67.953 -10.235
67.961 -10.149
67.964 -10.258
67.969 -10.295
67.976 -10.404
68.001 -10.292
68.062 -10.164
68.069 -10.100
68.074 -10.289
68.085 -10.327
68.145 -10.356
68.164 -10.301
68.292 -10.255
68.326 -10.135
68.367 -10.392
68.387 -10.274
68.413 -10.256
68.470 -10.202
68.494 -10.369
68.518 -10.194
68.639 -10.282
68.749 -10.205
68.787 -10.248
68.976 -10.343
69.013 -10.258
69.034 -10.202
69.073 -10.272
69.092 -10.238
69.118 -10.274
69.162 -10.288
69.208 -10.285
69.223 -10.280
69.275 -10.222
69.307 -10.183
69.329 -10.109
69.337 -10.146
69.345 -10.400
69.381 -10.372
69.430 -10.190
69.430 -10.102
69.460 -10.316
69.464 -10.290
69.503 -10.062
69.543 -10.294
69.603 -10.151
69.801 -10.273
69.823 -10.102
69.917 -10.082
69.928 -10.327
69.947 -10.261
69.970 -10.230
70.111 -10.304
70.119 -10.284
70.146 -10.297
70.172 -10.402
70.174 -10.323
70.338 -10.259
70.342 -10.318
70.363 -10.084
70.449 -10.206
70.450 -10.099
70.497 -10.292
70.567 -10.132
70.606 -10.211
70.660 -10.261
70.718 -10.210
70.764 -10.325
70.789 -10.251
70.919 -10.095
70.932 -10.272
70.979 -10.226
70.998 -10.230
70.999 -10.091
71.067 -10.185
71.134 -10.265
71.149 -10.258
71.235 -10.330
71.239 -10.149
71.328 -10.261
71.384 -10.250
71.417 -10.250
71.445 -10.230
71.578 -10.187
71.600 -10.181
71.606 -10.189
71.696 -10.291
71.735 -10.187
71.772 -10.252
71.819 -10.143
71.838 -10.301
71.895 -10.273
71.901 -10.216
72.007 -10.290
72.013 -10.281
72.028 -10.233
72.065 -10.335
72.101 -10.291
72.147 -10.256
72.162 -10.135
72.168 -10.242
72.189 -10.227
72.226 -10.168
72.232 -10.367
72.450 -10.048
72.451 -10.100
72.454 -10.217
72.457 -10.304
72.470 -10.389
72.489 -10.320
72.523 -10.278
72.543 -10.182
72.544 -10.111
72.548 -10.214
72.556 -10.227
72.614 -10.115
72.756 -10.123
72.825 -10.169
72.877 -10.278
72.880 -10.207
72.921 -10.442
73.086 -10.234
73.104 -10.318
73.108 -10.202
73.114 -10.387
73.181 -10.323
73.185 -10.447
73.250 -10.238
73.355 -10.179
73.358 -10.298
73.367 -10.259
73.387 -10.217
73.463 -10.184
73.569 -10.175
73.572 -10.258
73.609 -10.264
73.740 -10.219
73.744 -10.288
73.759 -10.169
73.765 -10.266
73.794 -10.200
73.796 -10.154
73.796 -10.358
73.899 -10.274
73.923 -10.213
74.003 -10.195
74.006 -10.359
74.024 -10.185
74.046 -10.233
74.100 -10.293
74.129 -10.159
74.201 -10.256
74.260 -10.182
74.342 -10.225
74.534 -10.154
74.663 -10.172
74.667 -10.240
74.685 -10.227
74.686 -10.218
74.732 -10.285
74.750 -10.305
74.760 -10.290
74.774 -10.017
74.857 -10.162
74.894 -10.192
74.913 -10.084
74.960 -10.110
75.030 -10.194
75.123 -10.200
75.153 -10.095
75.201 -10.208
75.317 -10.332
75.355 -10.068
75.367 -10.055
75.387 -10.194
75.510 -10.298
75.516 -10.142
75.639 -10.140
75.737 -10.410
75.892 -10.070
75.904 -10.238
76.113 -10.318
76.291 -10.236
76.303 -10.071
76.338 -10.209
76.383 -10.254
76.402 -10.278
76.415 -10.148
76.796 -10.201
76.866 -10.233
76.869 -10.116
76.902 -10.298
76.907 -10.331
76.999 -10.323
77.173 -10.246
77.214 -10.166
77.301 -10.052
77.306 -10.157
77.410 -10.254
77.411 -10.203
77.455 -10.201
77.472 -10.024
77.580 -10.236
77.628 -10.195
77.676 -10.166
77.676 -10.204
77.776 -10.206
77.822 -10.183
77.865 -10.247
77.896 -10.135
77.944 -10.087
78.010 -10.188
78.070 -10.165
78.213 -10.228
78.250 -9.983
78.257 -10.074
78.290 -10.242
78.456 -10.199
78.509 -10.242
78.648 -10.166
78.723 -10.083
78.742 -10.137
78.753 -10.117
78.919 -10.114
78.961 -10.223
78.989 -10.133
78.990 -10.068
79.085 -10.144
79.248 -10.040
79.411 -10.284
79.441 -10.215
79.446 -10.242
79.566 -10.249
79.567 -10.260
79.723 -10.302
79.867 -10.131
79.877 -10.190
79.883 -10.056
79.891 -10.261
79.990 -10.174
80.002 -10.289
80.157 -10.138
80.161 -10.326
80.231 -10.150
80.438 -10.135
80.513 -10.139
80.657 -10.208
80.804 -10.188
80.828 -10.233
80.839 -10.207
80.934 -10.306
80.938 -10.227
80.941 -10.024
80.966 -10.047
81.047 -10.076
81.099 -10.086
81.334 -10.141
81.364 -10.029
81.441 -10.166
81.772 -10.110
81.799 -10.119
81.856 -10.158
81.898 -10.234
82.067 -10.053
82.263 -10.151
82.298 -10.201
82.317 -10.193
82.360 -10.200
82.476 -10.212
82.669 -10.139
82.730 -10.144
82.802 -10.139
82.932 -10.186
82.956 -10.124
82.962 -10.003
83.043 -10.171
83.082 -10.194
83.318 -10.163
83.568 -10.143
83.923 -10.079
84.004 -10.029
84.283 -10.097
84.600 -10.153
84.630 -10.106
84.651 -10.134
84.730 -10.144
84.818 -10.089
84.954 -10.009
84.983 -10.029
84.992 -10.128
85.008 -10.033
85.053 -10.003
85.060 -10.081
85.268 -10.250
85.411 -10.017
85.475 -10.117
85.737 -10.125
85.755 -10.079
85.876 -10.074
86.017 -10.049
86.058 -10.096
86.092 -10.160
86.093 -10.113
86.849 -10.076
86.933 -10.136
87.090 -10.075
87.165 -9.995
87.253 -10.177
88.341 -10.066
88.524 -10.201
88.566 -10.178
88.883 -10.217
88.896 -9.982
88.966 -10.113
89.015 -10.118
89.736 -10.118
90.053 -10.103
90.364 -10.163
90.511 -10.050
90.517 -9.955
90.731 -9.955
91.016 -10.049
91.700 -10.102
91.801 -9.944
92.001 -9.935
92.141 -10.114
92.309 -10.100
92.455 -10.025
93.002 -10.180
93.264 -9.997
93.300 -10.051
93.654 -10.170
93.787 -9.957
93.964 -10.080
94.285 -10.089
95.056 -10.130
95.451 -10.128
95.608 -10.077
96.449 -9.975
96.624 -10.058
97.230 -10.109
97.891 -10.122
98.134 -9.938
98.502 -9.971
98.847 -10.116
99.753 -10.068
99.859 -9.952
99.917 -10.125
99.925 -9.999
100.694 -10.100
101.258 -9.986
101.470 -10.036
102.335 -10.042
102.833 -10.028
103.436 -10.119
103.743 -9.967
104.460 -10.011
104.846 -10.087
105.231 -9.998
105.292 -10.028
105.390 -9.974
105.397 -10.050
105.642 -10.065
105.862 -9.948
108.254 -10.060
109.072 -10.030
109.709 -9.872
109.737 -10.000
109.758 -10.067
109.992 -9.856
111.058 -9.943
111.199 -9.915
111.862 -10.079
111.989 -10.050
113.592 -9.900
114.064 -9.914
115.896 -10.061
116.133 -9.981
119.856 -9.797
120.290 -10.081
120.618 -9.887
120.717 -10.070
120.896 -9.833
122.174 -9.870
123.307 -9.889
123.500 -10.018
124.357 -9.831
124.633 -9.891
124.653 -9.971
125.118 -9.825
126.681 -9.868
130.537 -9.971
130.702 -9.874
131.513 -9.825
134.131 -9.928
134.940 -9.943
135.260 -9.955
135.984 -9.841
137.745 -9.857
138.418 -9.882
143.210 -9.919
145.592 -9.858
147.187 -9.927
148.355 -9.909
149.633 -9.721
152.944 -9.907
159.803 -9.836
161.856 -9.927
162.448 -9.915
163.319 -9.774
163.798 -9.869
167.891 -9.717
168.406 -9.841
169.050 -9.837
175.258 -9.784
179.747 -9.761
184.777 -9.737
186.534 -9.788
201.002 -9.734
211.768 -9.703
211.800 -9.788
223.668 -9.566
224.962 -9.653
266.129 -9.645
274.817 -9.668
292.542 -9.648
300.687 -9.495
305.097 -9.544
307.200 -9.616
309.860 -9.582
322.242 -9.592
326.338 -9.508
379.388 -9.542
380.346 -9.626
389.185 -9.578
399.195 -9.516
418.670 -9.550
420.253 -9.486
534.296 -9.392
599.636 -9.373
661.085 -9.305
1125.899 -9.253
1349.026 -9.299
