# Ep lEiso
89.216 -10.249
89.251 -10.684
89.322 -10.420
89.435 -10.414
89.685 -10.495
89.726 -10.451
89.751 -10.584
89.761 -10.460
89.762 -10.480
89.811 -10.240
89.829 -10.664
90.046 -10.591
90.184 -10.506
90.226 -10.397
90.479 -10.311
90.849 -10.411
90.886 -10.546
90.963 -10.547
91.087 -10.282
91.198 -10.468
91.219 -10.531
91.656 -10.340
91.776 -10.493
92.029 -10.471
92.050 -10.448
92.080 -10.330
92.091 -10.480
92.110 -10.531
92.140 -10.326
92.235 -10.528
92.478 -10.353
92.505 -10.264
92.525 -10.526
92.568 -10.579
92.804 -10.621
92.879 -10.546
93.380 -10.485
93.521 -10.319
93.704 -10.677
93.791 -10.514
93.908 -10.490
94.157 -10.417
94.262 -10.648
94.370 -10.406
94.880 -10.526
95.345 -10.417
95.509 -10.429
96.308 -10.493
96.463 -10.484
96.553 -10.406
96.716 -10.501
96.800 -10.455
96.910 -10.503
97.095 -10.521
97.288 -10.517
97.351 -10.357
97.573 -10.428
97.704 -10.373
97.792 -10.271
97.824 -10.323
97.857 -10.672
98.001 -10.478
98.204 -10.381
98.204 -10.260
98.338 -10.553
98.358 -10.518
98.536 -10.203
98.719 -10.373
98.995 -10.324
99.900 -10.487
100.000 -10.253
100.432 -10.224
100.484 -10.558
100.569 -10.467
100.677 -10.425
101.322 -10.523
101.357 -10.496
101.483 -10.513
101.600 -10.654
101.612 -10.347
102.315 -10.463
102.331 -10.543
102.420 -10.227
102.791 -10.393
102.793 -10.249
102.997 -10.510
103.297 -10.296
103.464 -10.402
103.697 -10.470
103.973 -10.403
104.201 -10.558
104.326 -10.460
104.981 -10.259
105.043 -10.493
105.282 -10.434
105.374 -10.440
105.378 -10.258
105.719 -10.383
106.058 -10.488
106.133 -10.480
106.555 -10.462
106.571 -10.342
106.988 -10.486
107.246 -10.472
107.398 -10.471
107.527 -10.445
108.145 -10.392
108.246 -10.384
108.274 -10.394
108.693 -10.523
108.872 -10.329
109.043 -10.473
109.260 -10.338
109.348 -10.534
109.615 -10.499
109.641 -10.429
110.133 -10.520
110.160 -10.336
110.230 -10.449
110.401 -10.575
110.567 -10.418
110.815 -10.477
110.895 -10.327
110.929 -10.459
111.047 -10.439
111.255 -10.365
111.287 -10.390
112.484 -10.203
112.487 -10.267
112.502 -10.413
112.516 -10.520
112.586 -10.425
112.682 -10.341
112.853 -10.456
112.952 -10.365
112.957 -10.277
112.977 -10.299
113.021 -10.421
113.314 -10.278
114.032 -10.281
114.383 -10.335
114.645 -10.471
114.662 -10.381
114.871 -10.261
115.703 -10.406
115.795 -10.512
115.815 -10.364
115.844 -10.486
116.186 -10.515
116.208 -10.673
116.537 -10.402
117.068 -10.322
117.084 -10.371
117.127 -10.425
117.226 -10.370
117.615 -10.324
118.148 -10.306
118.164 -10.415
118.355 -10.421
119.017 -10.357
119.041 -10.447
119.132 -10.291
119.170 -10.418
119.352 -10.332
119.360 -10.271
119.362 -10.297
119.947 -10.428
120.079 -10.349
120.525 -10.326
120.541 -10.537
120.638 -10.313
120.759 -10.375
121.058 -10.451
121.221 -10.281
121.618 -10.403
121.945 -10.311
122.400 -10.364
123.463 -10.277
124.175 -10.208
124.199 -10.383
124.299 -10.368
124.306 -10.357
124.558 -10.438
124.660 -10.462
124.713 -10.445
124.788 -10.112
125.249 -10.289
125.454 -10.325
125.560 -10.195
125.820 -10.226
126.208 -10.328
126.722 -10.336
126.889 -10.212
127.153 -10.346
127.794 -10.492
128.008 -10.182
128.073 -10.166
128.181 -10.330
128.831 -10.333
128.858 -10.271
129.459 -10.271
130.053 -10.578
130.994 -10.179
131.065 -10.374
132.329 -10.285
133.409 -10.240
133.482 -10.162
133.695 -10.326
133.969 -10.379
134.083 -10.407
134.163 -10.250
136.469 -10.301
136.890 -10.339
136.907 -10.195
137.106 -10.419
137.139 -10.459
137.698 -10.446
138.751 -10.347
138.998 -10.244
139.525 -10.098
139.554 -10.231
140.157 -10.350
140.164 -10.286
140.392 -10.282
140.478 -10.057
141.037 -10.323
141.285 -10.270
141.528 -10.231
141.530 -10.280
142.047 -10.280
142.283 -10.250
142.530 -10.332
142.728 -10.187
143.047 -10.125
143.486 -10.254
143.881 -10.224
144.827 -10.304
145.067 -9.991
145.112 -10.107
145.331 -10.322
146.430 -10.265
146.780 -10.320
147.697 -10.222
148.190 -10.117
148.317 -10.186
148.391 -10.160
149.484 -10.156
149.762 -10.293
149.947 -10.179
149.953 -10.097
150.579 -10.193
151.659 -10.110
152.729 -10.367
152.931 -10.279
152.962 -10.314
153.756 -10.321
153.764 -10.336
154.697 -10.386
155.482 -10.170
155.536 -10.244
155.572 -10.076
155.616 -10.332
156.154 -10.222
156.219 -10.364
157.067 -10.174
157.091 -10.407
157.473 -10.188
158.599 -10.167
159.042 -10.170
160.071 -10.253
161.123 -10.225
161.291 -10.280
161.369 -10.248
162.048 -10.367
162.083 -10.270
162.100 -10.024
162.280 -10.050
162.857 -10.086
163.231 -10.097
164.913 -10.159
165.122 -10.024
165.675 -10.188
168.042 -10.116
168.238 -10.126
168.641 -10.171
168.940 -10.261
170.153 -10.044
171.552 -10.157
171.804 -10.214
171.921 -10.205
172.169 -10.214
172.832 -10.228
173.941 -10.144
174.292 -10.151
174.702 -10.145
175.449 -10.201
175.591 -10.260
175.625 -9.988
176.086 -10.184
176.310 -10.211
177.669 -10.176
179.100 -10.154
181.470 -10.082
182.090 -10.025
184.225 -10.101
186.656 -10.164
186.885 -10.111
187.050 -10.142
187.655 -10.153
188.323 -10.091
189.368 -9.999
189.587 -10.021
189.659 -10.135
189.779 -10.027
190.127 -9.992
190.177 -10.080
191.774 -10.271
192.864 -10.007
193.338 -10.120
194.898 -10.127
195.003 -10.074
195.723 -10.069
196.566 -10.039
196.808 -10.091
197.011 -10.035
197.018 -10.110
201.521 -10.063
202.017 -10.130
202.954 -10.060
203.398 -10.155
203.922 -10.173
211.290 -10.042
212.767 -10.191
213.106 -10.165
215.668 -10.206
215.770 -9.948
216.335 -10.091
216.728 -10.096
221.546 -10.095
223.476 -10.078
225.367 -10.142
226.262 -10.020
226.303 -9.917
227.606 -9.918
229.341 -10.018
233.505 -10.073
234.119 -9.906
235.336 -9.895
236.189 -10.085
237.214 -10.070
238.104 -9.991
241.430 -9.958
243.029 -9.960
243.248 -10.016
245.539 -10.140
246.543 -9.916
247.632 -10.044
249.598 -10.052
254.328 -10.090
256.753 -10.087
257.713 -10.000
262.871 -9.930
263.945 -10.012
267.662 -10.061
271.717 -9.985
273.207 -9.891
275.464 -9.922
277.578 -10.060
282.121 -10.009
282.585 -9.896
282.839 -10.063
282.872 -9.940
286.231 -10.033
288.694 -9.916
289.622 -9.964
293.400 -9.964
295.575 -9.945
299.332 -10.039
301.267 -9.875
305.781 -10.034
308.215 -9.999
310.641 -9.900
311.026 -9.933
311.640 -9.873
311.686 -9.957
313.232 -9.972
314.483 -9.841
324.995 -9.865
328.592 -9.945
331.388 -9.772
331.510 -9.914
331.604 -9.988
332.632 -9.976
337.320 -9.856
337.939 -9.826
340.852 -10.009
341.411 -9.978
348.454 -9.818
350.308 -9.836
355.837 -9.801
356.554 -9.914
368.527 -9.716
370.633 -10.032
372.226 -9.815
372.702 -10.020
373.570 -9.753
379.767 -9.793
385.262 -9.812
386.196 -9.959
389.722 -9.746
390.631 -9.815
390.699 -9.907
392.233 -9.740
397.392 -9.792
410.120 -9.778
410.665 -9.804
413.341 -9.748
421.985 -9.869
424.656 -9.887
425.711 -9.902
428.102 -9.772
432.634 -9.792
434.139 -9.821
444.876 -9.869
450.210 -9.797
453.783 -9.723
456.399 -9.755
459.263 -9.628
466.371 -9.867
483.738 -9.784
489.563 -9.749
491.242 -9.894
493.713 -9.705
495.073 -9.834
506.685 -9.630
508.146 -9.801
509.974 -9.796
525.633 -9.731
534.286 -9.704
543.984 -9.674
547.370 -9.753
574.707 -9.692
588.834 -9.663
588.876 -9.803
604.448 -9.456
606.147 -9.605
682.135 -9.641
700.020 -9.698
731.670 -9.680
742.813 -9.368
748.846 -9.476
751.723 -9.633
755.362 -9.564
772.301 -9.599
777.905 -9.416
837.140 -9.544
837.931 -9.756
845.233 -9.646
853.502 -9.496
895.389 -9.597
899.415 -9.491
1093.057 -9.293
1179.970 -9.337
1218.395 -9.221
1839.762 -9.286
2263.988 -9.477
