# Ep lEiso
271.118 121.974
271.500 121.944
271.581 122.105
271.603 121.922
271.699 121.927
271.847 121.988
272.155 122.105
272.217 122.040
272.228 122.130
272.234 121.973
272.626 122.055
272.828 121.947
273.920 122.123
274.402 122.191
274.493 122.054
274.649 122.048
274.774 121.921
275.302 121.977
275.405 122.106
275.729 122.125
275.770 122.202
275.839 121.945
277.175 121.935
277.245 122.005
278.469 122.060
278.514 121.987
278.570 122.253
279.089 122.059
279.112 121.931
279.841 122.146
280.101 122.127
280.145 121.927
280.268 122.004
280.841 122.080
281.384 122.160
281.564 122.099
281.761 122.012
282.098 122.197
282.807 122.068
283.600 122.035
283.784 122.170
283.958 122.100
284.330 122.083
284.720 122.140
285.269 122.146
286.301 121.993
286.924 121.992
287.135 122.022
287.518 122.211
287.574 122.119
288.430 122.033
288.517 122.194
289.217 122.121
289.592 122.131
290.330 121.981
291.373 122.074
292.027 122.144
292.459 122.160
293.176 122.097
293.176 122.059
293.253 122.107
293.379 122.049
294.282 122.037
294.374 122.022
297.191 122.030
297.220 122.218
297.412 122.140
298.424 122.271
299.521 121.978
299.610 122.070
299.790 122.364
299.971 122.257
300.041 122.192
300.724 122.077
301.116 121.982
301.600 122.026
301.740 122.090
301.911 122.017
302.064 122.027
302.121 122.180
302.158 122.211
302.224 122.122
302.443 122.119
302.688 122.211
304.284 122.021
304.685 122.215
304.767 122.125
306.222 122.193
306.357 122.025
306.732 122.151
307.185 122.106
307.409 122.074
309.885 122.140
309.989 122.097
310.149 122.164
311.099 122.156
311.423 122.300
312.554 122.064
313.791 122.251
313.855 122.048
314.377 122.324
315.479 122.065
316.258 122.095
316.541 122.088
317.301 122.198
317.866 122.131
318.134 122.010
318.257 122.119
318.575 122.208
319.905 122.144
320.093 122.151
320.457 122.153
320.860 122.328
320.999 122.020
321.280 122.208
321.725 122.214
322.669 122.157
322.818 122.189
322.906 122.093
322.941 122.183
322.945 122.168
323.121 122.342
323.186 122.036
323.964 122.089
324.457 122.151
324.610 122.230
325.516 122.294
326.872 122.222
327.011 122.123
327.303 122.123
327.773 122.249
328.190 122.181
328.270 122.135
329.921 122.277
330.377 122.165
331.331 122.181
331.410 122.199
331.527 122.286
331.568 122.175
331.639 122.137
331.752 122.289
332.113 122.140
333.031 122.271
333.132 122.066
333.207 122.141
333.370 122.102
334.262 122.071
334.544 122.128
336.440 122.174
336.952 122.299
337.568 122.030
337.860 122.153
338.252 122.171
339.092 122.227
339.444 122.052
339.808 122.236
341.616 122.146
343.282 122.230
343.869 122.221
346.733 122.089
347.291 122.180
347.612 122.240
348.199 122.167
348.499 122.203
348.893 122.166
349.556 122.152
350.247 122.155
350.474 122.280
351.268 122.225
351.739 122.268
352.057 122.348
352.171 122.308
352.288 122.035
352.806 122.186
353.506 122.263
353.508 122.358
353.930 122.128
353.992 122.156
354.550 122.403
355.125 122.270
355.994 122.310
359.018 122.184
359.360 122.291
360.830 122.402
361.007 122.128
361.294 122.203
361.663 122.239
363.859 122.160
363.979 122.183
364.406 122.169
364.803 122.050
364.844 122.310
367.238 122.216
367.292 122.146
367.595 122.419
368.859 122.279
368.865 122.404
369.558 122.177
370.579 122.367
371.147 122.274
371.942 122.215
372.787 122.277
373.452 122.138
373.817 122.228
375.725 122.314
375.907 122.203
376.608 122.259
376.902 122.254
376.917 122.424
378.010 122.307
379.099 122.208
379.338 122.216
380.692 122.127
380.746 122.346
382.081 122.210
382.910 122.224
383.397 122.224
383.812 122.248
385.796 122.299
386.120 122.306
386.208 122.297
387.552 122.176
388.126 122.298
388.676 122.222
389.371 122.349
389.655 122.165
390.510 122.198
390.594 122.264
392.172 122.179
392.259 122.352
392.484 122.245
393.035 122.126
393.567 122.178
394.265 122.217
394.479 122.357
394.568 122.234
394.885 122.251
395.439 122.318
395.526 122.295
398.724 122.453
398.731 122.395
398.771 122.262
398.809 122.164
398.996 122.251
399.252 122.326
399.708 122.221
399.974 122.302
399.988 122.381
400.040 122.360
400.158 122.251
400.971 122.377
403.130 122.372
404.184 122.323
404.971 122.201
405.022 122.281
405.650 122.387
408.151 122.256
408.428 122.161
408.489 122.293
408.576 122.184
409.603 122.157
409.669 122.016
410.659 122.256
412.254 122.327
412.303 122.283
412.434 122.235
412.730 122.283
413.900 122.323
415.503 122.337
415.549 122.396
416.124 122.235
418.115 122.290
418.180 122.210
418.401 122.349
418.495 122.236
418.941 122.314
418.961 122.368
418.965 122.345
420.402 122.230
420.726 122.302
421.821 122.325
421.862 122.133
422.098 122.337
422.397 122.281
423.131 122.212
423.530 122.370
424.505 122.258
425.308 122.346
426.424 122.298
429.034 122.386
430.869 122.458
430.939 122.287
431.223 122.303
431.243 122.313
431.958 122.235
432.246 122.212
432.398 122.229
432.611 122.556
433.919 122.385
434.502 122.350
434.803 122.479
435.540 122.450
436.642 122.351
438.100 122.345
438.574 122.472
439.324 122.337
441.141 122.189
441.750 122.511
441.934 122.414
442.240 122.358
444.084 122.234
444.160 122.423
445.843 122.426
447.188 122.098
449.319 122.514
449.479 122.309
452.340 122.210
454.785 122.312
454.949 122.516
455.432 122.345
456.052 122.288
456.311 122.259
456.491 122.421
461.711 122.356
462.664 122.316
462.703 122.463
463.155 122.233
463.229 122.191
464.495 122.202
466.922 122.299
467.592 122.402
469.016 122.547
469.095 122.413
470.727 122.290
470.745 122.355
471.363 122.358
471.595 122.584
473.109 122.314
473.778 122.365
474.437 122.403
474.441 122.354
475.840 122.352
476.479 122.382
477.083 122.299
477.502 122.443
478.175 122.505
479.102 122.376
479.937 122.405
481.935 122.324
482.443 122.639
482.537 122.523
483.000 122.306
485.322 122.362
486.060 122.307
487.998 122.405
489.039 122.512
489.307 122.442
489.464 122.468
491.772 122.522
492.359 122.332
492.749 122.448
492.763 122.532
494.084 122.433
496.365 122.519
498.625 122.252
499.053 122.342
499.117 122.307
500.794 122.297
500.812 122.283
502.783 122.229
504.441 122.454
504.554 122.377
504.631 122.553
504.723 122.504
505.860 122.399
505.996 122.249
507.788 122.449
507.839 122.203
508.645 122.434
511.024 122.456
511.896 122.452
513.909 122.363
516.025 122.392
516.363 122.333
516.519 122.367
517.885 122.239
517.955 122.343
517.988 122.608
518.351 122.579
519.512 122.541
520.264 122.528
523.645 122.460
524.066 122.607
525.177 122.429
529.937 122.505
530.330 122.494
531.142 122.444
531.744 122.346
534.182 122.584
536.995 122.458
537.501 122.394
537.736 122.405
538.235 122.394
539.568 122.378
541.798 122.471
542.503 122.463
543.329 122.469
544.830 122.407
545.117 122.575
545.185 122.645
546.111 122.425
546.562 122.394
549.294 122.432
552.173 122.456
556.269 122.535
557.204 122.599
560.423 122.508
564.086 122.431
564.431 122.492
564.680 122.455
565.593 122.442
566.599 122.512
568.174 122.615
568.505 122.589
568.614 122.459
568.794 122.583
569.319 122.622
569.395 122.520
572.487 122.300
574.643 122.602
575.580 122.472
578.668 122.462
578.875 122.523
580.301 122.529
581.967 122.562
582.448 122.501
582.848 122.567
582.862 122.479
591.772 122.530
592.752 122.452
594.608 122.532
595.485 122.638
596.523 122.400
609.354 122.548
611.508 122.372
612.002 122.403
615.739 122.352
615.887 122.662
616.711 122.490
617.285 122.483
624.310 122.483
627.125 122.504
629.883 122.425
631.188 122.575
631.247 122.701
633.147 122.701
635.677 122.577
641.750 122.508
642.645 122.717
644.861 122.731
646.603 122.492
648.698 122.512
650.517 122.612
657.314 122.406
660.582 122.653
661.031 122.581
665.428 122.420
666.917 122.708
668.533 122.541
671.449 122.527
678.466 122.471
682.065 122.471
683.488 122.536
691.141 122.664
692.735 122.558
698.249 122.490
704.265 122.582
706.475 122.700
709.824 122.657
712.961 122.476
719.700 122.536
720.389 122.681
720.766 122.466
720.814 122.623
725.797 122.500
729.452 122.647
730.829 122.585
736.434 122.497
739.791 122.602
745.739 122.480
748.768 122.692
755.839 122.484
759.650 122.529
763.450 122.662
764.052 122.618
765.015 122.698
765.086 122.585
767.508 122.564
769.466 122.741
785.930 122.558
791.563 122.600
795.943 122.569
796.134 122.642
796.280 122.538
797.891 122.555
805.233 122.725
806.203 122.769
810.765 122.505
811.640 122.551
822.671 122.782
825.574 122.756
834.233 122.510
835.356 122.641
852.950 122.938
855.003 122.456
856.556 122.783
857.020 122.472
857.866 122.876
863.908 122.810
870.800 122.775
872.341 122.549
878.158 122.579
879.656 122.766
879.768 122.626
882.299 122.648
890.809 122.798
911.802 122.598
912.702 122.769
917.116 122.855
931.373 122.658
935.778 122.627
937.519 122.603
941.463 122.806
948.938 122.772
951.422 122.725
969.131 122.640
977.929 122.752
983.822 122.608
988.138 122.814
992.862 123.019
1004.587 122.625
1021.772 122.745
1026.916 122.537
1028.399 122.561
1030.581 122.867
1031.782 122.655
1043.673 122.753
1046.170 122.699
1049.296 122.706
1076.062 122.808
1090.854 122.849
1107.431 122.894
1113.220 122.765
1159.950 122.856
1184.099 122.899
1184.170 122.669
1210.790 123.238
1213.694 122.991
1288.898 122.885
1319.432 122.786
1373.470 122.803
1392.496 122.932
1402.796 123.128
1407.709 122.874
1413.922 122.984
1442.842 122.921
1452.411 122.890
1553.545 122.991
1554.897 122.647
1567.363 122.823
1581.482 123.063
1608.951 122.887
1611.183 123.053
1891.939 123.295
2030.574 123.207
2091.865 123.367
2897.214 123.093
3528.257 122.909
