# Ep lEiso
77.168 -12.357
77.286 -12.183
77.374 -12.293
77.415 -12.487
77.434 -12.313
77.484 -12.172
77.701 -12.279
77.731 -12.268
77.791 -12.267
77.857 -11.993
77.880 -12.478
77.925 -12.183
77.998 -12.176
78.152 -12.268
78.177 -12.219
78.191 -12.368
78.197 -12.229
78.197 -12.252
78.226 -11.984
78.237 -12.458
78.364 -12.378
78.444 -12.284
78.469 -12.163
78.617 -12.069
78.834 -12.184
78.856 -12.334
78.901 -12.335
78.974 -12.042
79.038 -12.249
79.050 -12.319
79.314 -12.107
79.389 -12.275
79.546 -12.248
79.559 -12.222
79.579 -12.088
79.586 -12.258
79.597 -12.316
79.616 -12.083
79.675 -12.311
79.827 -12.109
79.843 -12.423
79.856 -12.307
79.883 -12.368
80.030 -12.414
80.076 -12.327
80.389 -12.252
80.473 -12.053
80.575 -12.478
80.623 -12.283
80.688 -12.254
80.826 -12.163
80.884 -12.443
80.944 -12.148
81.231 -12.291
81.508 -12.161
81.606 -12.234
82.084 -12.393
82.177 -12.250
82.231 -12.156
82.329 -12.273
82.379 -12.217
82.445 -12.276
82.555 -12.300
82.670 -12.296
82.708 -12.287
82.841 -12.190
82.919 -12.125
82.972 -12.003
82.991 -12.065
83.011 -12.485
83.097 -12.254
83.214 -12.138
83.214 -11.992
83.285 -12.345
83.295 -12.303
83.388 -11.927
83.484 -12.131
83.639 -12.074
84.158 -12.274
84.216 -12.311
84.464 -11.966
84.493 -12.362
84.542 -12.254
84.604 -12.204
84.974 -12.324
84.994 -12.292
85.066 -12.313
85.133 -12.480
85.140 -12.118
85.544 -12.258
85.553 -12.352
85.604 -11.983
85.817 -12.178
85.818 -12.011
85.935 -12.316
86.107 -12.069
86.203 -12.193
86.342 -12.272
86.501 -12.192
86.626 -12.374
86.695 -12.256
87.053 -12.007
87.087 -12.290
87.218 -12.216
87.268 -12.223
87.271 -12.000
87.457 -12.150
87.643 -12.278
87.684 -12.266
87.915 -12.383
87.924 -12.088
88.152 -12.268
88.293 -12.248
88.376 -12.246
88.447 -12.211
88.785 -12.136
88.841 -12.124
88.856 -12.137
89.085 -12.305
89.183 -12.128
89.277 -12.236
89.395 -12.050
89.444 -12.317
89.592 -12.268
89.609 -12.172
89.915 -12.296
89.931 -12.281
89.975 -12.199
90.082 -12.373
90.185 -12.298
90.320 -12.240
90.362 -12.034
90.379 -12.216
90.440 -12.190
90.548 -12.091
90.565 -12.425
91.185 -11.892
91.186 -11.978
91.194 -12.173
91.201 -12.318
91.238 -12.459
91.287 -12.345
91.376 -12.235
91.427 -12.115
91.430 -11.999
91.440 -12.168
91.463 -12.191
91.614 -12.005
91.987 -12.020
92.168 -12.095
92.304 -12.274
92.312 -12.158
92.421 -12.541
92.851 -12.202
92.899 -12.338
92.910 -12.151
92.925 -12.305
93.102 -12.345
93.113 -12.544
93.284 -12.208
93.572 -12.112
93.582 -12.303
93.608 -12.240
93.668 -12.173
93.902 -12.117
94.223 -12.098
94.233 -12.232
94.348 -12.241
94.747 -12.164
94.760 -12.276
94.804 -12.082
94.823 -12.240
94.912 -12.131
94.916 -12.056
94.917 -12.088
95.205 -12.248
95.270 -12.148
95.490 -12.116
95.498 -12.385
95.545 -12.099
95.605 -12.178
95.752 -12.274
95.832 -12.053
96.027 -12.210
96.188 -12.087
96.412 -12.155
96.935 -12.031
97.285 -12.056
97.297 -12.171
97.346 -12.149
97.350 -12.134
97.474 -12.244
97.524 -12.277
97.550 -12.253
97.587 -11.792
97.814 -12.033
97.915 -12.083
97.967 -11.901
98.095 -12.146
98.312 -12.084
98.613 -12.095
98.711 -12.307
98.866 -12.109
99.242 -12.315
99.368 -11.876
99.406 -12.009
99.469 -12.086
99.850 -12.259
99.866 -12.212
100.214 -12.002
100.492 -12.444
100.932 -11.895
100.965 -12.167
101.556 -12.300
102.062 -12.172
102.096 -11.910
102.195 -12.130
102.323 -12.204
102.377 -12.242
102.414 -12.035
103.493 -12.127
103.690 -12.179
103.698 -11.997
103.792 -12.281
103.811 -12.333
104.132 -12.319
104.734 -12.199
104.876 -12.072
105.178 -11.893
105.195 -12.058
105.540 -12.210
105.544 -12.130
105.675 -12.126
105.724 -11.848
106.045 -12.180
106.186 -12.116
106.326 -12.069
106.327 -12.130
106.623 -12.132
106.758 -12.096
106.886 -12.198
106.975 -12.020
107.117 -11.944
107.314 -12.103
107.490 -12.066
107.914 -12.166
108.021 -11.777
108.041 -11.921
108.139 -12.188
108.631 -12.119
108.787 -12.187
109.197 -12.065
109.418 -11.933
109.475 -12.019
109.508 -11.986
109.996 -11.982
110.121 -12.156
110.203 -12.011
110.206 -11.907
110.486 -12.029
111.056 -11.922
111.658 -12.253
111.772 -12.141
111.789 -12.185
112.237 -12.196
112.242 -12.214
112.767 -12.281
113.209 -12.000
113.239 -12.096
113.260 -11.877
113.284 -12.211
113.587 -12.068
113.624 -12.254
114.102 -12.006
114.115 -12.312
114.330 -12.024
114.964 -11.996
115.197 -12.000
115.640 -12.111
116.092 -12.075
116.165 -12.149
116.198 -12.106
116.490 -12.266
116.505 -12.136
116.513 -11.805
116.590 -11.841
116.839 -11.888
116.999 -11.904
117.723 -11.988
117.813 -11.804
118.051 -12.028
119.081 -11.930
119.190 -11.945
119.415 -12.009
119.582 -12.133
120.258 -12.055
121.037 -11.999
121.177 -12.078
121.242 -12.066
121.381 -12.079
121.750 -12.100
122.368 -11.990
122.563 -11.999
122.792 -11.993
123.208 -12.071
123.287 -12.152
123.306 -11.784
123.563 -12.050
123.688 -12.088
124.445 -12.045
125.242 -12.020
126.377 -11.933
126.636 -11.860
127.528 -11.968
128.543 -12.060
128.639 -11.992
128.708 -12.034
128.961 -12.050
129.239 -11.972
129.761 -11.856
129.883 -11.885
129.923 -12.031
129.989 -11.892
130.183 -11.848
130.211 -11.962
131.098 -12.209
131.703 -11.871
131.967 -12.016
132.834 -12.028
132.892 -11.961
133.292 -11.954
133.760 -11.917
133.895 -11.985
134.007 -11.912
134.011 -12.009
136.513 -11.954
136.789 -12.040
137.310 -11.952
137.556 -11.836
137.847 -12.098
141.450 -11.936
142.055 -12.128
142.194 -12.095
143.542 -11.986
143.598 -11.809
143.914 -11.995
144.133 -12.001
146.824 -11.992
147.902 -11.966
148.958 -12.049
149.458 -11.882
149.481 -11.742
150.208 -11.739
151.177 -11.874
153.503 -11.943
153.846 -11.707
154.526 -11.689
155.002 -11.957
155.574 -11.933
156.071 -11.819
157.929 -12.048
158.822 -11.765
158.956 -11.847
160.630 -12.028
161.197 -11.704
161.813 -11.892
162.924 -11.908
165.596 -11.970
166.967 -11.969
167.509 -11.897
170.423 -11.757
171.031 -11.873
173.131 -11.946
175.422 -11.847
176.264 -11.722
177.539 -11.767
178.734 -11.957
181.790 -11.893
182.163 -11.742
182.367 -11.965
182.393 -11.802
185.092 -11.928
187.073 -11.776
187.818 -11.840
190.855 -11.843
192.602 -11.820
194.719 -11.941
195.797 -11.732
198.312 -11.787
199.668 -11.889
201.020 -11.763
201.234 -11.805
201.577 -11.729
201.602 -11.836
202.464 -11.855
203.161 -11.690
209.496 -11.718
212.381 -11.815
214.625 -11.599
214.723 -11.775
214.798 -11.866
215.623 -11.850
219.384 -11.698
219.881 -11.660
222.218 -11.884
222.666 -11.845
228.317 -11.642
229.804 -11.663
234.240 -11.769
234.815 -11.754
243.828 -11.506
244.880 -11.892
245.975 -11.628
246.323 -11.876
246.957 -11.553
251.486 -11.599
255.503 -11.622
256.185 -11.799
258.763 -11.541
259.427 -11.625
259.476 -11.734
260.598 -11.716
264.369 -11.595
273.671 -11.737
274.070 -11.606
276.026 -11.539
282.343 -11.682
284.295 -11.702
285.067 -11.719
286.814 -11.565
290.127 -11.588
291.227 -11.621
300.849 -11.675
306.777 -11.589
310.748 -11.691
313.655 -11.540
316.839 -11.390
324.738 -11.669
336.318 -11.575
339.784 -11.720
340.783 -11.703
342.253 -11.486
343.062 -11.635
349.971 -11.562
350.840 -11.600
351.928 -11.595
361.244 -11.523
366.393 -11.494
376.002 -11.457
379.400 -11.545
406.826 -11.467
420.999 -11.429
421.041 -11.592
436.664 -11.182
438.368 -11.356
490.602 -11.408
505.776 -11.475
532.628 -11.457
542.083 -11.091
547.201 -11.218
549.643 -11.228
552.730 -11.321
567.101 -11.206
571.856 -11.149
623.427 -11.302
625.031 -11.127
639.820 -11.419
656.568 -11.238
689.154 -11.358
691.802 -11.156
819.169 -11.031
917.853 -11.051
997.913 -10.886
1591.652 -10.990
1798.448 -11.194
