# Ep lEiso
1356.995 122.585
1360.922 123.116
1363.083 122.749
1381.537 122.919
1383.859 122.825
1386.765 122.837
1411.650 123.003
1425.402 123.068
1440.814 123.139
1446.196 122.917
1489.641 122.596
1514.440 123.121
1514.563 122.734
1560.501 123.669
1565.512 122.993
1687.867 123.028
1710.762 122.849
1751.280 122.850
1765.545 123.051
1773.269 123.362
1776.953 122.949
1781.611 123.124
1810.325 123.011
1825.787 122.961
1989.213 123.120
1991.397 122.573
2011.543 122.853
2034.357 123.236
2078.746 122.953
2082.352 123.218
2354.811 123.600
2557.450 123.479
2647.037 122.764
3565.874 123.167
4257.818 122.869
