# Ep lEiso
39.782 120.908
39.933 120.736
39.938 120.890
39.946 120.750
39.947 120.834
39.993 120.860
40.012 121.049
40.025 120.808
40.025 120.751
40.038 120.874
40.108 120.823
40.111 120.720
40.123 120.898
40.215 120.939
40.256 120.798
40.285 120.902
40.359 120.851
40.410 120.943
40.415 120.626
40.461 120.818
40.467 120.792
40.503 120.811
40.508 120.917
40.528 120.770
40.535 120.706
40.535 120.820
40.572 120.837
40.599 120.948
40.677 120.709
40.678 120.608
40.712 120.614
40.738 120.778
40.740 120.670
40.802 120.976
40.802 120.835
40.803 120.876
40.815 120.723
40.821 120.908
40.845 120.779
40.864 120.845
40.871 120.810
40.872 120.605
40.888 120.819
40.960 120.733
41.058 120.950
41.059 120.746
41.075 120.753
41.131 120.786
41.143 120.960
41.150 120.984
41.156 120.815
41.180 120.609
41.204 120.731
41.207 120.762
41.211 120.949
41.217 121.015
41.258 120.566
41.277 120.946
41.303 120.704
41.309 120.753
41.311 120.975
41.317 120.752
41.328 120.667
41.347 120.805
41.369 120.709
41.380 120.934
41.400 120.607
41.406 120.870
41.461 120.702
41.463 120.814
41.487 120.765
41.488 120.585
41.544 120.908
41.610 120.882
41.630 121.041
41.663 120.633
41.717 120.759
41.735 121.015
41.821 120.715
41.856 120.700
41.863 120.705
41.865 120.659
41.888 120.846
41.911 120.997
41.916 120.661
41.939 120.932
41.948 120.617
41.988 120.674
41.990 120.749
41.992 120.656
42.021 120.775
42.037 120.649
42.044 120.581
42.058 120.779
42.076 120.735
42.096 120.758
42.111 120.656
42.138 120.888
42.139 120.960
42.142 120.856
42.242 120.826
42.263 120.627
42.337 121.049
42.339 120.695
42.369 120.666
42.383 120.802
42.431 120.823
42.443 120.911
42.456 120.799
42.463 120.643
42.464 120.890
42.465 120.777
42.476 120.882
42.485 120.816
42.490 120.688
42.506 120.974
42.563 120.931
42.616 120.868
42.629 120.757
42.663 120.825
42.687 120.806
42.726 120.865
42.727 120.889
42.751 120.923
42.767 120.745
42.791 120.799
42.813 120.635
42.814 120.815
42.824 120.721
42.848 120.673
42.857 120.733
42.860 120.880
42.867 120.738
42.894 120.689
42.912 120.702
42.926 120.909
42.978 120.793
42.989 120.928
43.051 120.725
43.054 120.950
43.095 120.863
43.099 120.748
43.109 120.910
43.110 121.070
43.113 120.737
43.126 120.893
43.155 120.665
43.270 120.755
43.277 120.688
43.277 120.758
43.329 120.770
43.393 120.715
43.405 120.650
43.424 121.080
43.428 121.037
43.443 120.646
43.451 121.017
43.457 120.726
43.458 120.686
43.516 120.665
43.588 120.987
43.609 120.883
43.631 120.647
43.666 120.679
43.682 120.798
43.686 121.028
43.742 120.996
43.782 120.867
43.810 120.668
43.837 120.819
43.856 120.678
43.859 120.964
43.863 120.669
43.882 120.623
43.905 120.953
43.928 120.815
43.943 120.804
43.952 120.603
43.961 120.852
43.966 120.780
43.966 121.042
43.999 120.810
44.004 120.797
44.011 120.985
44.021 120.710
44.058 120.856
44.065 120.755
44.068 120.631
44.096 120.784
44.108 120.909
44.122 120.808
44.152 121.025
44.164 120.900
44.184 121.051
44.289 120.905
44.300 120.946
44.319 120.835
44.331 120.817
44.335 120.935
44.339 120.599
44.348 120.949
44.371 120.721
44.421 120.745
44.437 120.711
44.440 120.897
44.441 120.685
44.445 120.691
44.451 120.761
44.464 120.898
44.467 120.822
44.467 120.927
44.467 120.744
44.484 120.840
44.492 120.714
44.538 120.918
44.558 120.997
44.562 120.836
44.568 120.828
44.573 120.679
44.595 120.743
44.599 120.894
44.613 121.002
44.615 121.005
44.617 120.704
44.673 120.650
44.675 120.769
44.726 120.831
44.728 120.746
44.730 121.057
44.751 120.829
44.752 120.679
44.781 120.610
44.792 120.911
44.794 120.671
44.799 120.706
44.822 120.698
44.844 120.716
44.851 120.880
44.859 120.771
44.873 121.007
44.901 120.842
44.932 120.796
44.939 120.982
44.945 120.885
44.958 120.859
44.971 120.932
44.990 120.934
45.026 120.741
45.047 120.644
45.054 120.626
45.068 121.002
45.070 120.891
45.099 120.733
45.102 120.979
45.126 120.889
45.139 120.899
45.164 120.718
45.199 120.682
45.221 120.903
45.236 120.721
45.260 120.843
45.260 120.800
45.263 120.855
45.267 120.788
45.297 120.647
45.300 120.700
45.395 120.752
45.396 120.965
45.402 120.875
45.435 121.018
45.471 120.687
45.474 120.790
45.480 121.116
45.486 120.996
45.488 120.923
45.511 120.794
45.523 120.687
45.539 120.734
45.544 120.599
45.549 120.724
45.555 120.734
45.556 120.902
45.558 120.936
45.560 120.839
45.567 120.835
45.575 120.934
45.627 120.722
45.641 120.731
45.643 120.833
45.690 120.605
45.694 120.724
45.706 120.716
45.720 120.812
45.727 120.777
45.806 120.850
45.809 120.803
45.815 120.878
45.845 120.871
45.855 121.034
45.891 120.772
45.931 120.985
45.933 120.651
45.950 121.068
45.984 120.604
46.008 120.725
46.016 120.796
46.040 120.916
46.057 120.838
46.065 120.701
46.069 120.823
46.079 120.922
46.120 120.844
46.126 120.851
46.137 120.852
46.149 121.048
46.153 120.699
46.162 120.641
46.176 120.916
46.205 120.850
46.210 120.886
46.213 120.777
46.214 120.750
46.214 120.862
46.219 120.670
46.221 120.712
46.245 120.770
46.261 120.839
46.265 120.928
46.293 120.998
46.334 120.914
46.339 120.802
46.347 120.670
46.361 120.943
46.373 120.865
46.376 120.813
46.425 120.970
46.438 120.599
46.466 120.859
46.469 120.878
46.472 120.978
46.473 120.851
46.476 120.807
46.479 120.679
46.490 120.809
46.517 120.957
46.520 121.032
46.522 120.574
46.527 120.764
46.553 120.727
46.562 120.791
46.618 120.636
46.633 120.651
46.652 120.677
46.661 120.817
46.673 120.838
46.698 120.901
46.708 120.705
46.719 120.911
46.771 120.812
46.818 120.640
46.835 120.857
46.916 120.754
46.932 120.852
46.941 120.809
46.958 120.836
46.967 120.660
46.978 120.834
46.997 120.818
47.017 120.820
47.023 120.827
47.046 120.893
47.060 120.937
47.069 121.021
47.072 120.978
47.076 120.691
47.091 120.722
47.111 120.928
47.111 121.028
47.123 120.786
47.125 120.815
47.141 121.073
47.157 120.811
47.182 120.972
47.265 120.835
47.274 121.026
47.314 121.049
47.319 120.774
47.327 120.849
47.337 120.883
47.397 120.800
47.400 120.822
47.412 120.808
47.423 120.691
47.424 120.779
47.489 120.846
47.490 120.780
47.499 121.040
47.533 120.715
47.533 121.020
47.552 120.805
47.580 120.980
47.596 120.892
47.617 120.588
47.641 120.890
47.660 120.590
47.670 120.596
47.724 121.012
47.729 120.815
47.749 120.865
47.756 120.860
47.756 121.014
47.784 120.675
47.812 120.819
47.818 120.826
47.853 120.744
47.854 120.944
47.889 120.820
47.910 120.833
47.922 120.833
47.933 120.855
47.984 120.902
47.992 120.909
47.994 120.901
48.029 120.787
48.043 120.903
48.057 120.831
48.076 120.951
48.084 120.776
48.106 120.808
48.109 120.870
48.151 120.788
48.153 120.799
48.159 120.707
48.174 120.737
48.188 120.692
48.207 120.826
48.213 120.962
48.215 120.841
48.223 120.858
48.238 120.924
48.241 120.702
48.326 121.060
48.326 121.001
48.327 120.870
48.328 120.772
48.333 120.677
48.340 120.674
48.352 120.828
48.360 120.909
48.360 120.988
48.361 120.873
48.364 120.858
48.385 120.985
48.437 120.975
48.462 120.666
48.480 120.801
48.482 120.881
48.497 120.615
48.556 120.850
48.563 120.755
48.564 120.886
48.566 120.677
48.592 120.749
48.594 120.609
48.619 120.846
48.659 120.914
48.660 120.778
48.663 120.822
48.671 120.715
48.700 120.734
48.741 120.918
48.742 120.823
48.756 120.816
48.806 120.867
48.808 120.788
48.814 120.925
48.816 120.638
48.827 120.890
48.828 120.760
48.828 120.666
48.864 120.694
48.872 120.874
48.900 120.723
48.901 120.706
48.907 120.907
48.914 120.851
48.933 120.782
48.943 120.937
48.967 120.825
48.987 120.727
49.016 120.861
49.081 120.944
49.125 121.011
49.127 120.844
49.133 120.582
49.133 120.869
49.149 120.791
49.155 120.768
49.159 120.785
49.164 121.106
49.195 120.937
49.208 120.721
49.215 120.708
49.233 120.858
49.259 120.902
49.293 120.745
49.304 120.686
49.321 120.886
49.364 120.744
49.378 121.051
49.383 120.959
49.390 120.719
49.433 120.767
49.435 120.660
49.475 120.892
49.506 120.658
49.556 121.047
49.560 120.855
49.627 120.763
49.684 120.856
49.688 121.043
49.700 120.886
49.714 120.834
49.720 120.739
49.724 120.696
49.848 120.893
49.873 120.856
49.874 120.988
49.886 120.781
49.888 120.744
49.920 120.752
49.982 120.628
49.996 120.927
50.027 120.646
50.029 120.765
50.064 120.824
50.065 120.881
50.078 120.884
50.083 121.084
50.116 120.752
50.130 120.888
50.145 120.921
50.145 120.878
50.175 120.716
50.189 120.789
50.202 120.826
50.211 120.953
50.225 121.007
50.246 120.892
50.264 120.718
50.307 120.844
50.318 121.120
50.320 121.018
50.330 120.827
50.380 120.874
50.396 120.824
50.438 120.769
50.461 121.001
50.466 120.940
50.470 120.963
50.520 120.964
50.532 120.840
50.541 120.941
50.541 121.015
50.570 120.927
50.619 121.000
50.674 120.765
50.684 120.843
50.686 120.702
50.727 120.802
50.727 120.789
50.776 120.740
50.816 120.936
50.819 120.868
50.821 121.023
50.823 120.787
50.851 120.730
50.854 120.755
50.898 120.929
50.900 120.712
50.919 120.915
50.978 120.932
50.999 120.928
51.040 120.847
51.081 120.871
51.088 120.818
51.091 120.624
51.118 120.733
51.119 120.826
51.120 121.063
51.127 121.036
51.150 121.002
51.165 120.990
51.231 120.678
51.240 121.058
51.261 120.719
51.355 120.963
51.363 120.952
51.379 120.907
51.391 120.816
51.438 121.032
51.494 120.914
51.504 120.856
51.508 120.865
51.518 120.855
51.544 120.721
51.596 120.924
51.612 120.917
51.631 120.922
51.665 120.864
51.672 121.019
51.674 121.083
51.695 120.749
51.705 120.852
51.768 120.886
51.835 120.728
51.929 120.978
51.951 120.694
52.025 120.953
52.109 120.882
52.117 120.937
52.123 120.669
52.144 120.736
52.167 120.954
52.203 121.047
52.211 121.024
52.213 120.906
52.218 121.018
52.230 121.053
52.231 120.961
52.287 120.761
52.325 121.032
52.341 120.728
52.395 120.734
52.399 120.958
52.424 120.792
52.453 120.991
52.462 120.937
52.469 120.734
52.469 120.917
52.627 120.957
52.648 120.887
52.688 120.957
52.706 120.663
52.729 120.642
53.003 120.964
53.049 120.808
53.060 120.835
53.140 120.790
53.143 121.059
53.161 120.909
53.173 120.903
53.323 120.900
53.384 120.917
53.443 120.848
53.471 120.977
53.472 121.085
53.513 121.084
53.567 120.976
53.697 120.758
53.716 120.707
53.754 121.104
53.780 120.733
53.812 120.915
53.840 120.999
53.964 120.822
54.027 121.029
54.036 120.968
54.122 120.830
54.151 121.071
54.183 120.930
54.240 120.917
54.377 120.781
54.447 120.814
54.475 120.791
54.624 120.770
54.656 120.932
54.763 120.873
54.881 120.784
54.924 121.042
54.990 120.749
55.051 120.856
55.183 120.709
55.196 121.020
55.203 120.845
55.204 120.972
55.302 120.870
55.382 120.988
55.418 120.937
55.566 120.866
55.651 120.949
55.754 120.851
55.807 121.018
55.929 120.806
55.996 120.888
56.061 120.989
56.072 120.804
56.089 121.017
56.090 120.930
56.132 120.914
56.166 120.859
56.451 120.907
56.549 120.792
56.624 121.112
56.628 120.770
56.630 120.891
56.658 120.904
56.785 121.025
56.802 120.837
56.881 120.867
56.896 120.899
57.090 120.802
57.162 121.041
57.377 120.871
57.405 120.892
57.843 121.157
57.894 120.836
57.932 121.054
57.944 120.848
57.965 121.115
58.115 121.069
58.248 120.876
58.271 120.899
58.356 121.107
58.378 121.038
58.380 120.948
58.417 120.863
58.542 120.834
58.850 120.929
58.864 121.034
58.928 121.086
59.141 120.964
59.239 120.859
59.278 120.931
59.367 120.846
59.535 120.887
59.590 121.004
59.987 120.954
60.185 121.018
60.317 120.937
60.414 120.955
60.520 121.168
60.783 120.913
61.168 121.014
61.283 120.902
61.317 120.915
61.365 121.079
61.392 120.966
61.655 121.013
61.702 120.896
61.761 120.981
62.265 121.003
62.543 121.031
62.855 121.013
62.964 120.823
63.843 120.773
64.297 120.927
64.298 120.793
65.028 121.115
65.121 120.878
67.412 120.907
67.841 120.702
69.093 120.861
69.573 121.158
69.833 121.055
69.957 121.047
70.114 120.972
70.843 121.065
71.085 121.111
74.847 121.003
74.910 120.803
75.493 120.909
76.153 121.053
77.478 120.958
77.674 120.913
89.922 121.223
103.367 121.280
114.241 121.462
342.671 121.509
477.052 121.518
