# Ep lEiso
219.593 121.805
222.409 121.849
223.221 121.734
224.416 121.909
225.073 121.722
232.009 121.811
233.025 121.765
234.298 121.772
245.193 121.868
251.214 121.863
257.962 121.948
260.318 121.840
280.990 121.926
295.362 121.964
295.405 121.879
311.247 121.921
312.975 121.915
362.325 121.963
375.006 121.886
397.448 121.931
405.349 121.995
409.627 121.946
411.667 121.951
414.248 121.969
426.258 121.985
430.232 121.962
498.832 122.041
499.875 121.891
509.502 121.922
520.403 122.094
541.614 121.970
543.338 121.962
675.678 121.965
760.992 122.188
798.710 122.025
1331.259 122.092
1626.197 122.103
