# Ep lEiso
171.006 -10.052
171.223 -10.059
171.585 -10.118
171.991 -10.152
172.617 -10.067
172.829 -10.122
172.878 -9.943
173.565 -10.073
173.763 -10.001
173.890 -10.053
174.213 -10.044
174.237 -9.965
174.502 -10.198
174.644 -10.029
175.258 -10.049
175.707 -10.014
177.014 -10.009
177.144 -9.983
177.403 -9.988
177.563 -10.020
177.897 -10.053
177.919 -10.079
178.691 -10.121
178.897 -9.870
178.992 -10.064
179.255 -9.939
179.287 -9.837
179.537 -9.974
179.657 -9.909
179.932 -10.007
180.467 -9.886
180.570 -9.958
180.723 -10.053
180.747 -9.982
181.565 -10.043
182.170 -9.966
182.415 -9.991
182.492 -9.880
182.952 -10.049
183.136 -9.984
183.328 -9.943
183.334 -10.017
183.570 -10.004
184.305 -10.081
184.719 -9.833
185.120 -9.942
185.339 -10.049
185.487 -9.968
185.594 -10.061
185.683 -9.944
185.826 -9.909
186.592 -9.969
186.812 -9.918
187.259 -9.859
187.369 -9.989
187.412 -9.942
187.650 -9.992
187.920 -10.032
188.103 -9.940
188.409 -9.891
188.514 -9.787
188.694 -9.954
189.534 -10.001
190.088 -10.097
190.217 -10.030
190.240 -9.950
190.388 -9.817
190.670 -9.833
190.785 -9.938
191.435 -9.914
193.535 -10.043
193.603 -9.921
193.717 -10.031
193.737 -9.965
194.387 -9.941
194.659 -9.791
194.838 -9.981
194.843 -10.025
195.017 -9.928
196.012 -9.963
196.062 -10.044
196.228 -9.903
197.523 -9.864
198.108 -9.974
198.530 -9.889
199.693 -9.924
200.476 -9.846
200.562 -9.925
201.275 -9.944
201.376 -9.964
201.936 -9.946
202.003 -9.860
202.316 -9.977
202.424 -10.029
202.433 -9.936
203.006 -9.920
203.425 -9.918
204.632 -10.017
204.650 -10.100
205.194 -9.840
205.603 -9.958
205.637 -10.047
206.625 -9.795
206.631 -9.910
206.639 -9.876
206.843 -10.000
206.932 -9.850
207.314 -9.953
207.622 -9.899
207.738 -9.927
207.763 -9.959
208.025 -9.919
209.271 -9.986
210.943 -9.806
210.960 -9.856
211.240 -9.965
212.201 -9.936
212.398 -9.795
212.517 -9.775
212.630 -9.911
213.039 -9.977
213.453 -9.931
213.494 -9.952
213.564 -9.801
213.669 -9.748
214.370 -9.858
214.703 -9.801
215.153 -9.994
215.263 -9.955
215.289 -9.775
215.397 -9.955
215.593 -10.022
215.925 -9.910
216.315 -9.912
216.516 -9.803
216.875 -9.822
216.992 -9.852
218.027 -9.966
218.050 -9.892
218.510 -9.930
218.520 -9.996
219.577 -9.807
220.810 -9.822
221.169 -9.690
221.799 -10.021
222.801 -9.913
223.145 -9.701
224.743 -9.940
225.423 -9.949
225.566 -9.945
225.619 -9.788
226.064 -9.827
226.524 -9.702
226.628 -9.978
227.091 -9.753
227.261 -9.922
228.076 -9.963
228.114 -9.901
228.148 -9.977
228.715 -9.878
229.038 -9.687
229.183 -9.718
229.458 -9.872
229.826 -9.907
230.228 -9.888
230.520 -9.971
231.056 -9.885
231.081 -9.719
231.142 -9.804
233.154 -9.823
233.582 -9.798
235.154 -9.638
235.201 -9.927
235.834 -9.950
236.132 -9.838
237.134 -9.819
237.394 -9.748
237.676 -9.838
237.814 -9.965
237.836 -9.764
237.853 -9.856
238.086 -9.771
238.276 -9.824
238.382 -9.927
238.728 -9.696
239.936 -9.729
241.072 -9.779
241.368 -9.867
242.115 -9.813
242.653 -9.828
243.522 -9.781
243.535 -9.762
244.067 -9.735
244.431 -9.877
244.960 -9.834
245.455 -9.963
245.475 -9.821
245.687 -9.896
246.236 -9.790
246.435 -9.886
246.493 -9.770
246.656 -9.882
247.258 -9.920
247.643 -9.910
247.969 -9.744
249.184 -9.829
249.442 -9.718
250.876 -9.879
250.949 -9.690
251.878 -9.758
251.981 -9.855
252.206 -9.716
252.227 -9.578
252.305 -9.863
252.617 -9.728
253.278 -9.859
256.000 -9.844
256.170 -9.903
256.183 -9.735
257.434 -9.831
258.968 -9.878
259.248 -9.644
259.702 -9.562
259.801 -9.599
260.183 -9.828
260.381 -9.615
260.511 -9.866
260.533 -9.776
261.986 -9.805
263.759 -9.631
264.275 -9.720
264.838 -9.914
265.695 -9.699
266.115 -9.786
266.214 -9.579
267.643 -9.597
268.648 -9.709
269.354 -9.724
270.050 -9.751
270.535 -9.880
270.618 -9.618
270.734 -9.888
271.229 -9.769
271.811 -9.629
272.404 -9.755
272.787 -9.764
273.021 -9.704
273.269 -9.721
273.399 -9.786
273.403 -9.549
274.264 -9.759
274.405 -9.771
274.586 -9.602
274.839 -9.721
275.813 -9.717
275.994 -9.808
276.093 -9.919
276.830 -9.779
277.154 -9.663
277.511 -9.752
278.308 -9.545
278.631 -9.658
279.165 -9.856
282.017 -9.645
282.298 -9.607
282.826 -9.711
283.144 -9.728
283.258 -9.618
283.376 -9.724
283.612 -9.606
284.259 -9.718
285.611 -9.794
286.053 -9.825
286.148 -9.654
286.173 -9.849
286.285 -9.844
286.456 -9.779
286.813 -9.653
286.885 -9.723
286.897 -9.626
286.905 -9.794
287.363 -9.700
287.599 -9.815
288.871 -9.604
289.429 -9.527
289.535 -9.685
289.716 -9.692
289.861 -9.837
290.472 -9.775
290.593 -9.629
290.970 -9.609
291.018 -9.522
291.098 -9.813
292.658 -9.827
292.740 -9.749
294.171 -9.666
294.222 -9.770
294.287 -9.477
294.889 -9.692
294.915 -9.832
295.763 -9.595
296.065 -9.616
296.116 -9.837
296.259 -9.752
296.927 -9.668
297.562 -9.580
297.772 -9.647
298.001 -9.599
298.397 -9.538
299.230 -9.655
300.156 -9.696
300.365 -9.528
300.543 -9.617
300.920 -9.640
301.313 -9.573
301.870 -9.568
302.918 -9.750
303.554 -9.752
303.769 -9.719
304.160 -9.499
304.218 -9.607
305.095 -9.709
305.185 -9.522
305.904 -9.609
306.286 -9.599
307.030 -9.773
308.082 -9.671
308.746 -9.596
309.184 -9.580
309.913 -9.651
309.913 -9.693
309.992 -9.639
310.120 -9.702
311.043 -9.707
311.137 -9.723
314.015 -9.720
314.044 -9.504
314.238 -9.595
315.255 -9.451
316.365 -9.783
316.454 -9.681
316.637 -9.355
316.820 -9.475
316.892 -9.547
317.584 -9.676
317.981 -9.550
318.478 -9.735
318.620 -9.666
318.796 -9.745
318.952 -9.735
319.010 -9.569
319.048 -9.536
319.116 -9.632
319.341 -9.636
319.592 -9.538
321.232 -9.744
321.647 -9.534
321.733 -9.631
323.191 -9.544
323.326 -9.509
323.701 -9.586
324.155 -9.634
324.382 -9.670
326.895 -9.595
327.000 -9.644
327.163 -9.567
328.129 -9.577
328.465 -9.411
329.631 -9.682
330.909 -9.467
330.975 -9.701
331.514 -9.382
332.618 -9.682
333.402 -9.645
333.686 -9.653
334.451 -9.523
335.019 -9.600
335.288 -9.742
335.412 -9.613
335.732 -9.507
337.069 -9.580
337.258 -9.571
337.625 -9.568
338.041 -9.359
338.184 -9.729
338.473 -9.504
338.931 -9.499
339.904 -9.569
340.057 -9.532
340.147 -9.645
340.183 -9.674
340.188 -9.557
340.369 -9.353
340.436 -9.714
341.237 -9.653
341.745 -9.581
341.902 -9.489
342.835 -9.418
344.218 -9.502
344.359 -9.617
344.651 -9.617
345.123 -9.468
345.541 -9.547
345.620 -9.601
347.277 -9.431
347.735 -9.563
348.691 -9.542
348.770 -9.521
348.887 -9.416
348.929 -9.629
348.999 -9.594
349.113 -9.412
349.475 -9.591
350.396 -9.432
350.497 -9.678
350.574 -9.587
350.742 -9.635
351.666 -9.673
351.958 -9.606
353.920 -9.555
354.450 -9.409
355.087 -9.726
355.389 -9.582
355.795 -9.562
356.664 -9.499
357.029 -9.703
357.405 -9.491
359.199 -9.595
360.878 -9.491
361.470 -9.499
364.357 -9.652
364.919 -9.536
365.242 -9.459
365.833 -9.549
366.136 -9.503
366.533 -9.549
367.201 -9.565
367.898 -9.559
368.126 -9.550
368.958 -9.468
369.453 -9.413
369.788 -9.310
369.908 -9.442
370.032 -9.716
370.577 -9.677
371.315 -9.424
371.317 -9.302
371.761 -9.598
371.826 -9.563
372.414 -9.248
373.019 -9.568
373.934 -9.371
376.927 -9.539
377.260 -9.569
378.690 -9.282
378.862 -9.611
379.140 -9.522
379.500 -9.480
381.749 -9.580
381.872 -9.553
382.309 -9.570
382.715 -9.709
382.758 -9.409
385.210 -9.525
385.266 -9.603
385.576 -9.296
386.871 -9.459
386.877 -9.320
387.587 -9.573
388.633 -9.368
389.214 -9.471
390.029 -9.538
390.895 -9.474
391.575 -9.623
391.949 -9.529
393.977 -9.434
394.175 -9.553
394.934 -9.488
395.225 -9.492
395.240 -9.304
396.322 -9.425
397.402 -9.531
397.638 -9.520
398.979 -9.620
399.032 -9.356
400.354 -9.512
401.176 -9.491
401.658 -9.487
402.069 -9.454
404.034 -9.373
404.355 -9.360
404.442 -9.372
405.773 -9.532
406.342 -9.355
406.886 -9.460
407.575 -9.270
407.856 -9.539
408.715 -9.487
408.804 -9.389
410.489 -9.516
410.582 -9.500
410.822 -9.417
411.409 -9.594
411.977 -9.518
412.722 -9.458
412.951 -9.249
413.047 -9.434
413.384 -9.408
413.976 -9.307
414.068 -9.646
417.482 -9.106
417.489 -9.193
417.532 -9.391
417.573 -9.537
417.772 -9.408
418.046 -9.565
418.533 -9.494
418.816 -9.332
418.831 -9.214
418.887 -9.478
419.012 -9.409
419.847 -9.221
421.896 -9.240
422.895 -9.313
423.642 -9.492
423.690 -9.376
424.286 -9.528
426.658 -9.420
426.921 -9.556
426.978 -9.369
427.062 -9.524
428.098 -9.564
428.167 -9.763
429.194 -9.426
430.848 -9.331
430.899 -9.522
431.035 -9.459
431.343 -9.393
432.556 -9.340
434.219 -9.326
434.267 -9.458
434.864 -9.467
436.929 -9.397
436.996 -9.505
437.226 -9.318
437.323 -9.471
437.786 -9.366
437.807 -9.294
437.811 -9.325
439.302 -9.482
439.638 -9.387
440.773 -9.359
440.816 -9.615
441.061 -9.344
441.371 -9.419
442.132 -9.511
442.546 -9.303
443.558 -9.453
444.391 -9.340
445.549 -9.406
448.256 -9.298
450.083 -9.324
450.153 -9.428
450.436 -9.407
450.457 -9.394
451.172 -9.494
451.460 -9.524
451.611 -9.501
451.824 -9.073
453.132 -9.293
453.714 -9.338
454.015 -9.163
454.752 -9.395
455.853 -9.331
457.311 -9.335
457.785 -9.547
458.534 -9.344
460.351 -9.553
460.960 -9.085
461.144 -9.225
461.449 -9.307
463.293 -9.488
463.369 -9.436
465.052 -9.315
466.396 -9.697
468.526 -9.045
468.685 -9.369
471.546 -9.525
473.990 -9.357
474.154 -9.018
474.636 -9.301
475.256 -9.395
475.515 -9.444
475.695 -9.172
481.425 -9.291
482.509 -9.359
482.553 -9.120
483.068 -9.495
483.153 -9.563
484.593 -9.547
487.304 -9.397
487.942 -9.238
489.298 -9.019
489.374 -9.226
490.928 -9.418
490.945 -9.320
491.534 -9.317
491.755 -8.976
493.196 -9.387
493.833 -9.311
494.461 -9.257
494.465 -9.329
495.798 -9.336
496.405 -9.295
496.981 -9.416
497.380 -9.209
498.021 -9.123
498.904 -9.310
499.698 -9.270
501.601 -9.388
502.085 -8.953
502.175 -9.115
502.616 -9.416
504.827 -9.343
505.530 -9.420
507.375 -9.293
508.367 -9.155
508.622 -9.247
508.771 -9.213
511.055 -9.150
511.710 -9.395
512.145 -9.245
512.161 -9.137
513.634 -9.264
516.177 -9.153
518.697 -9.499
519.174 -9.382
519.246 -9.428
521.116 -9.440
521.136 -9.460
523.334 -9.353
525.182 -9.236
525.308 -9.337
525.394 -9.107
525.497 -9.171
526.764 -9.308
526.917 -9.504
528.915 -9.243
528.971 -9.565
529.871 -9.262
532.523 -9.234
533.496 -9.238
535.348 -9.356
537.241 -9.318
537.543 -9.396
537.683 -9.351
538.905 -9.521
538.968 -9.383
538.998 -9.032
539.323 -9.070
540.362 -9.121
541.035 -9.137
544.060 -9.228
544.438 -9.032
545.431 -9.270
549.691 -9.167
550.043 -9.182
550.770 -9.146
551.308 -9.382
553.944 -9.062
556.990 -9.232
557.538 -9.318
557.792 -9.304
558.332 -9.318
559.776 -9.340
562.190 -9.214
562.954 -9.224
563.847 -9.217
565.473 -9.302
565.783 -9.073
565.857 -8.979
566.860 -9.277
567.348 -9.319
570.306 -9.268
573.423 -9.235
577.859 -9.129
578.870 -9.042
582.356 -9.156
586.322 -9.270
586.696 -9.187
586.965 -9.237
587.953 -9.256
589.043 -9.160
590.748 -9.019
591.106 -9.055
591.224 -9.232
591.419 -9.064
591.988 -9.010
592.069 -9.149
594.676 -9.452
596.454 -9.040
597.228 -9.219
599.774 -9.235
599.945 -9.152
601.121 -9.144
602.603 -9.100
603.102 -9.183
603.519 -9.094
603.534 -9.214
612.807 -9.151
613.827 -9.256
615.758 -9.150
616.671 -9.008
617.751 -9.329
631.105 -9.137
633.347 -9.372
633.861 -9.331
637.751 -9.206
637.905 -8.992
638.762 -9.219
639.359 -9.227
646.670 -9.231
649.600 -9.205
652.470 -9.309
653.829 -9.102
653.890 -8.952
655.868 -8.954
658.501 -9.115
664.822 -8.991
665.753 -8.939
668.159 -8.921
669.878 -9.227
671.945 -9.201
673.740 -9.072
680.446 -9.014
683.670 -9.015
684.113 -9.109
688.451 -8.943
689.919 -8.941
691.514 -9.159
694.391 -9.177
701.314 -9.251
704.864 -9.250
706.269 -9.163
713.818 -8.991
715.391 -9.133
720.831 -9.224
726.767 -9.099
728.947 -8.939
732.251 -8.996
735.346 -9.241
741.995 -9.159
742.675 -8.960
743.046 -9.255
743.093 -9.039
748.344 -9.208
753.454 -9.004
755.378 -9.090
763.215 -9.094
767.725 -9.063
773.186 -9.123
775.968 -8.938
782.460 -9.015
785.959 -9.161
789.448 -8.882
790.001 -9.040
790.885 -8.931
790.951 -9.085
793.174 -9.113
794.973 -8.873
810.089 -8.832
815.261 -9.063
819.282 -8.740
819.458 -9.006
819.592 -9.144
821.071 -9.121
827.812 -8.895
828.703 -8.838
832.891 -9.185
833.695 -9.125
843.824 -8.822
846.489 -8.855
855.513 -8.789
857.097 -9.005
881.916 -8.644
884.811 -9.233
887.003 -8.835
887.657 -9.212
888.850 -8.724
897.373 -8.808
904.931 -8.853
906.215 -9.116
911.065 -8.743
912.315 -8.867
912.408 -9.027
914.519 -8.737
921.614 -8.836
939.118 -9.060
939.868 -8.877
943.549 -8.787
955.435 -8.998
959.109 -9.030
960.560 -9.054
963.849 -8.848
970.081 -8.885
972.152 -8.933
986.917 -9.017
996.482 -8.909
1004.841 -9.041
1010.963 -8.844
1017.665 -8.650
1034.296 -9.068
1058.674 -8.889
1065.971 -9.073
1068.074 -9.051
1071.169 -8.774
1072.872 -8.964
1087.417 -8.669
1089.247 -8.918
1091.537 -8.911
1111.150 -8.819
1121.989 -8.783
1134.136 -8.743
1138.378 -8.853
1172.620 -9.001
1202.330 -8.729
1202.431 -8.920
1240.199 -8.438
1244.319 -8.770
1344.912 -8.704
1363.735 -8.980
1397.046 -8.767
1408.774 -8.365
1415.124 -8.507
1418.153 -8.709
1421.983 -8.621
1447.240 -8.667
1460.707 -8.430
1603.040 -8.569
1604.942 -8.834
1622.487 -8.693
1642.357 -8.503
1681.016 -8.629
1684.158 -8.501
1905.564 -8.261
2096.757 -8.272
2181.285 -8.116
3029.112 -8.168
3537.434 -8.349
