# Ep lEiso
128.187 -10.587
128.222 -10.571
128.751 -10.660
128.819 -10.665
129.317 -10.611
129.347 -10.758
129.645 -10.309
129.853 -10.448
129.905 -10.580
129.954 -10.496
130.437 -10.499
130.498 -10.433
130.569 -10.674
131.135 -10.512
131.204 -10.596
132.027 -10.637
132.066 -10.509
132.069 -10.178
132.866 -10.557
133.026 -10.577
133.292 -10.723
133.591 -10.613
134.052 -10.604
134.208 -10.596
134.244 -10.621
134.750 -10.587
134.898 -10.571
134.993 -10.580
135.235 -10.559
135.253 -10.284
135.451 -10.529
135.557 -10.524
136.016 -10.578
136.351 -10.494
137.328 -10.490
137.425 -10.548
137.619 -10.539
137.738 -10.521
137.988 -10.601
138.004 -10.397
138.581 -10.530
138.735 -10.164
138.806 -10.508
139.003 -10.334
139.026 -10.087
139.213 -10.521
139.303 -10.264
139.508 -10.501
139.908 -10.212
139.985 -10.387
140.099 -10.617
140.117 -10.446
140.726 -10.595
141.174 -10.407
141.356 -10.470
141.413 -10.201
141.753 -10.609
141.890 -10.452
142.032 -10.507
142.037 -10.531
142.212 -10.500
142.756 -10.377
143.063 -10.085
143.360 -10.351
143.523 -10.609
143.632 -10.602
143.711 -10.549
143.778 -10.489
143.883 -10.270
144.451 -10.450
144.614 -10.515
144.947 -10.149
145.029 -10.465
145.061 -10.495
145.240 -10.476
145.441 -10.575
145.578 -10.353
145.808 -10.446
145.887 -9.984
146.021 -10.391
146.650 -10.511
147.065 -10.603
147.161 -10.588
147.179 -10.461
147.289 -10.070
147.501 -10.112
147.587 -10.368
148.074 -10.564
149.652 -10.643
149.703 -10.349
149.788 -10.396
149.803 -10.456
150.288 -10.406
150.491 -10.046
150.625 -10.506
150.628 -10.453
150.758 -10.380
151.501 -10.477
151.538 -10.673
151.662 -10.390
152.629 -10.256
153.066 -10.122
153.384 -10.325
154.262 -10.415
154.853 -10.236
154.918 -10.422
155.456 -10.470
155.532 -10.518
155.955 -10.007
156.006 -10.278
156.242 -10.555
156.324 -10.511
156.330 -10.459
156.765 -10.426
157.086 -10.423
158.012 -10.420
158.026 -10.443
158.434 -10.260
158.740 -10.476
158.766 -10.470
159.505 -10.405
159.509 -10.429
159.515 -10.351
159.668 -10.434
159.734 -10.291
160.024 -10.533
160.258 -10.405
160.346 -10.470
160.364 -10.447
160.563 -10.452
161.507 -10.440
162.778 -10.460
162.790 -10.303
163.006 -10.559
163.744 -10.498
163.895 -10.168
163.986 -10.403
164.073 -10.442
164.387 -10.393
164.706 -10.492
164.737 -10.419
164.790 -10.188
164.872 -10.065
165.417 -10.448
165.677 -10.449
166.024 -10.199
166.107 -10.387
166.127 -10.140
166.209 -10.511
166.358 -10.297
166.610 -10.462
166.906 -10.470
167.059 -10.218
167.332 -10.409
167.421 -10.449
168.211 -10.436
168.228 -10.427
168.579 -10.513
168.587 -10.516
169.395 -10.349
170.345 -10.444
170.622 -9.982
171.108 -10.460
171.886 -10.504
172.153 -10.028
173.394 -10.348
173.914 -10.479
174.025 -10.456
174.065 -10.411
174.407 -10.337
174.759 -10.428
174.840 -10.437
175.197 -10.170
175.328 -10.363
175.959 -10.230
175.989 -10.491
176.015 -10.361
176.457 -10.442
176.708 -10.018
176.821 -10.402
177.036 -10.435
177.323 -10.515
177.638 -10.474
177.867 -10.411
178.288 -10.475
178.307 -10.103
178.355 -10.293
179.940 -10.349
180.271 -10.294
181.492 -9.943
181.529 -10.394
182.023 -10.328
182.246 -10.393
182.935 -10.329
183.113 -10.170
183.308 -10.373
183.403 -10.214
183.419 -10.297
183.430 -10.414
183.591 -10.223
183.722 -10.343
183.796 -10.047
184.035 -10.341
184.874 -10.135
185.658 -10.249
185.860 -10.450
186.370 -10.326
186.739 -10.361
187.336 -10.254
187.345 -10.210
187.712 -10.148
187.963 -10.472
188.329 -10.374
188.672 -10.494
188.686 -10.345
188.833 -10.385
189.216 -10.320
189.355 -10.136
189.395 -10.227
189.509 -10.485
189.929 -10.316
190.198 -10.154
190.421 -10.164
191.253 -10.367
191.432 -10.123
192.424 -10.380
192.475 -10.343
193.122 -10.258
193.194 -10.470
193.351 -10.174
193.367 -9.879
193.421 -10.492
193.639 -10.207
194.101 -10.263
195.991 -10.380
196.109 -10.163
196.118 -10.306
196.991 -10.271
198.068 -10.351
198.264 -10.047
198.580 -9.869
198.648 -9.951
198.914 -10.291
199.053 -9.985
199.144 -10.303
199.159 -10.333
200.174 -10.394
201.415 -10.018
201.781 -10.213
202.177 -10.405
202.777 -10.184
203.070 -10.373
203.140 -9.940
204.138 -10.252
204.849 -10.243
205.350 -10.277
205.840 -10.333
206.181 -10.287
206.240 -10.061
206.322 -10.189
206.670 -10.371
207.080 -10.081
207.498 -10.341
207.767 -10.360
207.931 -10.235
208.104 -10.271
208.197 -10.406
208.200 -9.913
208.812 -10.351
208.912 -10.375
209.041 -10.021
209.220 -10.270
209.913 -10.262
210.041 -10.260
210.111 -10.141
210.632 -10.399
210.861 -10.263
211.112 -10.354
211.673 -9.944
211.900 -10.181
212.278 -9.895
214.319 -10.160
214.520 -10.081
214.895 -10.289
215.120 -10.301
215.201 -10.098
215.285 -10.314
215.452 -10.072
215.911 -10.297
216.865 -10.332
217.178 -10.241
217.247 -10.305
217.265 -10.349
217.347 -10.320
217.472 -10.414
217.731 -10.290
217.783 -10.297
217.792 -10.099
217.797 -10.248
218.128 -10.260
218.299 -10.368
219.217 -10.308
219.618 -10.248
219.693 -10.254
219.823 -10.267
219.927 -10.240
220.366 -10.210
220.452 -10.138
220.721 -10.098
220.755 -9.927
220.812 -10.116
221.923 -10.203
221.982 -10.300
222.999 -10.235
223.037 -10.395
223.084 -10.274
223.525 -10.239
223.544 -10.282
224.162 -10.242
224.383 -10.312
224.420 -10.306
224.524 -10.313
225.010 -10.193
225.471 -10.307
225.623 -10.149
225.790 -10.243
226.076 -9.930
226.677 -10.218
227.344 -10.293
227.496 -9.992
227.641 -10.148
227.949 -10.189
228.272 -10.063
228.727 -10.234
229.581 -10.288
230.119 -10.200
230.302 -10.339
230.633 -9.920
230.682 -10.125
231.424 -10.311
231.499 -10.262
232.105 -10.234
232.426 -10.109
233.050 -10.323
233.930 -10.247
234.484 -10.101
234.848 -10.278
235.454 -10.213
235.454 -10.294
235.519 -10.191
235.625 -10.316
236.389 -10.349
236.467 -10.271
238.894 -10.293
238.919 -9.983
239.085 -10.150
239.960 -10.025
240.907 -10.223
240.984 -10.303
241.139 -9.696
241.296 -9.920
241.356 -10.284
241.946 -10.293
242.284 -10.056
242.703 -10.401
242.823 -10.271
242.971 -10.197
243.103 -10.226
243.152 -10.089
243.184 -10.026
243.241 -10.207
243.431 -10.213
243.642 -10.028
245.021 -10.186
245.367 -10.031
245.438 -10.211
246.653 -10.071
246.766 -10.174
247.079 -10.217
247.478 -10.245
247.676 -10.309
249.865 -10.170
249.957 -10.220
250.098 -10.119
250.937 -10.135
251.225 -9.834
252.224 -10.206
253.318 -9.928
253.374 -10.204
253.836 -9.772
254.779 -9.918
255.438 -10.257
255.678 -10.273
256.321 -10.046
256.800 -10.187
257.027 -10.077
257.131 -10.213
257.400 -10.139
258.534 -10.165
258.704 -10.151
259.035 -10.148
259.401 -9.787
259.527 -9.974
259.781 -10.036
260.185 -10.027
261.043 -10.146
261.178 -10.081
261.257 -10.278
261.289 -10.094
261.293 -10.124
261.452 -9.769
261.511 -10.226
262.217 -10.290
262.666 -10.163
262.804 -10.002
263.626 -9.875
264.829 -10.026
264.950 -10.227
265.200 -10.228
265.606 -9.833
265.964 -10.111
266.033 -10.205
267.454 -9.923
267.847 -10.150
268.667 -10.118
268.735 -10.194
268.836 -9.908
268.872 -10.132
268.932 -10.208
269.030 -9.902
269.340 -10.204
270.131 -9.943
270.217 -10.089
270.282 -10.202
270.422 -10.108
271.190 -10.174
271.433 -10.233
273.155 -10.143
273.633 -10.101
274.207 -10.157
274.479 -10.184
274.845 -10.149
275.628 -10.038
275.956 -10.106
276.296 -10.022
277.895 -10.201
279.352 -10.144
279.866 -10.124
282.372 -10.150
282.860 -10.135
283.141 -10.018
283.654 -10.161
283.917 -10.091
284.262 -10.164
284.842 -10.191
285.447 -10.185
285.645 -10.173
286.341 -10.049
286.752 -9.966
287.030 -9.812
287.130 -10.007
287.233 -9.969
287.686 -10.125
288.299 -9.977
288.300 -10.173
288.696 -10.239
288.755 -10.185
289.291 -9.707
289.842 -10.167
290.676 -9.891
293.402 -10.144
293.706 -9.785
295.008 -9.741
295.165 -10.042
295.419 -10.115
295.746 -10.050
297.691 -10.087
297.797 -10.161
298.175 -10.188
298.526 -9.953
298.563 -10.110
300.683 -10.113
300.731 -10.238
300.999 -9.748
302.119 -10.006
302.125 -9.783
302.739 -10.189
303.643 -9.856
304.146 -10.022
304.850 -10.129
305.599 -10.024
306.187 -10.012
306.511 -10.112
308.201 -9.971
308.362 -10.069
309.049 -10.065
309.313 -10.073
309.327 -9.782
310.311 -9.978
311.292 -10.144
311.507 -10.129
312.726 -10.095
312.774 -9.899
313.976 -10.130
314.723 -10.103
315.161 -10.100
315.535 -10.057
317.321 -9.960
317.613 -9.946
317.692 -9.962
318.902 -10.173
319.419 -9.996
319.914 -10.085
320.540 -9.853
320.796 -10.128
321.565 -10.123
321.641 -10.003
323.062 -10.153
323.140 -10.074
323.343 -10.031
323.838 -10.009
324.317 -10.150
324.946 -10.075
325.138 -9.816
325.219 -10.044
325.504 -10.011
326.003 -9.884
326.081 -9.927
328.961 -9.616
328.967 -9.726
329.003 -9.975
329.037 -10.159
329.205 -9.996
329.436 -10.193
329.847 -10.051
330.086 -9.896
330.098 -10.101
330.146 -10.081
330.251 -9.992
330.956 -10.030
332.684 -9.761
333.608 -9.950
334.330 -10.090
334.377 -10.051
334.954 -10.137
337.250 -9.997
337.504 -10.175
337.560 -9.929
337.640 -10.132
338.582 -10.014
338.643 -9.858
339.552 -10.003
341.016 -9.878
341.061 -10.064
341.181 -10.048
341.453 -9.960
342.527 -10.092
343.998 -9.869
344.041 -10.047
344.569 -10.060
346.396 -9.964
346.456 -10.111
346.659 -9.858
346.745 -10.065
347.155 -9.923
347.173 -10.111
347.177 -9.867
348.496 -10.080
348.793 -10.031
349.798 -9.971
349.836 -10.143
350.053 -9.954
350.327 -9.994
351.001 -10.121
351.367 -9.836
352.262 -10.042
352.999 -9.886
354.024 -9.976
356.419 -9.826
358.023 -9.863
358.078 -10.008
358.303 -9.981
358.320 -9.963
358.887 -10.103
359.116 -10.028
359.237 -10.116
359.406 -9.534
360.444 -9.842
360.907 -9.906
361.146 -9.677
361.732 -9.987
362.606 -9.910
363.811 -9.924
364.259 -9.701
364.966 -9.941
366.682 -9.986
367.257 -9.642
367.431 -9.812
367.719 -9.911
369.461 -9.917
369.532 -10.073
371.121 -9.940
372.391 -10.077
374.402 -9.658
374.553 -10.016
377.255 -9.872
379.562 -10.022
379.718 -9.671
380.173 -9.967
380.758 -10.066
381.003 -10.117
381.173 -9.839
386.101 -9.962
387.001 -10.033
387.037 -9.782
387.464 -9.685
387.534 -9.886
388.729 -9.940
390.978 -9.993
391.507 -9.897
392.632 -9.654
392.694 -9.882
393.983 -10.093
393.997 -9.984
394.486 -9.980
394.669 -9.597
395.864 -9.986
396.393 -9.972
396.913 -9.909
396.917 -9.992
398.022 -9.998
398.526 -9.949
399.003 -9.819
399.335 -9.848
399.866 -9.745
400.599 -9.964
401.257 -9.916
403.055 -9.969
403.551 -9.522
403.643 -9.969
404.095 -9.903
406.362 -9.990
407.083 -10.083
408.976 -9.917
409.992 -9.737
410.254 -9.854
410.407 -9.810
412.661 -9.803
413.234 -10.040
413.615 -9.844
413.629 -9.702
414.919 -9.868
417.146 -9.724
419.353 -10.057
419.771 -10.020
419.833 -10.080
421.471 -9.880
421.489 -9.724
423.413 -9.982
425.032 -9.831
425.142 -9.960
425.218 -9.665
425.308 -9.747
426.418 -9.923
426.551 -9.848
428.301 -9.839
428.351 -10.077
429.138 -9.864
431.461 -9.827
432.313 -9.833
433.935 -9.982
435.592 -9.934
435.857 -10.033
435.980 -9.976
437.050 -10.030
437.105 -10.016
437.131 -9.571
437.415 -9.834
438.326 -9.684
438.915 -9.705
441.564 -9.818
441.895 -9.854
442.765 -9.872
446.496 -9.742
446.804 -9.761
447.440 -9.845
447.912 -9.867
449.823 -9.902
452.389 -9.823
452.906 -9.930
453.146 -9.913
453.656 -9.931
455.017 -9.959
457.295 -9.804
458.015 -9.817
458.859 -9.807
460.392 -9.914
460.685 -9.778
460.755 -9.511
461.701 -9.884
462.162 -9.937
464.952 -9.874
467.893 -9.835
472.078 -9.704
473.032 -9.595
476.320 -9.751
480.062 -9.884
480.415 -9.781
480.669 -9.844
481.601 -9.867
482.629 -9.748
484.239 -9.573
484.576 -9.618
484.688 -9.840
484.871 -9.628
485.408 -9.692
485.485 -9.735
487.944 -9.711
489.622 -9.602
490.351 -9.825
492.754 -9.846
492.916 -9.743
494.025 -9.734
495.322 -9.680
495.696 -9.784
496.007 -9.672
496.019 -9.822
502.953 -9.746
503.715 -9.880
505.159 -9.746
505.842 -9.567
506.650 -9.711
517.603 -9.733
519.937 -9.611
520.471 -9.956
524.520 -9.819
524.681 -9.542
525.574 -9.836
526.195 -9.846
533.805 -9.849
536.855 -9.815
539.843 -9.949
541.257 -9.678
541.321 -9.481
543.379 -9.482
546.120 -9.693
552.699 -9.812
553.669 -9.457
555.592 -9.435
556.939 -9.841
558.558 -9.809
559.965 -9.640
565.219 -9.571
567.744 -9.576
568.092 -9.698
571.490 -9.684
572.641 -9.487
573.891 -9.768
576.145 -9.794
581.569 -9.892
584.351 -9.611
585.451 -9.783
591.366 -9.573
592.599 -9.752
596.861 -9.868
603.519 -9.717
606.107 -9.521
610.028 -9.594
613.701 -9.896
621.592 -9.799
622.398 -9.558
622.839 -9.744
622.896 -9.655
628.730 -9.805
633.010 -9.619
634.622 -9.723
641.185 -9.733
644.963 -9.699
649.537 -9.774
651.867 -9.557
657.304 -9.652
660.234 -9.523
663.157 -9.616
663.620 -9.686
664.360 -9.559
664.415 -9.738
666.278 -9.772
667.784 -9.495
680.444 -9.552
684.776 -9.726
688.144 -9.359
688.292 -9.662
688.404 -9.709
689.643 -9.795
695.288 -9.541
696.034 -9.477
699.543 -9.629
700.216 -9.636
708.699 -9.468
711.696 -9.507
722.942 -9.699
724.400 -9.674
747.250 -9.252
749.917 -9.606
751.934 -9.471
752.537 -9.718
753.635 -9.341
761.482 -9.435
768.440 -9.569
769.623 -9.798
774.089 -9.353
775.239 -9.500
775.325 -9.692
777.268 -9.662
783.800 -9.460
799.916 -9.450
800.607 -9.504
803.996 -9.392
814.940 -9.653
818.322 -9.692
819.658 -9.723
822.686 -9.462
828.424 -9.507
830.330 -9.567
843.925 -9.676
850.679 -9.537
855.203 -9.715
858.516 -9.461
862.143 -9.210
877.626 -9.685
903.277 -9.531
910.954 -9.469
913.167 -9.732
916.423 -9.391
918.216 -9.624
933.520 -9.511
935.445 -9.568
937.855 -9.560
958.492 -9.452
969.896 -9.412
982.677 -9.369
987.140 -9.492
1023.169 -9.647
1041.787 -9.366
1041.842 -9.562
1062.366 -9.089
1064.605 -9.418
1168.201 -9.361
1192.094 -9.437
1234.378 -9.423
1249.265 -9.042
1257.325 -9.346
1261.169 -9.368
1266.031 -9.285
1288.660 -9.333
1296.148 -9.356
1375.284 -9.279
1376.341 -9.530
1386.096 -9.401
1397.144 -9.226
1453.479 -9.334
1458.664 -9.210
1708.036 -8.947
1819.962 -8.978
1869.445 -9.307
2627.502 -8.921
3261.239 -9.023
