# Ep lEiso
125.874 -12.313
126.070 -12.232
126.567 -12.212
126.774 -12.361
127.158 -12.247
127.211 -12.203
128.016 -12.451
128.121 -12.465
128.896 -12.314
128.943 -12.726
129.406 -12.168
129.730 -11.862
129.811 -12.231
129.888 -11.997
130.639 -12.008
130.735 -11.823
130.846 -12.496
131.727 -12.366
131.833 -12.280
133.115 -12.395
133.175 -12.039
133.181 -12.459
134.421 -12.175
134.670 -12.230
135.085 -12.637
135.551 -12.332
136.268 -12.309
136.511 -12.287
136.568 -12.357
137.354 -12.371
137.580 -12.218
137.725 -12.243
138.094 -12.188
138.122 -11.855
138.424 -12.103
138.586 -12.091
139.286 -12.242
139.799 -12.009
141.291 -12.002
141.439 -12.163
141.735 -12.140
141.917 -12.088
142.299 -12.313
142.323 -12.495
143.204 -12.119
143.439 -12.085
143.548 -12.056
143.848 -11.574
143.884 -12.294
144.170 -12.094
144.307 -12.130
144.620 -12.040
145.231 -12.230
145.348 -11.723
145.523 -12.367
145.551 -11.890
146.484 -12.318
147.171 -11.804
147.451 -11.981
147.538 -12.440
148.060 -12.377
148.270 -11.943
148.488 -12.099
148.495 -12.164
148.763 -12.081
149.599 -11.751
150.069 -12.323
150.525 -11.690
150.774 -12.411
150.942 -11.868
151.064 -12.249
151.165 -12.082
151.327 -11.474
152.199 -11.986
152.448 -12.171
152.957 -12.313
153.081 -12.034
153.131 -12.117
153.402 -12.063
153.711 -12.336
153.923 -11.762
154.278 -11.977
154.401 -12.187
154.609 -11.823
155.583 -12.154
156.225 -12.406
156.374 -12.364
156.402 -12.012
156.573 -12.250
156.899 -12.219
157.033 -11.750
157.787 -12.295
160.221 -12.505
160.298 -11.686
160.429 -12.432
160.451 -11.984
161.192 -11.842
161.503 -12.087
161.708 -12.119
161.713 -12.421
161.911 -11.768
163.046 -12.036
163.103 -12.580
163.292 -11.792
164.769 -11.412
165.437 -12.160
165.918 -11.607
167.245 -11.872
168.138 -11.380
168.236 -11.902
169.049 -12.044
169.164 -12.178
169.819 -12.076
169.899 -11.516
170.268 -12.290
170.394 -12.169
170.405 -12.026
171.079 -11.936
171.572 -11.927
172.993 -11.913
173.014 -11.978
173.640 -12.171
174.110 -12.065
174.150 -12.808
175.284 -12.233
175.291 -11.931
175.301 -11.714
175.535 -11.942
175.637 -11.545
176.076 -12.224
176.431 -11.874
176.564 -12.056
176.593 -12.266
176.894 -12.008
178.326 -11.995
180.247 -12.071
180.266 -11.632
180.588 -12.345
181.692 -12.030
181.919 -11.252
182.055 -11.904
182.185 -12.014
182.655 -11.876
183.131 -12.151
183.178 -11.946
183.258 -11.303
183.380 -11.929
184.185 -12.024
184.576 -12.024
185.105 -11.326
185.232 -11.850
185.262 -12.043
185.388 -12.336
185.614 -11.598
185.999 -12.055
186.451 -12.078
186.683 -11.374
187.099 -11.908
187.234 -12.022
188.433 -12.011
188.460 -11.986
188.992 -12.237
189.003 -12.244
190.227 -11.797
191.656 -12.057
192.071 -11.826
192.800 -12.095
193.961 -12.215
194.359 -11.933
196.198 -11.773
196.966 -12.136
197.128 -12.072
197.187 -11.945
197.691 -11.736
198.209 -11.988
198.328 -12.014
198.859 -11.288
199.058 -11.834
200.015 -11.499
200.060 -12.227
200.099 -11.865
200.765 -11.962
201.144 -12.011
201.315 -11.975
201.637 -12.064
202.069 -12.287
202.541 -12.170
202.883 -11.992
203.513 -12.168
203.541 -12.009
203.613 -11.662
205.967 -11.809
206.456 -11.654
208.253 -11.809
208.307 -11.925
209.030 -11.739
209.372 -11.918
210.518 -11.806
210.815 -11.361
211.137 -11.928
211.295 -11.483
211.320 -11.715
211.340 -11.938
211.606 -11.508
211.822 -11.841
211.945 -11.818
212.352 -11.834
213.786 -11.252
215.121 -11.566
215.464 -12.123
216.329 -11.776
216.952 -11.871
217.958 -11.568
217.973 -11.445
218.589 -11.270
219.010 -12.171
219.623 -11.895
220.196 -12.226
220.219 -11.812
220.464 -11.921
221.100 -11.740
221.330 -12.222
221.398 -11.478
221.587 -12.195
222.284 -11.726
222.729 -12.153
223.098 -11.325
224.473 -11.927
224.776 -11.246
226.457 -11.962
226.543 -11.859
227.631 -11.624
227.752 -12.213
228.016 -11.389
228.041 -11.670
228.132 -12.276
228.498 -11.481
229.273 -11.637
232.413 -11.963
232.608 -11.359
232.623 -11.757
234.059 -11.659
235.820 -11.881
236.148 -11.830
236.682 -11.747
236.798 -11.358
237.242 -11.708
237.473 -11.624
237.624 -11.742
237.650 -11.828
239.340 -12.008
241.404 -12.119
242.004 -11.509
242.653 -12.037
243.635 -11.413
244.115 -11.934
244.229 -11.705
245.865 -11.580
247.032 -11.550
247.858 -11.646
248.666 -11.800
249.230 -11.674
249.326 -11.636
249.461 -11.399
250.036 -11.908
250.713 -11.100
251.402 -11.824
251.847 -11.878
252.118 -11.529
252.401 -11.629
252.550 -12.004
252.554 -11.652
253.540 -11.851
253.700 -11.917
253.908 -11.702
254.197 -11.625
255.312 -11.604
255.519 -11.599
255.632 -11.887
256.483 -11.984
256.861 -11.603
257.277 -11.852
258.205 -12.105
258.580 -11.363
259.203 -11.382
262.486 -11.311
262.809 -11.854
263.412 -11.674
263.774 -11.766
263.904 -11.144
264.039 -11.746
264.309 -11.072
265.055 -11.704
266.628 -12.139
267.141 -11.567
267.251 -11.746
267.280 -11.868
267.410 -11.790
267.609 -12.056
268.023 -11.715
268.106 -11.738
268.121 -11.184
268.129 -11.601
268.657 -11.643
268.929 -11.947
270.393 -11.803
271.033 -11.644
271.154 -11.663
271.361 -11.702
271.526 -11.631
272.226 -11.556
272.364 -11.360
272.798 -11.251
272.854 -11.463
272.947 -11.304
274.758 -11.558
274.852 -11.832
276.503 -11.660
276.562 -12.104
276.636 -11.766
277.327 -11.666
277.356 -11.784
278.326 -11.665
278.671 -11.858
278.729 -11.842
278.892 -11.859
279.655 -11.520
280.392 -11.838
280.635 -11.398
280.901 -11.661
281.358 -10.989
282.318 -11.591
283.384 -11.799
283.628 -10.959
283.858 -11.396
284.351 -11.508
284.866 -11.157
285.594 -11.635
286.977 -11.786
287.817 -11.541
288.100 -11.927
288.616 -11.748
288.692 -11.330
289.845 -11.875
289.962 -11.712
290.903 -11.634
291.402 -11.285
292.385 -11.873
293.775 -11.649
294.648 -11.233
295.224 -11.721
296.180 -11.530
296.181 -11.754
296.283 -11.467
296.451 -11.815
297.670 -11.905
297.795 -11.687
301.579 -12.001
301.618 -10.896
301.873 -11.360
303.216 -11.720
304.670 -11.579
304.788 -11.802
305.027 -11.701
305.270 -11.997
305.365 -11.753
306.280 -11.781
306.805 -11.123
307.454 -12.088
307.641 -11.727
307.870 -11.522
308.076 -11.603
308.152 -11.220
308.201 -11.284
308.290 -11.550
308.586 -11.570
308.917 -11.056
311.077 -11.505
311.621 -11.224
311.733 -11.579
313.652 -11.198
313.830 -11.485
314.325 -11.605
314.927 -11.672
315.225 -11.845
318.527 -11.444
318.666 -11.689
318.881 -11.670
320.158 -11.352
320.595 -11.897
322.124 -11.558
323.805 -10.790
323.892 -11.559
324.605 -11.687
326.063 -11.889
327.088 -11.721
327.461 -11.767
328.465 -11.137
329.213 -11.534
329.569 -11.227
329.732 -11.606
330.155 -11.402
331.924 -11.483
332.150 -11.444
332.576 -11.439
333.049 -11.475
333.212 -12.213
333.541 -11.130
334.065 -11.105
335.179 -11.408
335.355 -11.214
335.458 -11.762
335.499 -11.249
335.504 -11.333
335.712 -11.750
335.789 -11.617
336.711 -11.799
337.297 -11.449
337.479 -11.001
338.558 -11.143
340.144 -11.077
340.303 -11.637
340.634 -11.643
341.171 -10.932
341.647 -11.321
341.737 -11.582
343.632 -11.788
344.158 -11.438
345.259 -11.354
345.351 -11.565
345.486 -10.769
345.534 -11.394
345.615 -11.607
345.746 -10.754
346.165 -11.597
347.233 -10.875
347.350 -11.280
347.437 -11.597
347.627 -11.819
348.669 -11.521
348.999 -11.687
351.226 -11.449
351.833 -11.337
352.561 -11.499
352.907 -11.577
353.371 -11.481
354.370 -11.174
354.792 -11.358
355.227 -11.123
357.280 -11.604
359.172 -11.457
359.840 -11.406
363.119 -11.498
363.763 -11.462
364.133 -11.676
364.810 -11.541
365.157 -11.348
365.612 -11.552
366.377 -11.634
367.190 -11.621
367.456 -11.589
368.390 -11.250
368.943 -11.494
369.316 -11.533
369.451 -11.141
369.588 -11.036
370.197 -11.474
371.020 -11.067
371.022 -11.613
371.518 -11.797
371.590 -11.648
372.254 -11.418
372.944 -11.592
373.985 -10.819
377.394 -11.506
377.773 -11.632
379.427 -11.348
379.628 -11.221
379.953 -11.426
380.372 -11.428
382.863 -11.681
382.999 -11.564
383.483 -11.639
383.933 -10.985
383.980 -11.423
386.721 -11.440
386.785 -11.788
387.138 -11.659
388.613 -11.145
388.620 -11.654
389.429 -11.657
390.620 -11.394
391.283 -11.198
392.211 -11.497
393.197 -11.207
393.972 -11.176
394.398 -11.457
396.697 -11.057
396.917 -11.590
397.757 -11.324
398.079 -11.348
398.096 -11.163
399.294 -11.089
400.488 -11.556
400.750 -11.517
402.234 -11.428
402.293 -11.542
403.757 -11.532
404.666 -11.462
405.218 -11.459
405.691 -11.341
407.956 -11.093
408.326 -11.056
408.426 -11.102
409.960 -11.703
410.615 -11.218
411.242 -11.472
412.036 -10.833
412.360 -11.600
413.336 -11.594
413.432 -11.263
415.233 -11.696
415.332 -11.477
415.589 -11.359
416.217 -11.304
416.826 -11.208
417.661 -11.499
417.917 -10.781
418.025 -11.417
418.403 -11.327
419.066 -10.978
419.170 -11.100
422.995 -10.266
423.003 -10.880
423.051 -11.266
423.097 -11.780
423.321 -11.327
423.627 -10.932
424.173 -11.486
424.490 -11.057
424.507 -11.630
424.570 -11.246
424.710 -11.328
425.646 -11.440
427.942 -11.486
429.062 -11.241
429.898 -11.629
429.952 -11.209
430.620 -11.677
433.413 -11.362
433.724 -11.858
433.793 -11.172
433.891 -11.739
435.046 -11.406
435.120 -10.972
436.235 -11.373
438.028 -11.018
438.083 -11.245
438.231 -11.492
438.565 -11.246
439.881 -11.045
441.684 -10.983
441.736 -11.478
442.383 -11.511
444.622 -11.239
444.695 -11.647
444.945 -10.941
445.050 -11.517
445.552 -11.122
445.574 -11.645
445.579 -10.965
447.196 -11.399
447.560 -11.195
448.862 -11.244
448.911 -12.054
449.195 -11.193
449.556 -11.304
450.439 -11.652
450.920 -10.857
452.094 -11.423
453.061 -10.984
454.405 -11.229
457.547 -11.273
459.651 -11.433
459.723 -11.292
460.018 -11.214
460.040 -11.164
460.785 -11.552
461.085 -11.669
461.243 -11.584
461.465 -11.592
462.827 -10.814
463.434 -11.159
463.747 -11.395
464.516 -11.210
465.663 -10.989
467.182 -11.020
467.675 -11.134
468.509 -11.066
470.564 -11.800
471.252 -11.334
471.460 -10.706
471.805 -10.982
473.890 -10.997
473.976 -11.432
475.879 -11.063
477.399 -11.443
479.808 -11.613
479.988 -11.273
483.223 -11.766
485.986 -11.292
486.172 -11.226
486.717 -11.137
487.418 -11.412
487.711 -11.555
487.915 -10.779
494.019 -11.116
495.208 -11.308
495.256 -10.610
495.820 -11.703
495.913 -11.902
497.492 -11.041
500.464 -11.396
501.163 -10.910
502.650 -11.310
502.732 -11.020
504.436 -11.445
504.455 -11.141
505.100 -11.127
505.342 -11.237
506.922 -11.339
507.621 -11.095
508.308 -10.917
508.313 -11.149
509.774 -11.160
510.440 -11.143
511.071 -11.416
511.509 -11.057
512.211 -11.255
513.179 -11.056
514.050 -10.918
516.136 -11.302
516.666 -11.029
516.764 -11.251
517.248 -11.391
519.671 -11.131
520.442 -11.393
522.673 -10.940
523.898 -10.716
524.213 -10.772
524.397 -11.398
527.113 -10.964
527.804 -11.307
528.263 -10.763
528.280 -10.592
529.834 -10.839
532.519 -11.214
535.178 -11.712
535.682 -11.290
535.757 -11.458
537.731 -11.509
537.753 -11.579
540.072 -11.206
542.022 -10.794
542.155 -11.155
542.246 -11.369
542.355 -11.589
543.692 -11.058
543.853 -10.851
545.962 -10.835
546.021 -11.498
546.970 -10.908
549.770 -10.820
550.796 -11.072
552.751 -11.265
554.749 -11.140
555.068 -11.417
555.216 -11.259
556.572 -11.414
556.649 -11.377
556.685 -10.604
557.080 -10.870
558.347 -10.453
559.167 -10.512
562.854 -10.835
563.314 -10.935
564.525 -10.986
569.717 -10.633
570.146 -11.115
571.031 -10.922
571.687 -11.385
574.347 -11.085
577.416 -10.867
577.967 -11.167
578.223 -11.119
578.768 -11.170
580.221 -11.248
582.654 -10.814
583.423 -10.849
584.323 -10.823
585.960 -11.121
586.273 -10.852
586.347 -11.259
587.358 -11.037
587.850 -11.184
590.829 -11.008
593.969 -10.900
598.437 -10.533
599.485 -11.290
603.687 -11.140
608.469 -11.033
608.920 -10.747
609.245 -10.921
610.436 -10.987
611.749 -10.795
613.806 -11.267
614.237 -10.701
614.379 -10.909
614.614 -10.668
615.300 -10.497
615.398 -10.618
618.541 -11.678
620.685 -11.014
621.617 -10.867
624.687 -10.926
624.894 -10.638
626.311 -11.170
627.969 -10.460
628.446 -10.750
628.844 -11.147
628.859 -10.857
637.720 -10.644
638.694 -11.017
640.539 -10.914
641.412 -11.174
642.444 -11.278
655.771 -10.611
658.437 -11.456
659.048 -11.310
663.673 -10.862
663.856 -10.092
664.876 -10.911
665.586 -10.942
674.279 -10.962
677.762 -10.873
681.175 -11.253
682.791 -10.770
682.863 -11.202
685.215 -10.981
688.345 -10.551
695.861 -10.892
696.969 -10.465
699.165 -10.459
700.703 -10.981
702.553 -10.893
704.160 -10.767
710.161 -10.665
713.046 -11.191
713.443 -10.600
717.325 -11.366
718.640 -11.055
720.077 -10.805
723.443 -10.879
731.546 -11.160
735.701 -11.166
737.345 -10.863
746.180 -10.633
748.021 -10.786
754.388 -11.114
761.334 -10.699
763.886 -10.491
767.753 -10.884
771.375 -11.206
779.157 -10.943
779.953 -11.111
780.387 -11.202
780.443 -10.542
786.197 -11.124
790.417 -10.451
792.006 -10.743
798.479 -10.774
802.204 -10.683
807.254 -10.895
810.454 -10.291
817.920 -10.559
821.944 -11.044
825.957 -10.728
826.593 -10.657
827.610 -10.920
827.685 -10.804
830.243 -10.900
832.311 -11.219
849.696 -10.950
855.645 -10.779
860.270 -10.914
860.472 -10.605
860.627 -11.045
862.327 -10.974
870.080 -10.272
871.105 -10.664
875.922 -11.196
876.846 -11.009
888.495 -10.357
891.561 -10.185
900.705 -10.735
901.891 -10.668
923.076 -10.424
926.346 -11.390
928.821 -10.137
929.560 -11.319
930.907 -10.954
940.531 -10.054
949.066 -11.127
950.516 -10.998
955.993 -10.888
957.403 -10.236
957.509 -10.723
959.893 -10.647
967.905 -10.145
987.670 -10.798
988.517 -10.263
992.674 -10.959
1006.097 -10.606
1010.245 -10.693
1011.883 -10.760
1015.597 -10.179
1022.635 -10.962
1024.973 -10.412
1041.647 -10.633
1049.931 -10.345
1055.479 -10.700
1059.543 -10.617
1066.871 -9.922
1085.274 -10.806
1112.248 -10.367
1120.322 -10.863
1122.650 -10.808
1126.074 -10.077
1127.959 -10.583
1144.053 -10.353
1146.078 -10.482
1148.612 -10.467
1170.314 -10.243
1182.308 -10.622
1195.748 -10.063
1200.442 -10.368
1238.331 -10.814
1262.463 -10.096
1262.572 -10.624
1303.442 -9.318
1307.900 -10.243
1416.756 -10.131
1437.125 -10.926
1473.173 -10.348
1485.864 -10.061
1492.735 -10.130
1496.013 -10.199
1500.158 -9.951
1522.216 -10.103
1536.426 -10.176
1686.622 -9.961
1688.629 -10.777
1707.143 -10.364
1728.111 -9.791
1768.906 -10.224
1772.221 -9.820
2006.554 -9.216
2202.430 -9.383
2289.027 -10.534
3158.497 -9.677
3724.035 -10.193
