# Ep lEiso
24.835 -10.821
24.847 -10.543
24.895 -10.705
24.905 -10.523
24.962 -10.806
24.965 -10.501
25.001 -10.624
25.006 -10.781
25.014 -10.562
25.015 -10.344
25.018 -10.797
25.031 -10.586
25.057 -10.801
25.162 -10.785
25.169 -10.877
25.169 -10.660
25.216 -10.767
25.272 -10.843
25.282 -10.478
25.299 -10.352
25.302 -10.411
25.316 -10.770
25.323 -10.441
25.328 -10.830
25.329 -10.691
25.381 -10.744
25.444 -10.493
25.463 -10.630
25.483 -10.921
25.513 -10.614
25.528 -10.744
25.531 -10.448
25.582 -10.495
25.617 -10.661
25.641 -10.684
25.664 -10.722
25.680 -10.900
25.683 -10.539
25.687 -10.912
25.704 -10.748
25.723 -10.553
25.743 -10.727
25.756 -10.740
25.763 -10.656
25.772 -10.680
25.776 -10.771
25.776 -10.439
25.804 -10.734
25.809 -10.750
25.815 -10.511
25.823 -10.679
25.855 -10.674
25.861 -10.803
25.864 -10.961
25.888 -10.767
25.899 -10.607
25.911 -10.736
25.936 -10.458
25.947 -10.619
25.964 -10.572
26.054 -10.611
26.063 -10.558
26.080 -10.701
26.089 -10.724
26.093 -10.573
26.097 -10.720
26.104 -10.555
26.124 -10.710
26.165 -10.817
26.179 -10.861
26.182 -10.621
26.183 -10.895
26.186 -10.887
26.191 -10.797
26.202 -10.620
26.205 -10.719
26.205 -10.583
26.205 -10.819
26.219 -10.695
26.226 -10.858
26.265 -10.594
26.282 -10.493
26.285 -10.700
26.291 -10.710
26.295 -10.902
26.313 -10.820
26.317 -10.626
26.328 -10.600
26.330 -10.483
26.332 -10.871
26.378 -10.891
26.381 -10.787
26.423 -10.707
26.424 -10.816
26.426 -10.418
26.444 -10.709
26.444 -10.901
26.469 -10.577
26.478 -10.605
26.479 -10.909
26.483 -10.791
26.503 -10.872
26.521 -10.555
26.527 -10.648
26.534 -10.780
26.545 -10.497
26.569 -10.695
26.596 -10.746
26.602 -10.539
26.608 -10.647
26.620 -10.675
26.633 -10.588
26.651 -10.583
26.684 -10.823
26.704 -10.828
26.711 -10.971
26.724 -10.500
26.726 -10.640
26.753 -10.775
26.756 -10.532
26.779 -10.648
26.791 -10.635
26.814 -10.866
26.847 -10.735
26.868 -10.638
26.882 -10.657
26.905 -10.717
26.905 -10.771
26.907 -10.702
26.911 -10.786
26.939 -10.963
26.942 -10.830
27.030 -10.831
27.031 -10.565
27.037 -10.677
27.067 -10.498
27.101 -10.911
27.103 -10.783
27.109 -10.375
27.114 -10.526
27.117 -10.617
27.137 -10.778
27.149 -10.619
27.164 -10.853
27.168 -10.765
27.173 -10.865
27.178 -10.853
27.179 -10.643
27.181 -10.601
27.183 -10.722
27.189 -10.727
27.197 -10.603
27.245 -10.868
27.257 -10.607
27.259 -10.729
27.302 -10.637
27.306 -10.596
27.317 -10.693
27.330 -10.755
27.336 -10.799
27.408 -10.709
27.411 -10.768
27.416 -10.674
27.443 -10.686
27.453 -10.483
27.486 -10.815
27.522 -10.549
27.523 -10.839
27.538 -10.444
27.569 -10.817
27.591 -10.776
27.599 -10.787
27.620 -10.634
27.635 -10.731
27.643 -10.903
27.646 -10.748
27.655 -10.623
27.692 -10.718
27.697 -10.709
27.707 -10.707
27.718 -10.461
27.722 -10.897
27.730 -10.632
27.742 -10.625
27.768 -10.708
27.772 -10.664
27.775 -10.799
27.776 -10.833
27.776 -10.693
27.781 -10.451
27.782 -10.880
27.804 -10.808
27.818 -10.722
27.822 -10.612
27.847 -10.526
27.883 -10.630
27.887 -10.768
27.895 -10.770
27.907 -10.595
27.918 -10.690
27.920 -10.755
27.963 -10.563
27.975 -10.719
28.000 -10.698
28.002 -10.675
28.005 -10.554
28.006 -10.801
28.008 -10.761
28.011 -10.916
28.021 -10.758
28.045 -10.580
28.047 -10.862
28.049 -10.758
28.054 -10.813
28.077 -10.858
28.084 -10.781
28.134 -10.722
28.147 -10.551
28.164 -10.921
28.171 -10.753
28.182 -10.730
28.204 -10.655
28.213 -10.895
28.222 -10.646
28.267 -10.772
28.308 -10.662
28.323 -10.724
28.393 -10.860
28.407 -10.737
28.415 -10.657
28.430 -10.757
28.437 -10.709
28.447 -10.760
28.463 -10.780
28.480 -10.777
28.486 -10.769
28.506 -10.685
28.517 -10.628
28.525 -10.521
28.528 -10.575
28.531 -10.943
28.544 -10.903
28.561 -10.645
28.561 -10.517
28.571 -10.834
28.573 -10.798
28.587 -10.483
28.601 -10.659
28.623 -10.599
28.687 -10.784
28.694 -10.540
28.724 -10.511
28.727 -10.861
28.733 -10.766
28.740 -10.722
28.785 -10.828
28.787 -10.800
28.796 -10.818
28.804 -10.968
28.804 -10.644
28.853 -10.769
28.854 -10.854
28.860 -10.520
28.885 -10.697
28.886 -10.545
28.900 -10.822
28.920 -10.596
28.932 -10.710
28.948 -10.783
28.965 -10.712
28.979 -10.879
28.986 -10.773
29.025 -10.678
29.029 -10.809
29.043 -10.745
29.048 -10.751
29.048 -10.552
29.069 -10.689
29.089 -10.805
29.093 -10.796
29.118 -10.902
29.119 -10.642
29.144 -10.803
29.160 -10.787
29.169 -10.786
29.176 -10.757
29.214 -10.696
29.220 -10.687
29.221 -10.698
29.246 -10.847
29.257 -10.696
29.267 -10.789
29.280 -10.632
29.286 -10.860
29.302 -10.820
29.303 -10.738
29.333 -10.845
29.335 -10.714
29.339 -10.762
29.349 -10.911
29.359 -10.846
29.373 -10.796
29.377 -10.619
29.378 -10.776
29.384 -10.754
29.395 -10.668
29.396 -10.957
29.457 -10.492
29.457 -10.567
29.458 -10.739
29.459 -10.866
29.462 -10.990
29.467 -10.890
29.476 -10.793
29.481 -10.687
29.481 -10.585
29.482 -10.734
29.484 -10.754
29.499 -10.590
29.536 -10.604
29.554 -10.668
29.567 -10.829
29.568 -10.725
29.579 -11.069
29.622 -10.764
29.626 -10.887
29.627 -10.717
29.629 -10.858
29.646 -10.895
29.647 -11.076
29.664 -10.769
29.692 -10.682
29.693 -10.857
29.695 -10.800
29.700 -10.739
29.720 -10.690
29.748 -10.677
29.749 -10.799
29.759 -10.808
29.793 -10.742
29.794 -10.843
29.798 -10.668
29.800 -10.811
29.808 -10.714
29.808 -10.646
29.808 -10.946
29.833 -10.822
29.838 -10.733
29.857 -10.706
29.858 -10.948
29.862 -10.692
29.868 -10.763
29.881 -10.850
29.888 -10.653
29.905 -10.795
29.919 -10.688
29.939 -10.750
29.985 -10.646
30.015 -10.672
30.016 -10.772
30.021 -10.753
30.021 -10.741
30.032 -10.838
30.036 -10.868
30.039 -10.847
30.042 -10.444
30.062 -10.657
30.071 -10.702
30.076 -10.543
30.087 -10.758
30.105 -10.704
30.127 -10.714
30.135 -10.900
30.146 -10.726
30.175 -10.909
30.184 -10.518
30.187 -10.636
30.192 -10.705
30.221 -10.860
30.222 -10.817
30.248 -10.725
30.269 -11.029
30.303 -10.529
30.305 -10.778
30.351 -10.901
30.391 -10.782
30.393 -10.537
30.401 -10.744
30.411 -10.812
30.415 -10.848
30.418 -10.994
30.502 -10.740
30.517 -10.789
30.518 -10.615
30.525 -10.889
30.526 -10.938
30.547 -10.927
30.586 -10.816
30.596 -10.695
30.615 -10.525
30.617 -10.684
30.639 -10.832
30.640 -10.756
30.648 -10.753
30.651 -10.486
30.673 -10.807
30.682 -10.747
30.691 -10.703
30.691 -10.761
30.711 -10.765
30.720 -10.731
30.728 -10.830
30.734 -10.660
30.743 -10.588
30.756 -10.742
30.768 -10.708
30.796 -10.806
30.803 -10.436
30.804 -10.794
30.811 -10.829
30.843 -10.766
30.854 -10.833
30.881 -10.719
30.897 -10.595
30.901 -10.677
30.903 -10.646
30.937 -10.645
30.945 -10.811
30.951 -10.675
30.951 -10.576
30.971 -10.694
31.004 -10.596
31.037 -10.913
31.044 -10.807
31.045 -10.849
31.069 -10.862
31.069 -10.880
31.098 -10.945
31.123 -10.682
31.124 -10.773
31.125 -10.566
31.127 -10.882
31.144 -10.749
31.146 -10.925
31.172 -10.693
31.173 -10.982
31.184 -10.711
31.219 -10.689
31.233 -10.694
31.259 -10.801
31.285 -10.770
31.289 -10.839
31.291 -10.799
31.309 -10.952
31.309 -10.829
31.310 -10.517
31.314 -10.551
31.329 -10.598
31.338 -10.613
31.381 -10.697
31.386 -10.524
31.400 -10.736
31.460 -10.649
31.465 -10.663
31.475 -10.723
31.483 -10.841
31.513 -10.767
31.548 -10.713
31.555 -10.789
31.558 -10.777
31.564 -10.790
31.581 -10.811
31.609 -10.703
31.618 -10.712
31.628 -10.706
31.648 -10.783
31.652 -10.864
31.652 -10.499
31.665 -10.763
31.671 -10.801
31.708 -10.760
31.748 -10.737
31.804 -10.651
31.816 -10.576
31.860 -10.689
31.910 -10.786
31.915 -10.715
31.918 -10.759
31.931 -10.777
31.944 -10.696
31.966 -10.576
31.970 -10.608
31.972 -10.761
31.974 -10.616
31.981 -10.660
31.982 -10.690
32.015 -10.956
32.038 -10.603
32.047 -10.759
32.079 -10.776
32.082 -10.705
32.096 -10.700
32.114 -10.665
32.119 -10.737
32.123 -10.660
32.124 -10.763
32.227 -10.714
32.238 -10.807
32.259 -10.715
32.269 -10.593
32.281 -10.873
32.430 -10.714
32.455 -10.924
32.460 -10.888
32.503 -10.952
32.505 -10.589
32.515 -10.792
32.521 -10.800
32.603 -10.808
32.635 -10.787
32.667 -10.883
32.683 -10.708
32.684 -10.561
32.709 -10.563
32.743 -10.711
32.823 -10.799
32.835 -10.554
32.859 -10.541
32.875 -10.822
32.895 -10.801
32.912 -10.686
32.977 -10.643
33.008 -10.648
33.012 -10.733
33.053 -10.924
33.068 -10.590
33.083 -10.786
33.111 -10.805
33.177 -10.877
33.211 -10.880
33.225 -10.752
33.297 -10.664
33.312 -10.789
33.372 -10.873
33.440 -10.772
33.465 -10.637
33.503 -10.690
33.539 -10.901
33.615 -10.838
33.623 -10.671
33.628 -10.919
33.628 -10.738
33.685 -10.884
33.726 -10.718
33.742 -10.791
33.805 -10.801
33.842 -10.779
33.886 -10.833
33.909 -10.684
33.961 -10.752
33.990 -10.874
34.018 -10.730
34.023 -10.779
34.030 -10.691
34.030 -10.816
34.048 -10.840
34.063 -10.648
34.212 -10.693
34.265 -10.816
34.306 -10.563
34.308 -10.774
34.310 -10.883
34.325 -10.866
34.394 -10.693
34.403 -10.648
34.446 -10.924
34.454 -10.878
34.558 -10.648
34.585 -10.676
34.667 -10.815
34.677 -10.798
34.843 -10.516
34.862 -10.990
34.877 -10.671
34.881 -10.975
34.889 -10.581
34.946 -10.650
35.004 -10.688
35.016 -10.905
35.059 -10.598
35.071 -10.701
35.072 -10.835
35.091 -10.815
35.155 -10.677
35.312 -10.678
35.319 -10.715
35.352 -10.639
35.459 -10.825
35.493 -10.854
35.506 -10.876
35.535 -10.696
35.592 -10.730
35.610 -10.772
35.743 -10.853
35.809 -10.760
35.854 -10.885
35.886 -10.710
35.922 -10.537
36.010 -10.877
36.196 -10.778
36.253 -10.734
36.269 -10.932
36.293 -10.677
36.307 -10.854
36.420 -10.774
36.434 -10.819
36.452 -10.814
36.605 -10.737
36.690 -10.707
36.785 -10.675
36.818 -10.781
37.085 -10.718
37.223 -10.690
37.223 -10.872
37.454 -10.433
37.481 -10.750
38.144 -10.734
38.268 -10.816
38.488 -10.815
38.565 -10.453
38.607 -10.585
38.627 -10.770
38.652 -10.692
38.817 -10.742
38.889 -10.532
39.651 -10.703
39.661 -10.945
39.755 -10.822
39.861 -10.655
40.068 -10.781
40.085 -10.836
41.390 -10.523
42.165 -10.594
42.508 -10.496
47.197 -10.642
49.403 -10.795
