# Ep lEiso
55.003 120.729
55.066 120.447
55.156 120.612
55.213 120.731
55.250 120.756
55.312 120.640
55.312 120.575
55.319 120.657
55.330 120.556
55.408 120.531
55.416 120.504
55.660 120.505
55.663 120.817
55.679 120.686
55.765 120.894
55.859 120.413
55.866 120.562
55.882 121.034
55.897 120.859
55.903 120.795
55.962 120.568
55.996 120.751
56.037 120.483
56.049 120.583
56.064 120.468
56.077 120.483
56.082 120.723
56.085 120.821
56.091 120.632
56.110 120.626
56.131 120.768
56.269 120.467
56.303 120.762
56.310 120.624
56.433 120.728
56.444 120.774
56.476 120.664
56.514 120.595
56.533 120.546
56.742 120.791
56.751 120.581
56.765 120.685
56.845 120.671
56.873 120.896
56.970 120.530
57.076 120.821
57.082 120.504
57.126 120.936
57.219 120.825
57.283 120.572
57.307 120.560
57.370 120.727
57.417 120.622
57.440 120.435
57.450 120.603
57.476 120.738
57.587 120.637
57.603 120.649
57.634 120.652
57.668 120.924
57.680 120.446
57.704 120.739
57.741 120.749
57.821 120.662
57.834 120.713
57.841 120.562
57.844 120.523
57.845 120.680
57.860 120.955
57.865 120.471
57.931 120.555
57.973 120.655
57.986 120.783
58.063 120.883
58.178 120.763
58.189 120.604
58.213 120.603
58.252 120.913
58.286 120.694
58.292 120.620
58.427 120.841
58.465 120.661
58.543 120.685
58.550 120.625
58.560 120.850
58.563 120.567
58.569 120.613
58.579 120.854
58.609 120.616
58.686 120.819
58.695 120.923
58.701 120.616
58.714 120.848
58.789 120.503
58.813 120.591
58.972 120.657
59.015 120.850
59.067 120.433
59.091 120.622
59.124 120.648
59.197 120.732
59.227 120.463
59.259 120.742
59.407 120.601
59.542 120.723
59.590 120.655
59.823 120.506
59.870 120.640
59.897 120.728
59.946 120.618
59.971 120.671
60.005 120.615
60.060 120.593
60.119 120.597
60.138 120.778
60.204 120.697
60.244 120.757
60.271 120.872
60.280 120.814
60.290 120.419
60.334 120.636
60.393 120.745
60.393 120.882
60.428 120.845
60.434 120.590
60.480 120.944
60.529 120.752
60.602 120.806
60.852 120.623
60.880 120.893
60.999 120.930
61.014 120.542
61.037 120.648
61.067 120.698
61.245 120.583
61.255 120.616
61.289 120.596
61.322 120.428
61.325 120.555
61.519 120.657
61.524 120.560
61.550 120.940
61.658 120.739
61.659 120.911
61.718 120.597
61.806 120.853
61.854 120.724
61.922 120.641
61.995 120.721
62.052 120.533
62.083 120.652
62.247 120.898
62.262 120.612
62.322 120.685
62.345 120.677
62.346 120.900
62.431 120.747
62.516 120.617
62.534 120.628
62.643 120.510
62.647 120.799
62.758 120.620
62.827 120.638
62.867 120.638
62.902 120.670
63.067 120.737
63.094 120.747
63.101 120.735
63.213 120.573
63.260 120.738
63.306 120.635
63.364 120.807
63.388 120.558
63.459 120.603
63.466 120.691
63.597 120.576
63.604 120.811
63.623 120.665
63.668 120.504
63.713 120.574
63.771 120.628
63.788 120.819
63.796 120.650
63.822 120.674
63.870 120.766
63.878 120.456
64.166 120.954
64.166 120.873
64.170 120.690
64.173 120.554
64.190 120.674
64.213 120.529
64.254 120.632
64.278 120.745
64.280 120.854
64.284 120.695
64.295 120.674
64.365 120.849
64.538 120.835
64.622 120.764
64.685 120.595
64.689 120.705
64.740 120.848
64.940 120.663
64.962 120.533
64.967 120.712
64.974 120.564
65.056 120.526
65.061 120.336
65.140 120.658
65.268 120.748
65.272 120.689
65.282 120.625
65.306 120.689
65.409 120.741
65.550 120.758
65.554 120.630
65.605 120.622
65.780 120.693
65.786 120.587
65.805 120.771
65.814 120.621
65.853 120.724
65.855 120.795
65.855 120.765
65.982 120.612
66.010 120.706
66.107 120.736
66.110 120.482
66.131 120.751
66.157 120.677
66.222 120.586
66.257 120.793
66.343 120.645
66.414 120.760
66.512 120.695
66.742 120.808
66.896 120.900
66.901 120.677
66.923 120.698
66.925 120.711
66.979 120.609
67.001 120.578
67.013 120.600
67.030 121.026
67.142 120.805
67.191 120.759
67.217 120.929
67.280 120.892
67.375 120.761
67.499 120.755
67.540 120.924
67.604 120.744
67.760 120.546
67.812 120.981
67.828 121.003
67.854 120.774
68.012 120.605
68.018 120.653
68.162 120.870
68.278 120.417
68.460 120.995
68.474 120.708
68.719 120.570
68.928 120.714
68.942 121.004
68.983 120.761
69.036 120.680
69.061 120.638
69.079 120.869
69.593 120.766
69.687 120.708
69.690 120.913
69.735 120.592
69.742 120.533
69.867 120.547
70.101 120.678
70.156 120.818
70.274 121.014
70.280 120.830
70.414 120.660
70.416 120.747
70.467 120.751
70.486 121.058
70.611 120.688
70.666 120.758
70.720 120.808
70.720 120.742
70.835 120.737
70.888 120.775
70.938 120.663
70.972 120.856
71.028 120.937
71.104 120.763
71.173 120.801
71.337 120.690
71.379 121.107
71.387 120.953
71.425 120.665
71.651 120.736
71.723 120.662
71.911 120.788
72.012 120.925
72.038 120.834
72.053 120.908
72.278 120.933
72.335 120.686
72.373 120.835
72.374 120.943
72.502 120.814
72.724 120.919
72.944 120.578
72.985 120.692
72.991 120.647
73.154 120.633
73.156 120.615
73.348 120.546
73.509 120.824
73.520 120.728
73.527 120.946
73.536 120.885
73.647 120.754
73.660 120.569
73.834 120.812
73.839 120.511
73.917 120.793
74.149 120.816
74.233 120.810
74.426 120.703
74.626 120.738
74.658 120.666
74.673 120.708
74.803 120.551
74.809 120.678
74.812 121.003
74.847 120.968
74.957 120.922
75.028 120.907
75.348 120.825
75.388 121.007
75.494 120.786
75.945 120.885
75.982 120.871
76.059 120.808
76.116 120.685
76.347 120.986
76.613 120.828
76.661 120.747
76.684 120.760
76.731 120.747
76.857 120.726
77.069 120.846
77.135 120.837
77.214 120.845
77.356 120.764
77.383 120.982
77.389 121.073
77.477 120.788
77.520 120.748
77.819 120.796
78.160 120.823
78.646 120.920
78.757 121.000
79.139 120.881
79.574 120.779
79.615 120.855
79.644 120.809
79.752 120.791
79.872 120.877
80.059 121.005
80.098 120.972
80.111 120.809
80.132 120.963
80.195 121.011
80.203 120.885
80.489 120.607
80.684 120.978
80.769 120.816
81.048 120.799
81.067 120.873
81.195 120.879
81.346 120.917
81.390 120.842
81.426 120.921
81.427 120.815
82.398 120.873
82.513 120.778
82.730 120.875
82.833 121.004
82.954 120.714
84.455 120.895
84.707 120.678
84.764 120.716
85.202 120.653
85.219 121.035
85.315 120.823
85.382 120.815
86.204 120.815
86.533 120.840
86.956 120.742
87.160 120.942
87.169 121.087
87.466 121.087
87.862 120.933
88.810 120.847
88.950 121.113
89.228 121.130
89.422 120.826
89.655 120.851
89.858 120.979
90.616 121.033
90.980 121.031
91.031 120.938
91.521 121.101
91.687 121.102
91.867 120.886
92.192 120.867
93.149 120.792
93.701 120.792
93.919 120.875
95.093 121.033
95.338 120.898
96.184 120.810
97.107 120.922
97.446 121.067
97.960 121.012
98.441 120.790
99.475 120.861
99.581 121.035
99.638 120.776
99.646 120.965
100.652 120.818
101.445 120.996
101.743 120.922
102.960 120.918
103.660 120.945
104.507 120.893
104.939 121.051
105.947 120.985
106.490 120.862
107.031 121.097
107.117 120.964
107.254 121.056
107.264 120.927
107.609 120.903
107.889 121.104
110.823 121.070
111.982 120.949
112.884 121.213
112.923 120.997
112.953 120.884
113.285 120.904
114.796 121.088
114.996 121.134
115.935 120.856
116.115 120.904
118.385 121.149
118.983 121.122
120.974 121.177
121.313 121.007
126.638 121.306
127.260 120.839
127.730 121.156
127.870 120.857
128.126 121.246
129.955 121.183
131.576 121.150
131.852 120.940
132.893 121.241
133.161 121.142
133.181 121.013
133.634 121.248
135.302 121.172
140.874 121.196
141.113 121.161
142.284 121.240
146.068 121.074
147.237 121.050
147.699 121.030
148.746 121.211
150.730 121.185
151.389 121.146
157.291 121.084
160.775 121.181
163.108 121.068
164.817 121.235
166.687 121.396
171.329 121.096
178.132 121.194
181.053 121.237
181.929 121.072
183.218 121.289
183.927 121.142
189.985 121.221
190.747 121.186
191.701 121.192
199.870 121.270
204.385 121.301
209.444 121.334
211.211 121.256
232.271 121.321
243.250 121.348
243.283 121.227
255.386 121.519
256.706 121.398
304.576 121.387
313.583 121.351
334.314 121.368
343.359 121.422
348.255 121.500
350.591 121.401
353.545 121.445
367.293 121.425
371.842 121.414
423.762 121.465
424.957 121.343
435.979 121.409
448.461 121.498
472.747 121.442
474.720 121.501
586.354 121.620
683.960 121.639
727.112 121.467
1164.824 121.565
1505.579 121.484
