# Ep lEiso
80.659 -9.349
80.660 -9.223
80.668 -9.276
80.707 -9.191
80.750 -9.387
80.753 -9.327
80.760 -9.133
80.767 -9.205
80.770 -9.248
80.796 -9.324
80.812 -9.387
80.831 -9.359
80.836 -9.318
80.843 -9.365
80.849 -9.359
80.851 -9.260
80.852 -9.240
80.855 -9.298
80.863 -9.300
80.873 -9.241
80.936 -9.365
80.952 -9.359
80.955 -9.299
81.011 -9.254
81.016 -9.361
81.031 -9.280
81.048 -9.309
81.057 -9.329
81.152 -9.284
81.156 -9.312
81.162 -9.268
81.198 -9.273
81.211 -9.177
81.254 -9.331
81.301 -9.206
81.304 -9.341
81.324 -9.156
81.365 -9.330
81.394 -9.311
81.404 -9.316
81.433 -9.244
81.454 -9.320
81.465 -9.370
81.469 -9.297
81.481 -9.239
81.531 -9.283
81.538 -9.279
81.552 -9.278
81.567 -9.164
81.573 -9.367
81.583 -9.243
81.600 -9.325
81.636 -9.279
81.641 -9.258
81.645 -9.321
81.646 -9.337
81.646 -9.272
81.653 -9.159
81.655 -9.359
81.685 -9.325
81.703 -9.285
81.709 -9.234
81.743 -9.194
81.793 -9.243
81.798 -9.307
81.809 -9.307
81.825 -9.226
81.840 -9.271
81.843 -9.300
81.902 -9.212
81.919 -9.284
81.953 -9.274
81.955 -9.263
81.960 -9.208
81.961 -9.322
81.964 -9.303
81.968 -9.375
81.982 -9.302
82.016 -9.220
82.019 -9.350
82.022 -9.302
82.028 -9.327
82.061 -9.348
82.072 -9.312
82.142 -9.285
82.161 -9.273
82.184 -9.377
82.195 -9.300
82.210 -9.289
82.241 -9.255
82.254 -9.365
82.268 -9.250
82.331 -9.308
82.389 -9.258
82.410 -9.264
82.510 -9.348
82.529 -9.292
82.540 -9.256
82.561 -9.301
82.571 -9.280
82.585 -9.303
82.608 -9.312
82.632 -9.310
82.641 -9.307
82.670 -9.268
82.687 -9.242
82.699 -9.194
82.703 -9.255
82.707 -9.384
82.726 -9.292
82.752 -9.246
82.752 -9.188
82.768 -9.328
82.770 -9.311
82.790 -9.161
82.811 -9.313
82.843 -9.218
82.948 -9.297
82.959 -9.184
83.009 -9.170
83.015 -9.332
83.025 -9.288
83.037 -9.267
83.112 -9.315
83.116 -9.302
83.130 -9.310
83.144 -9.379
83.145 -9.327
83.226 -9.286
83.228 -9.325
83.238 -9.171
83.281 -9.252
83.281 -9.182
83.305 -9.309
83.339 -9.315
83.359 -9.257
83.386 -9.290
83.415 -9.257
83.439 -9.334
83.452 -9.285
83.521 -9.241
83.528 -9.301
83.553 -9.272
83.562 -9.275
83.563 -9.183
83.599 -9.246
83.635 -9.299
83.643 -9.295
83.687 -9.343
83.689 -9.225
83.733 -9.298
83.760 -9.291
83.776 -9.291
83.790 -9.278
83.855 -9.250
83.866 -9.246
83.869 -9.251
83.913 -9.318
83.932 -9.250
83.950 -9.292
83.973 -9.221
83.982 -9.324
84.010 -9.306
84.013 -9.269
84.065 -9.317
84.068 -9.311
84.075 -9.280
84.094 -9.347
84.111 -9.318
84.134 -9.295
84.141 -9.215
84.144 -9.286
84.154 -9.276
84.173 -9.237
84.176 -9.368
84.281 -9.158
84.281 -9.192
84.282 -9.269
84.284 -9.326
84.290 -9.276
84.298 -9.337
84.314 -9.309
84.323 -9.246
84.324 -9.200
84.325 -9.267
84.330 -9.276
84.358 -9.203
84.427 -9.209
84.460 -9.238
84.486 -9.309
84.487 -9.263
84.507 -9.324
84.587 -9.281
84.596 -9.335
84.598 -9.260
84.601 -9.322
84.634 -9.338
84.636 -9.418
84.667 -9.283
84.718 -9.245
84.720 -9.322
84.724 -9.296
84.733 -9.270
84.771 -9.248
84.822 -9.242
84.823 -9.296
84.842 -9.300
84.905 -9.271
84.907 -9.315
84.915 -9.239
84.918 -9.301
84.932 -9.259
84.932 -9.229
84.933 -9.242
84.978 -9.306
84.989 -9.267
85.024 -9.256
85.025 -9.360
85.033 -9.249
85.042 -9.280
85.066 -9.318
85.078 -9.233
85.110 -9.294
85.135 -9.248
85.171 -9.275
85.254 -9.230
85.310 -9.241
85.312 -9.284
85.320 -9.276
85.320 -9.271
85.340 -9.312
85.348 -9.325
85.352 -9.316
85.359 -9.144
85.399 -9.234
85.417 -9.253
85.427 -9.185
85.449 -9.276
85.483 -9.252
85.529 -9.255
85.543 -9.335
85.566 -9.260
85.623 -9.337
85.641 -9.169
85.647 -9.220
85.657 -9.249
85.714 -9.314
85.716 -9.296
85.768 -9.255
85.810 -9.386
85.876 -9.168
85.881 -9.276
85.969 -9.327
86.045 -9.274
86.050 -9.167
86.065 -9.257
86.084 -9.287
86.092 -9.302
86.098 -9.217
86.259 -9.251
86.289 -9.272
86.290 -9.196
86.304 -9.316
86.306 -9.338
86.345 -9.332
86.419 -9.282
86.436 -9.228
86.473 -9.152
86.475 -9.222
86.517 -9.287
86.518 -9.253
86.534 -9.251
86.540 -9.133
86.582 -9.275
86.602 -9.248
86.621 -9.229
86.622 -9.254
86.663 -9.256
86.682 -9.307
86.701 -9.285
86.713 -9.210
86.733 -9.178
86.761 -9.246
86.786 -9.231
86.846 -9.274
86.861 -9.111
86.864 -9.269
86.877 -9.284
86.947 -9.257
86.969 -9.286
87.027 -9.236
87.058 -9.182
87.066 -9.218
87.071 -9.204
87.140 -9.204
87.157 -9.276
87.169 -9.217
87.169 -9.174
87.209 -9.225
87.277 -9.183
87.345 -9.320
87.357 -9.274
87.359 -9.292
87.409 -9.298
87.410 -9.305
87.469 -9.333
87.518 -9.221
87.522 -9.260
87.524 -9.171
87.527 -9.306
87.561 -9.249
87.565 -9.324
87.618 -9.225
87.620 -9.348
87.644 -9.233
87.715 -9.224
87.741 -9.226
87.791 -9.271
87.842 -9.258
87.850 -9.287
87.854 -9.271
87.886 -9.335
87.888 -9.283
87.889 -9.152
87.897 -9.166
87.925 -9.186
87.943 -9.192
88.036 -9.226
88.048 -9.154
88.080 -9.242
88.217 -9.204
88.228 -9.209
88.252 -9.234
88.269 -9.283
88.339 -9.251
88.420 -9.227
88.434 -9.259
88.441 -9.254
88.456 -9.259
88.494 -9.267
88.558 -9.221
88.578 -9.224
88.602 -9.221
88.645 -9.253
88.653 -9.287
88.655 -9.132
88.682 -9.244
88.695 -9.259
88.773 -9.240
88.856 -9.228
88.974 -9.188
89.001 -9.155
89.093 -9.201
89.199 -9.240
89.209 -9.209
89.216 -9.228
89.242 -9.235
89.271 -9.199
89.316 -9.145
89.326 -9.159
89.329 -9.226
89.334 -9.162
89.349 -9.142
89.351 -9.194
89.421 -9.309
89.468 -9.153
89.488 -9.258
89.556 -9.226
89.560 -9.195
89.592 -9.192
89.635 -9.176
89.648 -9.207
89.659 -9.251
89.659 -9.219
89.904 -9.198
89.931 -9.238
89.981 -9.199
90.005 -9.266
90.034 -9.267
90.386 -9.198
90.445 -9.288
90.458 -9.273
90.561 -9.300
90.565 -9.145
90.587 -9.232
90.603 -9.235
90.795 -9.239
90.873 -9.230
90.948 -9.270
90.984 -9.197
90.986 -9.135
91.038 -9.136
91.107 -9.198
91.273 -9.235
91.298 -9.134
91.347 -9.128
91.381 -9.244
91.422 -9.236
91.457 -9.188
91.616 -9.170
91.700 -9.172
91.711 -9.206
91.824 -9.284
91.863 -9.147
91.904 -9.227
91.979 -9.235
92.160 -9.263
92.252 -9.263
92.289 -9.211
92.486 -9.175
92.527 -9.225
92.669 -9.258
92.824 -9.216
92.881 -9.162
92.967 -9.183
93.047 -9.267
93.221 -9.240
93.239 -9.174
93.248 -9.266
93.250 -9.201
93.378 -9.258
93.472 -9.191
93.507 -9.220
93.651 -9.223
93.734 -9.214
93.871 -9.235
93.942 -9.174
94.109 -9.200
94.198 -9.248
94.288 -9.189
94.302 -9.209
94.325 -9.173
94.326 -9.223
94.383 -9.232
94.429 -9.155
94.817 -9.169
94.949 -9.217
95.052 -9.115
95.057 -9.199
95.060 -9.243
95.098 -9.236
95.271 -9.165
95.294 -9.147
95.401 -9.257
95.422 -9.238
95.681 -9.142
95.750 -9.153
95.954 -9.208
95.980 -9.201
96.407 -9.082
96.479 -9.274
96.533 -9.143
96.549 -9.267
96.579 -9.107
96.790 -9.133
96.976 -9.147
97.008 -9.235
97.128 -9.223
97.159 -9.151
97.161 -9.205
97.214 -9.197
97.389 -9.139
97.822 -9.215
97.841 -9.151
97.932 -9.119
98.226 -9.193
98.316 -9.204
98.352 -9.212
98.434 -9.138
98.588 -9.151
98.639 -9.168
99.004 -9.198
99.186 -9.158
99.307 -9.208
99.396 -9.197
99.514 -9.066
99.898 -9.202
100.460 -9.162
100.628 -9.145
100.676 -9.222
100.748 -9.122
100.787 -9.191
101.122 -9.160
101.164 -9.177
101.217 -9.175
101.669 -9.145
101.919 -9.134
102.199 -9.122
102.297 -9.161
103.086 -9.138
103.758 -9.125
103.760 -9.190
104.526 -9.031
104.609 -9.099
106.648 -9.125
107.030 -9.151
107.897 -9.145
108.332 -9.015
108.567 -9.060
108.679 -9.063
108.821 -9.095
109.481 -9.109
109.699 -9.033
112.007 -9.081
112.038 -9.167
112.323 -9.122
112.645 -9.061
113.840 -9.101
113.940 -9.060
118.743 -9.000
123.029 -9.011
125.025 -8.977
147.050 -8.938
160.363 -8.934
