# Ep lEiso
46.409 -11.433
46.425 -11.607
46.432 -11.397
46.462 -11.544
46.487 -11.468
46.496 -11.508
46.498 -11.553
46.518 -11.498
46.615 -11.595
46.737 -11.349
46.738 -11.419
46.758 -11.573
46.828 -11.536
46.843 -11.338
46.851 -11.311
46.860 -11.503
46.890 -11.596
46.920 -11.533
46.923 -11.563
46.928 -11.350
46.935 -11.276
46.987 -11.433
47.011 -11.354
47.043 -11.628
47.051 -11.573
47.053 -11.322
47.061 -11.574
47.074 -11.670
47.098 -11.514
47.126 -11.622
47.140 -11.368
47.165 -11.397
47.174 -11.440
47.247 -11.604
47.249 -11.501
47.281 -11.556
47.282 -11.648
47.354 -11.391
47.436 -11.415
47.461 -11.236
47.503 -11.689
47.570 -11.544
47.593 -11.258
47.700 -11.585
47.744 -11.598
47.754 -11.592
47.757 -11.381
47.786 -11.435
47.816 -11.267
47.823 -11.639
47.853 -11.337
47.864 -11.565
47.918 -11.620
47.920 -11.537
47.922 -11.640
47.958 -11.293
47.979 -11.253
47.988 -11.296
48.005 -11.503
48.028 -11.551
48.053 -11.527
48.072 -11.639
48.106 -11.527
48.107 -11.304
48.111 -11.418
48.237 -11.452
48.263 -11.419
48.360 -11.210
48.362 -11.595
48.401 -11.626
48.419 -11.478
48.481 -11.455
48.496 -11.360
48.513 -11.481
48.521 -11.651
48.523 -11.383
48.524 -11.506
48.538 -11.547
48.549 -11.463
48.555 -11.602
48.576 -11.293
48.648 -11.339
48.715 -11.408
48.732 -11.527
48.775 -11.453
48.807 -11.474
48.857 -11.410
48.858 -11.384
48.889 -11.348
48.910 -11.540
48.940 -11.482
48.969 -11.657
48.970 -11.464
48.982 -11.566
49.014 -11.616
49.025 -11.553
49.028 -11.394
49.038 -11.547
49.072 -11.599
49.094 -11.586
49.112 -11.363
49.179 -11.493
49.194 -11.348
49.274 -11.574
49.278 -11.330
49.329 -11.428
49.335 -11.553
49.348 -11.378
49.349 -11.204
49.353 -11.567
49.370 -11.398
49.407 -11.570
49.554 -11.557
49.563 -11.631
49.564 -11.554
49.631 -11.541
49.713 -11.602
49.728 -11.303
49.753 -11.199
49.758 -11.247
49.778 -11.540
49.788 -11.269
49.795 -11.590
49.796 -11.613
49.872 -11.517
49.965 -11.302
49.991 -11.416
50.021 -11.664
50.065 -11.399
50.086 -11.510
50.091 -11.256
50.164 -11.291
50.215 -11.434
50.251 -11.454
50.286 -11.487
50.310 -11.643
50.315 -11.327
50.320 -11.653
50.345 -11.509
50.375 -11.339
50.404 -11.492
50.424 -11.503
50.435 -11.430
50.447 -11.451
50.454 -11.530
50.454 -11.240
50.496 -11.497
50.503 -11.511
50.512 -11.304
50.525 -11.450
50.573 -11.446
50.582 -11.558
50.586 -11.695
50.623 -11.526
50.638 -11.387
50.656 -11.499
50.695 -11.259
50.710 -11.398
50.736 -11.230
50.874 -11.392
50.887 -11.346
50.912 -11.469
50.927 -11.489
50.933 -11.358
50.938 -11.485
50.950 -11.344
50.981 -11.477
51.045 -11.568
51.065 -11.606
51.070 -11.401
51.071 -11.290
51.076 -11.628
51.085 -11.551
51.101 -11.400
51.105 -11.484
51.105 -11.368
51.106 -11.570
51.127 -11.464
51.138 -11.603
51.198 -11.377
51.224 -11.291
51.229 -11.468
51.237 -11.477
51.244 -11.641
51.273 -11.571
51.278 -11.405
51.296 -11.286
51.298 -11.283
51.302 -11.614
51.374 -11.631
51.377 -11.542
51.443 -11.474
51.446 -11.567
51.449 -11.228
51.476 -11.476
51.477 -11.639
51.516 -11.363
51.530 -11.285
51.532 -11.646
51.539 -11.546
51.569 -11.615
51.598 -11.595
51.607 -11.424
51.618 -11.536
51.636 -11.296
51.673 -11.464
51.715 -11.507
51.725 -11.332
51.734 -11.423
51.753 -11.447
51.773 -11.373
51.802 -11.368
51.855 -11.569
51.888 -11.572
51.899 -11.693
51.918 -11.290
51.921 -11.409
51.966 -11.523
51.970 -11.314
52.007 -11.412
52.026 -11.400
52.064 -11.596
52.117 -11.481
52.150 -11.395
52.172 -11.409
52.206 -11.461
52.206 -11.508
52.210 -11.448
52.215 -11.521
52.256 -11.674
52.260 -11.559
52.385 -11.560
52.386 -11.330
52.394 -11.426
52.438 -11.272
52.486 -11.629
52.490 -11.518
52.497 -11.166
52.505 -11.296
52.508 -11.374
52.538 -11.514
52.555 -11.629
52.576 -11.578
52.582 -11.503
52.590 -11.589
52.596 -11.578
52.599 -11.397
52.600 -11.361
52.603 -11.466
52.613 -11.470
52.623 -11.363
52.693 -11.591
52.711 -11.367
52.714 -11.472
52.776 -11.392
52.781 -11.357
52.797 -11.441
52.816 -11.494
52.826 -11.532
52.931 -11.454
52.935 -11.505
52.942 -11.425
52.982 -11.435
52.996 -11.261
53.044 -11.545
53.097 -11.318
53.100 -11.565
53.122 -11.228
53.167 -11.547
53.199 -11.508
53.211 -11.516
53.242 -11.380
53.266 -11.460
53.277 -11.606
53.282 -11.473
53.295 -11.364
53.349 -11.438
53.357 -11.429
53.372 -11.428
53.389 -11.217
53.395 -11.590
53.406 -11.652
53.425 -11.514
53.464 -11.429
53.470 -11.391
53.474 -11.506
53.475 -11.535
53.475 -11.416
53.482 -11.209
53.485 -11.576
53.517 -11.514
53.538 -11.441
53.544 -11.347
53.582 -11.274
53.637 -11.363
53.643 -11.480
53.654 -11.481
53.673 -11.252
53.690 -11.414
53.693 -11.468
53.758 -11.306
53.776 -11.438
53.814 -11.421
53.817 -11.465
53.822 -11.299
53.824 -11.507
53.827 -11.474
53.831 -11.605
53.846 -11.471
53.883 -11.321
53.887 -11.244
53.890 -11.471
53.896 -11.518
53.932 -11.555
53.943 -11.490
54.020 -11.441
54.040 -11.297
54.065 -11.608
54.077 -11.467
54.092 -11.447
54.127 -11.385
54.141 -11.586
54.156 -11.377
54.226 -11.483
54.290 -11.390
54.312 -11.442
54.422 -11.556
54.444 -11.454
54.456 -11.386
54.479 -11.470
54.491 -11.430
54.507 -11.472
54.532 -11.489
54.560 -11.487
54.568 -11.480
54.599 -11.410
54.618 -11.363
54.630 -11.274
54.635 -11.319
54.639 -11.624
54.660 -11.591
54.687 -11.372
54.687 -11.266
54.703 -11.523
54.706 -11.492
54.728 -11.218
54.750 -11.497
54.784 -11.324
54.898 -11.472
54.911 -11.266
54.965 -11.241
54.972 -11.537
54.982 -11.457
54.996 -11.419
55.077 -11.509
55.082 -11.485
55.098 -11.501
55.112 -11.627
55.114 -11.532
55.203 -11.459
55.205 -11.531
55.216 -11.250
55.264 -11.399
55.264 -11.271
55.291 -11.504
55.330 -11.314
55.352 -11.410
55.382 -11.471
55.415 -11.412
55.440 -11.552
55.454 -11.463
55.527 -11.279
55.534 -11.493
55.561 -11.439
55.571 -11.444
55.571 -11.277
55.609 -11.392
55.647 -11.489
55.655 -11.482
55.702 -11.570
55.704 -11.353
55.753 -11.488
55.783 -11.474
55.800 -11.474
55.815 -11.449
55.887 -11.398
55.899 -11.391
55.902 -11.400
55.951 -11.524
55.972 -11.398
55.991 -11.476
56.017 -11.345
56.027 -11.535
56.058 -11.501
56.061 -11.433
56.118 -11.522
56.121 -11.413
56.129 -11.453
56.149 -11.577
56.169 -11.524
56.194 -11.482
56.202 -11.334
56.205 -11.465
56.216 -11.447
56.236 -11.375
56.240 -11.616
56.359 -11.226
56.360 -11.289
56.361 -11.431
56.363 -11.536
56.370 -11.639
56.380 -11.556
56.397 -11.475
56.407 -11.386
56.408 -11.301
56.410 -11.425
56.414 -11.442
56.444 -11.304
56.517 -11.311
56.553 -11.365
56.580 -11.497
56.581 -11.411
56.603 -11.697
56.688 -11.440
56.697 -11.542
56.699 -11.400
56.702 -11.626
56.737 -11.546
56.739 -11.697
56.773 -11.441
56.827 -11.366
56.828 -11.512
56.833 -11.464
56.843 -11.413
56.882 -11.557
56.937 -11.357
56.938 -11.459
56.959 -11.467
57.031 -11.412
57.034 -11.496
57.042 -11.350
57.045 -11.469
57.061 -11.388
57.062 -11.526
57.062 -11.582
57.114 -11.478
57.126 -11.404
57.166 -11.416
57.167 -11.583
57.176 -11.370
57.186 -11.429
57.213 -11.502
57.227 -11.338
57.263 -11.456
57.292 -11.367
57.332 -11.418
57.427 -11.332
57.490 -11.263
57.492 -11.437
57.501 -11.421
57.502 -11.411
57.524 -11.491
57.533 -11.516
57.538 -11.498
57.545 -11.166
57.586 -11.342
57.604 -11.379
57.613 -11.248
57.636 -11.279
57.671 -11.381
57.718 -11.389
57.734 -11.542
57.759 -11.399
57.821 -11.549
57.842 -11.228
57.848 -11.212
57.859 -11.382
57.921 -11.529
57.924 -11.474
57.981 -11.398
58.027 -11.647
58.100 -11.238
58.105 -11.441
58.202 -11.542
58.286 -11.445
58.291 -11.245
58.308 -11.414
58.329 -11.469
58.338 -11.571
58.344 -11.618
58.522 -11.411
58.554 -11.451
58.555 -11.309
58.571 -11.531
58.573 -11.572
58.619 -11.563
58.709 -11.472
58.730 -11.374
58.775 -11.236
58.777 -11.365
58.829 -11.485
58.830 -11.423
58.849 -11.421
58.856 -11.205
58.904 -11.465
58.925 -11.416
58.946 -11.381
58.946 -11.428
58.991 -11.431
59.011 -11.404
59.030 -11.484
59.043 -11.346
59.064 -11.288
59.094 -11.412
59.120 -11.385
59.183 -11.464
59.199 -11.165
59.202 -11.276
59.217 -11.483
59.290 -11.432
59.314 -11.485
59.375 -11.394
59.408 -11.294
59.416 -11.360
59.421 -11.335
59.494 -11.334
59.513 -11.468
59.525 -11.358
59.525 -11.278
59.567 -11.374
59.641 -11.246
59.722 -11.550
59.738 -11.465
59.740 -11.499
59.800 -11.509
59.801 -11.523
59.872 -11.576
59.931 -11.364
59.935 -11.437
59.938 -11.271
59.941 -11.525
59.982 -11.418
59.987 -11.560
60.052 -11.373
60.053 -11.605
60.082 -11.388
60.168 -11.370
60.199 -11.374
60.259 -11.460
60.320 -11.434
60.330 -11.491
60.334 -11.458
60.374 -11.581
60.376 -11.483
60.377 -11.232
60.387 -11.260
60.421 -11.297
60.442 -11.309
60.540 -11.376
60.552 -11.238
60.584 -11.407
60.722 -11.338
60.733 -11.350
60.756 -11.398
60.774 -11.491
60.846 -11.267
60.942 -11.387
60.959 -11.448
60.967 -11.438
60.983 -11.448
61.029 -11.464
61.104 -11.376
61.128 -11.383
61.156 -11.378
61.207 -11.438
61.216 -11.278
61.219 -11.211
61.250 -11.421
61.265 -11.450
61.358 -11.415
61.455 -11.393
61.594 -11.318
61.625 -11.258
61.734 -11.344
61.858 -11.418
61.870 -11.361
61.878 -11.396
61.909 -11.409
61.943 -11.342
61.996 -11.244
62.008 -11.269
62.011 -11.393
62.017 -11.275
62.035 -11.238
62.038 -11.334
62.119 -11.547
62.175 -11.259
62.199 -11.384
62.287 -11.396
62.294 -11.339
62.338 -11.334
62.390 -11.304
62.405 -11.362
62.418 -11.301
62.418 -11.384
62.697 -11.345
62.728 -11.420
62.786 -11.345
62.814 -11.246
62.846 -11.473
63.248 -11.344
63.315 -11.514
63.331 -11.485
63.448 -11.537
63.452 -11.243
63.478 -11.407
63.496 -11.414
63.716 -11.420
63.804 -11.404
63.891 -11.480
63.943 -11.339
63.945 -11.219
64.020 -11.219
64.120 -11.336
64.361 -11.401
64.396 -11.202
64.467 -11.190
64.516 -11.416
64.575 -11.397
64.626 -11.303
64.818 -11.263
64.911 -11.264
64.923 -11.333
65.048 -11.214
65.090 -11.213
65.135 -11.370
65.218 -11.384
65.416 -11.437
65.518 -11.437
65.558 -11.375
65.774 -11.255
65.819 -11.356
66.021 -11.421
66.246 -11.336
66.328 -11.227
66.453 -11.268
66.571 -11.438
66.822 -11.384
66.848 -11.248
66.862 -11.450
66.864 -11.302
67.050 -11.419
67.187 -11.283
67.238 -11.342
67.448 -11.425
67.568 -11.328
67.714 -11.443
67.788 -11.248
67.962 -11.441
68.055 -11.400
68.157 -11.281
68.177 -11.321
68.210 -11.249
68.213 -11.351
68.295 -11.370
68.362 -11.213
68.922 -11.378
69.113 -11.343
69.263 -11.135
69.269 -11.307
69.274 -11.397
69.329 -11.115
69.579 -11.238
69.612 -11.201
69.767 -11.426
69.797 -11.388
70.172 -11.195
70.271 -11.218
70.565 -11.422
70.604 -11.397
71.362 -11.078
71.464 -11.465
71.541 -11.203
71.564 -11.451
71.606 -11.129
71.905 -11.183
72.171 -11.417
72.216 -11.389
72.386 -11.138
72.430 -11.221
72.433 -11.330
72.507 -11.133
72.757 -11.199
73.371 -11.353
73.398 -11.225
73.527 -11.162
73.944 -11.310
74.073 -11.333
74.136 -11.350
74.312 -11.201
74.646 -11.224
74.757 -11.258
75.549 -11.316
75.942 -11.231
76.205 -11.337
76.398 -11.312
76.609 -11.025
77.133 -11.320
77.901 -11.224
78.206 -11.382
78.311 -11.364
78.467 -11.134
78.552 -11.293
79.281 -11.060
79.373 -11.264
79.488 -11.259
80.471 -11.196
81.014 -11.174
81.623 -11.151
81.836 -11.237
84.089 -11.335
85.549 -11.123
85.553 -11.262
87.162 -10.901
87.338 -11.046
93.777 -11.107
95.126 -11.171
98.891 -11.151
100.317 -10.848
101.089 -10.951
101.458 -10.958
101.924 -11.034
104.092 -10.935
105.142 -10.885
119.553 -10.994
119.835 -10.864
122.434 -11.084
125.378 -10.967
132.119 -11.038
132.868 -10.910
186.067 -10.700
236.001 -10.682
269.022 -10.595
602.536 -10.539
749.195 -10.558
