# Ep lEiso
94.053 -10.004
94.097 -10.013
94.206 -9.993
94.215 -9.718
94.304 -9.963
94.353 -9.959
94.561 -10.013
94.712 -9.929
95.153 -9.924
95.196 -9.863
95.284 -9.874
95.338 -9.954
95.450 -10.034
95.457 -10.100
95.718 -9.963
95.787 -9.597
95.819 -9.940
95.908 -9.766
95.918 -9.519
96.003 -9.851
96.043 -9.696
96.136 -9.933
96.316 -9.643
96.351 -9.818
96.402 -10.049
96.411 -9.877
96.677 -10.032
96.870 -9.849
96.948 -9.913
96.972 -9.644
97.119 -10.057
97.178 -9.901
97.239 -9.958
97.241 -9.981
97.316 -9.952
97.550 -9.835
97.682 -9.546
97.810 -9.815
97.880 -10.075
97.927 -9.880
97.961 -9.907
97.990 -9.957
98.035 -9.739
98.281 -9.925
98.353 -9.992
98.500 -9.628
98.536 -9.944
98.551 -9.833
98.629 -9.955
98.718 -10.054
98.778 -9.848
98.879 -9.926
98.913 -9.463
98.973 -9.871
99.249 -9.991
99.431 -10.082
99.474 -10.067
99.482 -9.941
99.530 -9.549
99.623 -9.591
99.661 -9.847
99.875 -9.793
100.567 -10.108
100.589 -9.813
100.626 -9.860
100.632 -9.920
100.843 -9.866
100.932 -9.504
100.990 -9.963
100.991 -10.072
101.047 -9.836
101.371 -9.930
101.387 -10.125
101.441 -9.785
101.862 -9.702
102.053 -9.970
102.190 -9.770
102.571 -9.865
102.828 -9.690
102.856 -9.877
103.091 -9.929
103.124 -9.977
103.308 -9.469
103.330 -9.741
103.433 -10.019
103.469 -9.975
103.472 -9.924
103.660 -9.893
103.797 -9.890
104.194 -9.887
104.200 -9.910
104.374 -9.726
104.506 -10.004
104.517 -10.210
104.835 -9.627
104.837 -9.896
104.839 -9.818
104.905 -9.900
104.933 -9.758
105.056 -10.002
105.156 -9.877
105.193 -9.943
105.201 -10.018
105.286 -9.926
105.689 -9.923
106.231 -9.678
106.236 -9.794
106.327 -10.051
106.640 -9.987
106.705 -9.655
106.743 -9.888
106.780 -9.925
106.914 -9.871
107.049 -9.964
107.062 -9.890
107.085 -9.658
107.120 -9.533
107.349 -9.915
107.458 -9.662
107.604 -9.665
107.639 -10.026
107.647 -9.607
107.682 -10.028
107.744 -9.764
107.851 -9.928
107.975 -9.937
108.039 -9.685
108.154 -9.877
108.192 -9.918
108.524 -9.916
108.532 -9.907
108.680 -9.998
108.683 -10.000
109.023 -9.841
109.423 -9.772
109.539 -9.474
109.743 -9.951
110.070 -9.996
110.182 -9.519
110.676 -9.828
110.867 -9.959
110.907 -9.936
110.922 -9.891
111.047 -9.816
111.176 -9.537
111.205 -9.917
111.336 -9.657
111.383 -9.853
111.614 -9.734
111.625 -9.996
111.634 -9.865
111.795 -9.946
111.886 -9.522
111.928 -9.907
112.006 -9.939
112.110 -10.020
112.224 -9.978
112.307 -9.915
112.460 -9.979
112.467 -9.607
112.484 -9.797
113.059 -9.853
113.179 -9.798
113.621 -9.447
113.634 -9.649
113.812 -9.832
113.897 -9.893
114.181 -9.842
114.255 -9.680
114.334 -9.880
114.374 -9.719
114.380 -9.802
114.385 -9.919
114.451 -9.728
114.505 -9.848
114.536 -9.551
114.635 -9.846
114.980 -9.639
115.303 -9.754
115.387 -9.954
115.597 -9.831
115.749 -9.866
115.995 -9.758
115.999 -9.714
116.150 -9.652
116.253 -9.976
116.404 -9.878
116.545 -9.998
116.550 -9.849
116.611 -9.889
116.768 -9.825
116.825 -9.998
116.842 -9.731
116.888 -9.989
117.062 -9.821
117.172 -9.975
117.264 -9.679
117.605 -9.897
117.678 -9.652
118.087 -9.909
118.108 -9.622
118.374 -9.788
118.403 -10.000
118.468 -9.703
118.474 -9.408
118.496 -10.022
118.585 -9.736
118.774 -9.792
119.553 -9.784
119.602 -9.686
119.606 -9.829
119.963 -9.790
120.405 -9.868
120.487 -9.563
120.619 -9.386
120.648 -9.467
120.758 -9.810
120.815 -9.505
120.852 -9.824
120.858 -9.855
121.276 -9.925
121.786 -9.560
121.937 -9.754
122.101 -9.943
122.350 -9.719
122.471 -9.906
122.500 -9.472
122.915 -9.779
123.206 -9.766
123.409 -9.798
123.608 -9.850
123.748 -9.804
123.773 -9.577
123.807 -9.705
123.953 -9.888
124.125 -9.598
124.300 -9.858
124.413 -9.877
124.482 -9.752
124.554 -9.788
124.592 -9.923
124.593 -9.429
124.843 -9.868
124.884 -9.891
124.937 -9.538
125.010 -9.787
125.294 -9.779
125.346 -9.777
125.375 -9.658
125.588 -9.916
125.681 -9.780
125.784 -9.871
126.022 -9.458
126.118 -9.695
126.278 -9.701
127.122 -9.674
127.205 -9.869
127.359 -9.804
127.453 -9.837
127.486 -9.613
127.521 -9.829
127.590 -9.587
127.780 -9.813
128.174 -9.965
128.303 -9.759
128.332 -9.823
128.340 -9.867
128.374 -9.839
128.426 -9.934
128.535 -9.812
128.557 -9.820
128.561 -9.621
128.563 -9.771
128.702 -9.786
128.773 -9.895
129.158 -9.844
129.326 -9.786
129.358 -9.793
129.413 -9.807
129.456 -9.782
129.640 -9.755
129.676 -9.684
129.789 -9.646
129.804 -9.475
129.828 -9.665
130.294 -9.761
130.318 -9.860
130.743 -9.802
130.758 -9.962
130.778 -9.381
130.955 -9.806
130.963 -9.849
131.213 -9.809
131.307 -9.654
131.323 -9.873
131.367 -9.879
131.574 -9.758
131.770 -9.872
131.835 -9.714
131.906 -9.808
132.028 -9.494
132.283 -9.781
132.567 -9.855
132.632 -9.553
132.693 -9.710
132.824 -9.750
132.962 -9.623
133.156 -9.794
133.519 -9.847
133.739 -9.758
133.813 -9.896
133.948 -9.476
133.968 -9.681
134.270 -9.867
134.300 -9.817
134.547 -9.683
134.682 -9.662
134.952 -9.875
135.333 -9.797
135.573 -9.649
135.730 -9.826
135.992 -9.759
135.993 -9.839
136.021 -9.736
136.067 -9.862
136.397 -9.892
136.431 -9.814
137.452 -9.833
137.463 -9.523
137.531 -9.689
137.890 -9.817
138.279 -9.763
138.310 -9.843
138.374 -9.236
138.438 -9.460
138.463 -9.825
138.714 -9.833
138.865 -9.596
139.052 -9.942
139.106 -9.812
139.171 -9.738
139.230 -9.767
139.252 -9.629
139.267 -9.567
139.292 -9.747
139.377 -9.754
139.471 -9.569
140.085 -9.727
140.240 -9.572
140.272 -9.752
140.813 -9.613
140.863 -9.716
141.003 -9.758
141.171 -9.786
141.255 -9.850
142.175 -9.712
142.214 -9.800
142.273 -9.793
142.627 -9.676
142.747 -9.376
143.168 -9.748
143.656 -9.471
143.682 -9.747
143.895 -9.316
144.328 -9.866
144.632 -9.805
144.742 -9.822
145.038 -9.596
145.258 -9.738
145.362 -9.628
145.410 -9.764
145.534 -9.691
146.052 -9.720
146.125 -9.706
146.267 -9.704
146.424 -9.343
146.478 -9.531
146.587 -9.593
146.760 -9.584
147.128 -9.705
147.186 -9.640
147.220 -9.838
147.234 -9.654
147.236 -9.684
147.304 -9.328
147.329 -9.786
147.632 -9.851
147.825 -9.726
147.884 -9.565
148.237 -9.439
148.753 -9.592
148.804 -9.793
148.912 -9.795
149.103 -9.400
149.274 -9.678
149.307 -9.772
149.985 -9.490
150.172 -9.717
150.563 -9.685
150.596 -9.761
150.644 -9.475
150.661 -9.699
150.690 -9.776
150.736 -9.469
150.884 -9.771
151.261 -9.510
151.303 -9.656
151.333 -9.770
151.400 -9.675
151.767 -9.741
151.882 -9.800
152.660 -9.712
152.871 -9.671
153.124 -9.728
153.243 -9.755
153.404 -9.720
153.749 -9.611
153.894 -9.679
154.043 -9.596
154.747 -9.777
155.389 -9.722
155.615 -9.703
156.862 -9.728
157.105 -9.714
157.245 -9.596
157.501 -9.740
157.631 -9.669
157.803 -9.742
158.092 -9.769
158.393 -9.763
158.492 -9.751
158.838 -9.627
159.043 -9.544
159.181 -9.389
159.231 -9.585
159.282 -9.547
159.507 -9.703
159.813 -9.555
159.813 -9.751
159.997 -9.816
160.024 -9.762
160.267 -9.283
160.518 -9.742
160.896 -9.465
162.134 -9.714
162.272 -9.354
162.863 -9.308
162.934 -9.609
163.049 -9.682
163.198 -9.682
164.150 -9.769
164.205 -9.727
164.403 -9.754
164.587 -9.519
164.607 -9.676
165.717 -9.680
165.742 -9.805
165.882 -9.315
166.468 -9.574
166.471 -9.757
166.792 -9.757
167.266 -9.425
167.529 -9.591
167.898 -9.698
168.290 -9.594
168.598 -9.663
168.767 -9.683
169.652 -9.542
169.736 -9.734
170.059 -9.639
170.183 -9.648
170.189 -9.356
170.649 -9.557
171.108 -9.726
171.209 -9.712
171.779 -9.682
171.801 -9.486
172.364 -9.701
172.713 -9.697
172.918 -9.696
173.092 -9.654
174.033 -9.562
174.192 -9.548
174.236 -9.564
174.898 -9.778
175.181 -9.603
175.452 -9.693
175.795 -9.463
175.935 -9.738
176.356 -9.734
176.397 -9.615
177.175 -9.640
177.218 -9.577
177.329 -9.647
177.600 -9.626
177.863 -9.591
178.207 -9.694
178.312 -9.436
178.356 -9.664
178.512 -9.631
178.785 -9.505
178.828 -9.549
180.404 -9.244
180.408 -9.354
180.428 -9.603
180.446 -9.788
180.538 -9.625
180.665 -9.482
180.889 -9.681
181.020 -9.527
181.027 -9.377
181.053 -9.644
181.111 -9.623
181.497 -9.662
182.442 -9.402
182.904 -9.586
183.249 -9.725
183.271 -9.574
183.546 -9.376
184.641 -9.627
184.763 -9.671
184.789 -9.559
184.828 -9.703
185.313 -9.643
185.347 -9.487
185.868 -9.631
186.706 -9.503
186.732 -9.585
186.801 -9.673
186.957 -9.585
187.571 -9.512
188.414 -9.490
188.438 -9.668
188.740 -9.679
189.786 -9.581
189.821 -9.676
189.937 -9.474
189.986 -9.681
190.221 -9.539
190.231 -9.441
190.234 -9.483
190.989 -9.638
191.159 -9.565
191.734 -9.583
191.756 -9.418
191.880 -9.565
192.037 -9.605
192.423 -9.731
192.632 -9.446
193.145 -9.650
193.567 -9.493
194.153 -9.582
195.525 -9.600
196.443 -9.463
196.475 -9.608
196.604 -9.580
196.613 -9.562
196.938 -9.702
197.069 -9.626
197.138 -9.714
197.235 -9.132
197.829 -9.438
198.094 -9.563
198.231 -9.272
198.566 -9.582
199.067 -9.503
199.764 -9.515
200.027 -9.291
200.443 -9.531
201.450 -9.572
201.788 -9.227
201.890 -9.199
202.059 -9.496
203.082 -9.498
203.124 -9.655
204.057 -9.519
204.802 -9.654
205.984 -9.231
206.072 -9.589
207.658 -9.441
209.014 -9.588
209.105 -9.235
209.372 -9.531
209.716 -9.629
209.860 -9.680
209.959 -9.401
212.853 -9.535
213.381 -9.586
213.403 -9.335
213.653 -9.237
213.695 -9.438
214.396 -9.490
215.717 -9.540
216.027 -9.443
216.688 -9.587
216.725 -9.483
217.482 -9.635
217.490 -9.526
217.839 -9.521
217.973 -9.138
218.852 -9.524
219.240 -9.510
219.622 -9.446
219.625 -9.529
220.437 -9.533
220.807 -9.527
221.158 -9.558
221.402 -9.496
221.792 -9.567
222.330 -9.495
222.814 -9.446
223.974 -9.499
224.269 -9.485
224.324 -9.499
224.592 -9.616
225.940 -9.522
226.368 -9.616
227.493 -9.451
228.097 -9.272
228.253 -9.389
228.343 -9.345
229.683 -9.455
230.023 -9.578
230.250 -9.382
230.258 -9.240
231.025 -9.407
232.349 -9.264
233.660 -9.600
233.908 -9.563
233.946 -9.623
234.919 -9.537
234.930 -9.269
236.073 -9.528
237.035 -9.525
237.101 -9.508
237.146 -9.212
237.199 -9.294
237.859 -9.471
237.938 -9.396
238.978 -9.447
239.008 -9.627
239.476 -9.414
241.070 -9.379
241.714 -9.468
242.940 -9.535
244.193 -9.488
244.394 -9.588
244.486 -9.530
245.296 -9.585
245.337 -9.572
245.357 -9.127
245.572 -9.389
246.260 -9.240
246.705 -9.261
248.709 -9.376
248.959 -9.412
249.616 -9.431
252.437 -9.303
252.670 -9.476
253.151 -9.471
253.508 -9.429
254.952 -9.465
256.619 -9.386
256.919 -9.494
257.058 -9.477
257.354 -9.495
258.144 -9.523
259.465 -9.367
259.883 -9.379
260.372 -9.370
261.262 -9.477
261.432 -9.380
261.472 -9.073
262.021 -9.446
262.288 -9.499
263.907 -9.436
265.612 -9.397
268.040 -9.264
268.593 -9.156
271.023 -9.310
273.838 -9.441
274.104 -9.338
274.295 -9.400
274.996 -9.423
275.770 -9.354
276.981 -9.127
277.235 -9.172
277.319 -9.394
277.457 -9.182
277.861 -9.116
277.918 -9.289
279.769 -9.264
281.031 -9.429
281.580 -9.377
283.388 -9.396
283.509 -9.293
284.344 -9.283
285.320 -9.228
285.601 -9.332
285.835 -9.474
285.844 -9.370
291.061 -9.291
291.635 -9.425
292.722 -9.387
293.235 -9.408
293.843 -9.254
301.356 -9.410
302.618 -9.153
302.906 -9.498
305.095 -9.362
305.182 -9.086
305.664 -9.380
306.076 -9.391
311.618 -9.390
313.838 -9.355
316.014 -9.474
317.044 -9.314
317.090 -9.019
318.589 -9.020
320.585 -9.231
325.376 -9.348
326.083 -8.992
327.483 -8.969
328.464 -9.376
329.643 -9.343
330.667 -9.296
334.493 -9.103
336.332 -9.106
336.585 -9.229
339.060 -9.213
339.898 -9.333
340.808 -9.298
342.449 -9.322
346.400 -9.419
348.425 -9.387
349.226 -9.309
353.534 -9.097
354.431 -9.276
358.859 -9.393
363.709 -9.243
365.491 -9.168
368.190 -9.309
370.719 -9.424
376.152 -9.328
376.707 -9.087
377.011 -9.273
377.050 -9.184
381.067 -9.335
384.013 -9.150
385.123 -9.254
389.641 -9.265
392.242 -9.232
395.391 -9.307
396.995 -9.090
400.739 -9.186
402.756 -9.058
404.768 -9.247
405.087 -9.222
405.597 -9.094
405.635 -9.274
406.917 -9.201
407.954 -9.031
416.670 -9.090
419.653 -9.265
423.186 -8.895
423.343 -9.199
423.463 -9.245
424.786 -9.331
430.817 -9.073
431.614 -9.214
435.362 -9.159
436.081 -9.164
445.142 -8.991
447.527 -9.029
454.640 -9.222
455.563 -9.197
470.016 -8.774
471.702 -9.128
472.978 -8.993
473.359 -9.240
474.054 -8.863
479.017 -8.957
483.418 -9.091
484.166 -9.112
486.991 -8.874
487.718 -9.022
487.772 -9.214
489.002 -9.184
493.133 -8.982
503.327 -8.971
503.763 -9.025
505.907 -8.913
515.328 -9.172
519.018 -9.211
520.475 -9.241
523.778 -8.978
530.037 -9.022
532.117 -9.082
546.946 -9.186
554.314 -9.045
559.249 -8.900
562.863 -8.966
566.819 -8.714
576.637 -9.105
591.028 -9.047
595.336 -9.104
596.577 -9.139
598.404 -8.901
599.410 -9.153
607.996 -9.036
609.077 -9.100
610.429 -9.092
622.007 -8.978
628.406 -8.934
635.576 -8.887
640.514 -9.034
680.792 -8.930
701.607 -8.883
701.668 -8.997
724.613 -8.514
727.116 -8.953
788.229 -8.899
799.664 -9.007
821.277 -8.995
838.487 -8.860
847.805 -8.660
852.250 -8.917
857.870 -8.805
884.031 -8.865
892.687 -8.894
984.174 -8.781
985.397 -8.549
996.674 -8.942
1009.446 -8.708
1034.295 -8.874
1036.314 -8.715
1216.779 -8.473
1353.426 -8.520
1413.837 -8.841
2093.055 -8.498
2314.833 -8.642
