# Ep lEiso
105.928 121.754
106.053 121.855
106.103 121.820
106.119 121.968
106.214 121.740
106.251 121.827
106.289 121.796
106.291 121.783
106.338 121.800
106.485 121.868
106.567 122.029
106.647 121.882
106.691 121.739
106.721 121.848
106.742 121.833
106.760 121.806
106.789 121.927
106.942 121.827
106.986 121.791
107.075 121.994
107.097 121.819
107.106 121.803
107.153 121.814
107.207 121.761
107.244 121.884
107.305 121.834
107.326 122.090
107.362 121.865
107.530 121.802
107.638 121.751
107.664 121.760
107.668 121.829
107.697 122.046
107.752 122.022
107.775 121.881
107.903 121.773
108.315 121.729
108.328 121.892
108.350 121.744
108.354 121.832
108.479 121.860
108.532 122.059
108.567 121.805
108.568 121.745
108.601 121.874
108.792 121.822
108.801 121.714
108.833 121.902
109.080 121.949
109.191 122.024
109.272 121.912
109.494 121.861
109.643 121.960
109.659 121.856
109.794 121.828
109.813 121.801
109.919 122.082
109.932 121.932
109.991 121.778
110.012 121.802
110.013 121.830
110.122 121.848
110.201 121.849
110.429 121.851
110.433 122.006
110.533 121.940
110.608 121.786
110.615 121.823
110.796 121.994
110.797 121.846
110.799 121.889
110.836 121.844
110.852 121.922
110.923 121.787
110.979 121.857
111.001 121.820
111.005 121.779
111.053 121.830
111.282 121.831
111.588 121.967
111.591 121.902
111.643 121.760
111.819 121.794
111.855 121.976
111.877 122.001
111.897 121.825
111.972 121.852
112.048 121.798
112.056 121.839
112.068 121.967
112.088 122.035
112.216 121.826
112.277 121.967
112.358 121.967
112.377 121.937
112.382 122.000
112.401 121.767
112.436 121.914
112.495 121.824
112.564 121.821
112.600 121.961
112.664 121.855
112.684 121.832
112.868 121.834
112.872 121.839
112.954 121.789
112.956 121.787
113.143 121.875
113.362 121.913
113.426 122.078
113.538 121.999
113.716 121.789
113.777 122.053
114.059 121.876
114.177 121.803
114.202 121.816
114.211 121.933
114.288 121.882
114.368 122.036
114.386 121.827
114.467 121.974
114.496 121.968
114.637 121.938
114.644 121.794
114.650 121.866
114.749 121.822
114.805 122.057
114.830 121.844
114.878 121.826
114.942 121.782
115.011 121.805
115.062 121.840
115.156 121.804
115.160 122.010
115.170 121.905
115.520 121.874
115.592 121.904
115.860 122.098
115.868 121.987
115.975 121.943
116.026 121.850
116.192 121.871
116.232 121.959
116.274 121.846
116.295 121.935
116.298 121.889
116.300 121.824
116.335 121.929
116.363 121.863
116.379 122.027
116.431 121.865
116.611 121.991
116.780 121.928
116.823 121.817
116.932 121.885
117.011 121.866
117.138 121.925
117.140 121.949
117.218 121.983
117.271 121.805
117.349 121.859
117.421 121.793
117.424 121.875
117.455 121.853
117.536 121.888
117.565 121.793
117.574 121.940
117.598 121.798
117.687 121.890
117.743 121.977
117.790 121.969
117.965 121.849
118.002 121.984
118.209 121.842
118.220 122.000
118.355 121.913
118.369 121.796
118.402 121.961
118.405 122.124
118.416 121.786
118.462 121.945
118.557 121.917
118.947 121.854
118.971 121.974
118.973 121.895
119.152 121.914
119.372 121.819
119.412 122.038
119.477 122.136
119.491 122.091
119.545 121.902
119.573 122.071
119.591 121.894
119.594 121.877
119.800 121.838
120.052 122.040
120.125 121.932
120.204 121.827
120.325 121.951
120.384 121.848
120.398 122.087
120.599 121.918
120.741 121.926
120.839 121.909
120.936 121.879
121.004 121.904
121.016 122.029
121.032 121.959
121.102 121.858
121.184 122.018
121.267 121.874
121.321 121.864
121.353 121.933
121.387 121.913
121.405 121.838
121.406 122.111
121.525 121.869
121.544 121.856
121.570 122.051
121.604 121.914
121.740 121.918
121.765 121.919
121.779 121.985
121.882 121.842
121.927 121.917
121.977 121.867
122.087 122.094
122.132 121.963
122.206 122.001
122.598 121.969
122.637 122.012
122.710 121.896
122.755 121.888
122.770 122.000
122.787 121.881
122.819 122.014
122.909 121.888
123.096 121.802
123.156 121.915
123.169 121.960
123.173 121.856
123.188 121.923
123.212 121.818
123.261 121.961
123.271 121.881
123.272 121.991
123.273 121.909
123.336 121.900
123.368 121.840
123.542 121.982
123.618 121.900
123.632 121.896
123.656 121.889
123.676 121.903
123.761 121.918
123.778 121.957
123.830 121.979
123.836 122.073
123.847 121.969
124.062 121.918
124.073 121.864
124.269 121.897
124.276 121.884
124.285 122.130
124.367 121.896
124.371 121.873
124.486 121.896
124.527 122.079
124.533 121.861
124.553 121.858
124.643 121.925
124.729 121.863
124.757 121.950
124.788 121.898
124.841 122.072
124.955 121.913
125.082 121.872
125.112 122.038
125.139 121.952
125.198 121.929
125.260 121.999
125.347 122.004
125.510 121.874
125.609 121.923
125.643 121.846
125.703 122.078
125.712 121.965
125.848 121.862
125.862 122.055
125.972 121.963
126.031 121.974
126.145 121.917
126.306 121.897
126.411 121.980
126.480 121.883
126.595 121.920
126.595 121.876
126.607 121.933
126.627 121.864
126.772 121.848
126.787 121.891
127.234 121.884
127.238 122.055
127.268 121.964
127.425 122.034
127.596 122.033
127.609 121.881
127.637 122.217
127.665 122.093
127.676 121.892
127.782 121.888
127.843 122.019
127.918 121.829
127.940 121.901
127.967 121.942
127.992 121.926
128.001 122.002
128.007 122.036
128.018 121.936
128.054 121.932
128.093 122.034
128.352 121.945
128.417 122.030
128.430 121.931
128.658 122.006
128.679 122.040
128.738 121.925
128.809 121.909
128.844 121.874
129.231 121.947
129.248 121.899
129.273 121.975
129.421 121.966
129.472 122.131
129.649 121.925
129.843 122.077
129.853 121.925
129.939 122.163
130.115 122.082
130.238 121.895
130.283 121.886
130.403 122.011
130.492 121.933
130.535 121.994
130.554 121.919
130.604 121.960
130.814 121.945
130.844 121.953
130.902 121.954
130.965 122.154
130.987 122.051
131.032 122.016
131.102 122.022
131.251 121.956
131.275 121.992
131.289 121.883
131.294 121.984
131.295 121.968
131.322 122.164
131.333 121.912
131.456 121.876
131.534 121.946
131.558 122.035
131.701 122.105
131.910 122.022
131.931 121.911
131.975 121.910
132.046 122.128
132.111 121.975
132.124 121.923
132.388 122.079
132.461 121.953
132.613 121.971
132.626 121.929
132.645 122.087
132.651 121.963
132.662 121.921
132.681 122.090
132.738 121.923
132.885 122.067
132.901 121.987
132.913 121.924
132.939 121.976
133.082 121.940
133.127 121.907
133.430 121.956
133.512 121.978
133.610 121.947
133.657 121.931
133.720 121.951
133.854 122.011
133.910 121.974
133.969 122.019
134.243 121.919
134.493 121.949
134.581 121.960
135.041 121.945
135.132 121.953
135.184 122.018
135.279 121.939
135.328 121.977
135.392 121.937
135.500 121.922
135.612 121.926
135.649 121.932
135.778 122.001
135.854 122.046
135.906 122.132
135.925 122.089
135.944 122.044
136.028 121.958
136.142 122.040
136.142 121.931
136.210 121.993
136.220 121.925
136.311 122.190
136.405 121.922
136.546 122.089
137.007 121.951
137.059 122.150
137.279 122.175
137.306 122.009
137.349 121.969
137.404 121.969
137.742 121.985
137.761 121.944
137.832 121.929
137.898 122.059
137.904 121.972
138.300 121.968
138.309 121.962
138.359 122.170
138.568 122.027
138.569 122.150
138.684 121.925
138.853 122.109
138.946 122.016
139.078 121.957
139.218 122.015
139.327 122.021
139.388 121.965
139.703 122.042
139.733 121.988
139.848 121.988
139.892 121.983
139.895 122.144
140.059 122.033
140.222 121.940
140.258 121.947
140.461 121.963
140.470 122.072
140.670 121.952
140.795 121.954
140.868 121.955
140.930 121.978
141.233 122.028
141.288 122.035
141.303 122.026
141.530 121.908
141.627 122.005
141.720 121.955
141.838 122.083
141.886 121.931
142.030 121.933
142.044 121.999
142.311 121.985
142.326 122.020
142.364 121.982
142.457 121.993
142.547 122.013
142.665 121.956
142.701 122.099
142.716 121.972
142.770 121.991
142.864 122.060
142.878 122.036
143.419 122.205
143.420 122.144
143.427 122.007
143.433 122.082
143.465 121.995
143.508 122.073
143.585 121.964
143.630 122.049
143.632 122.132
143.641 122.012
143.661 121.996
143.793 122.129
144.118 122.121
144.276 122.017
144.394 122.005
144.402 122.024
144.496 122.133
144.872 121.995
144.914 121.971
144.923 122.033
144.936 121.953
145.090 121.986
145.100 122.073
145.249 121.993
145.512 122.064
145.520 122.019
145.543 121.970
145.594 122.019
145.796 122.059
146.073 122.072
146.081 121.973
146.180 121.967
146.524 122.021
146.535 121.969
146.574 122.081
146.590 121.966
146.667 122.045
146.670 122.099
146.671 122.076
146.919 121.990
146.975 122.031
147.164 122.021
147.171 122.112
147.212 122.031
147.264 122.009
147.391 121.939
147.460 122.097
147.628 121.984
147.767 122.071
147.960 122.022
148.410 122.108
148.712 122.089
148.722 122.008
148.765 122.024
148.768 122.034
148.875 122.229
148.918 121.999
148.941 121.950
148.972 122.272
149.168 122.102
149.255 122.067
149.300 122.194
149.410 122.023
149.575 122.067
149.793 122.061
149.863 122.184
149.975 122.052
150.249 122.028
150.357 122.219
150.389 122.234
150.443 122.070
150.769 122.069
150.782 121.983
151.079 122.057
151.316 121.983
151.692 122.216
151.720 122.018
152.225 122.100
152.656 122.019
152.685 122.213
152.771 122.050
152.880 121.996
152.926 121.968
152.957 122.122
153.878 122.047
154.047 122.019
154.053 122.158
154.133 122.212
154.146 122.147
154.370 122.072
154.790 122.044
154.889 122.098
155.099 122.233
155.111 122.107
155.352 121.991
155.354 122.051
155.445 122.054
155.480 122.266
155.703 122.052
155.802 122.060
155.899 122.095
155.900 122.050
156.120 122.047
156.234 122.051
156.342 122.033
156.417 122.131
156.538 122.028
156.704 122.068
156.853 122.095
157.211 122.066
157.302 122.312
157.319 122.065
157.402 122.001
157.817 122.053
157.949 122.001
158.296 122.091
158.483 122.190
158.531 122.125
158.559 122.150
158.972 122.089
159.077 122.021
159.147 122.130
159.150 122.208
159.386 122.115
159.795 122.194
160.199 122.009
160.276 122.029
160.287 121.996
160.587 122.106
160.591 122.192
160.944 122.048
161.240 122.049
161.261 122.059
161.274 122.223
161.291 122.177
161.494 122.080
161.519 122.121
161.840 122.125
161.849 121.994
161.993 122.111
162.419 122.130
162.575 122.081
162.873 122.043
163.229 122.069
163.290 122.014
163.318 122.046
163.564 122.016
163.577 122.023
163.583 122.269
163.648 122.242
163.857 122.206
163.992 122.195
164.601 122.131
164.677 122.111
164.877 122.101
165.734 122.171
165.804 122.160
165.950 122.114
166.059 122.102
166.498 122.081
167.004 122.125
167.095 122.065
167.137 122.075
167.227 122.065
167.467 122.050
167.869 122.136
167.995 122.129
168.144 122.134
168.414 122.075
168.466 122.150
168.478 122.298
168.645 122.092
168.726 122.062
169.218 122.097
169.736 122.119
170.473 122.192
170.642 122.252
171.221 122.166
172.061 122.095
172.141 122.152
172.199 122.118
172.412 122.106
172.646 122.144
173.014 122.270
173.091 122.246
173.116 122.123
173.158 122.240
173.281 122.277
173.298 122.181
173.859 122.196
174.242 122.258
174.409 122.135
174.957 122.125
174.994 122.182
175.247 122.188
175.543 122.219
175.629 122.162
175.700 122.224
175.702 122.141
177.285 122.188
177.459 122.115
177.788 122.136
177.944 122.125
178.129 122.210
180.407 122.128
180.790 122.271
180.878 122.081
181.627 122.157
181.662 122.310
181.858 122.148
181.994 122.142
183.665 122.143
184.335 122.162
184.991 122.097
185.301 122.185
185.315 122.348
185.767 122.348
186.368 122.231
187.813 122.167
188.026 122.364
188.448 122.376
188.744 122.152
189.099 122.170
189.408 122.196
190.561 122.303
191.116 122.301
191.192 122.162
191.938 122.351
192.191 122.352
192.465 122.196
192.960 122.183
194.411 122.130
195.257 122.147
195.592 122.190
197.393 122.308
197.768 122.209
199.066 122.145
200.481 122.229
201.001 122.338
201.789 122.194
202.527 122.226
204.113 122.186
204.275 122.319
204.364 122.216
204.375 122.266
205.548 122.184
206.408 122.287
206.732 122.229
208.051 122.225
208.973 122.244
210.291 122.205
210.962 122.326
212.528 122.276
213.372 122.348
214.214 122.246
214.347 122.260
214.561 122.330
214.576 122.231
215.113 122.272
215.547 122.367
219.193 122.211
220.441 122.247
221.411 122.451
221.454 122.283
221.486 122.257
221.843 122.210
223.469 122.353
223.684 122.275
224.695 122.306
224.889 122.303
227.504 122.399
228.453 122.379
231.284 122.274
231.651 122.288
237.403 122.525
238.074 122.330
238.582 122.405
238.734 122.269
239.010 122.477
240.985 122.427
242.737 122.354
243.034 122.342
244.158 122.474
244.448 122.393
244.470 122.287
244.959 122.304
246.603 122.417
250.892 122.425
251.157 122.396
252.458 122.460
256.660 122.357
257.958 122.301
258.471 122.284
259.633 122.430
261.836 122.408
262.568 122.376
267.786 122.322
270.379 122.402
272.116 122.428
273.388 122.448
274.780 122.588
278.235 122.375
285.292 122.412
287.659 122.448
288.342 122.363
289.346 122.495
289.898 122.356
294.618 122.423
295.212 122.389
295.955 122.393
302.318 122.460
305.835 122.454
309.777 122.514
311.153 122.433
325.072 122.501
334.472 122.540
334.499 122.488
344.861 122.520
345.991 122.517
377.806 122.585
386.774 122.534
402.645 122.556
408.233 122.633
411.258 122.598
412.701 122.603
414.526 122.618
423.019 122.636
425.830 122.621
473.469 122.710
474.210 122.599
481.041 122.626
488.778 122.759
503.830 122.675
505.053 122.634
603.293 122.727
660.399 122.921
716.334 122.887
1106.703 122.934
1369.741 122.888
