# Ep lEiso
85.289 119.253
85.527 119.285
85.576 119.455
85.605 119.475
85.633 119.307
85.734 119.222
85.837 119.276
85.847 119.250
85.864 119.432
85.891 119.496
86.063 119.364
86.136 119.429
86.232 119.194
86.256 119.242
86.261 119.457
86.284 119.241
86.325 119.159
86.396 119.292
86.478 119.287
86.521 119.417
86.597 119.407
86.622 119.375
86.841 119.238
86.846 119.328
86.944 119.280
86.946 119.200
87.171 119.422
87.434 119.398
87.511 119.553
87.645 119.158
87.860 119.282
87.935 119.528
88.277 119.242
88.421 119.230
88.451 119.234
88.462 119.415
88.557 119.368
88.654 119.511
88.676 119.193
88.774 119.449
88.810 119.255
88.984 119.206
88.993 119.276
89.000 119.189
89.121 119.301
89.190 119.517
89.221 119.481
89.279 119.305
89.359 119.264
89.445 119.285
89.508 119.190
89.624 119.406
89.629 119.474
89.642 119.377
90.077 119.349
90.167 119.376
90.500 119.555
90.510 119.229
90.646 119.207
90.710 119.335
90.924 119.362
90.980 119.446
91.040 119.343
91.070 119.198
91.075 119.429
91.078 119.323
91.128 119.290
91.169 119.363
91.191 119.244
91.266 119.511
91.529 119.466
91.773 119.403
91.836 119.300
91.994 119.360
92.109 119.342
92.296 119.396
92.299 119.418
92.414 119.449
92.492 119.287
92.606 119.336
92.713 119.188
92.717 119.350
92.763 119.265
92.882 119.386
92.924 119.276
92.937 119.409
92.972 119.281
93.104 119.239
93.189 119.252
93.259 119.441
93.520 119.338
93.576 119.462
93.884 119.277
93.900 119.485
94.100 119.406
94.122 119.299
94.171 119.449
94.176 119.599
94.193 119.288
94.262 119.433
94.408 119.285
94.999 119.297
95.036 119.234
95.038 119.382
95.309 119.310
95.647 119.259
95.709 119.511
95.809 119.600
95.831 119.559
95.915 119.311
95.958 119.540
95.986 119.270
95.991 119.366
96.309 119.331
96.697 119.512
96.810 119.415
96.931 119.209
97.122 119.432
97.216 119.340
97.238 119.555
97.558 119.530
97.782 119.413
97.939 119.398
98.092 119.373
98.199 119.242
98.217 119.510
98.242 119.233
98.351 119.357
98.480 119.504
98.610 119.376
98.694 119.367
98.747 119.430
98.803 119.412
98.832 119.345
98.833 119.592
99.029 119.372
99.060 119.361
99.102 119.537
99.159 119.413
99.380 119.416
99.421 119.321
99.443 119.205
99.609 119.348
99.682 119.466
99.762 119.371
99.941 119.574
100.014 119.456
100.134 119.256
100.767 119.461
100.832 119.500
100.955 119.398
101.029 119.382
101.056 119.492
101.083 119.386
101.138 119.505
101.289 119.395
101.603 119.321
101.705 119.290
101.727 119.464
101.733 119.557
101.758 119.272
101.798 119.338
101.881 119.466
101.897 119.395
101.900 119.494
101.902 119.323
102.007 119.413
102.061 119.296
102.353 119.491
102.480 119.566
102.504 119.415
102.546 119.409
102.579 119.269
102.718 119.330
102.746 119.472
102.831 119.574
102.842 119.577
102.860 119.295
103.215 119.283
103.235 119.359
103.578 119.417
103.591 119.338
103.606 119.627
103.750 119.416
103.756 119.277
103.958 119.511
104.030 119.490
104.042 119.272
104.076 119.357
104.234 119.298
104.385 119.315
104.434 119.460
104.489 119.365
104.582 119.567
104.778 119.426
104.996 119.389
105.045 119.536
105.093 119.460
105.193 119.440
105.298 119.501
105.447 119.505
105.726 119.339
105.894 119.337
105.951 119.236
106.058 119.569
106.075 119.471
106.325 119.378
106.350 119.550
106.555 119.471
106.663 119.480
106.874 119.320
107.171 119.416
107.358 119.487
107.481 119.475
107.686 119.434
107.686 119.396
107.708 119.445
107.744 119.385
108.001 119.261
108.028 119.355
108.825 119.358
108.833 119.546
108.887 119.467
109.167 119.593
109.483 119.304
109.510 119.394
109.564 119.679
109.619 119.574
109.641 119.510
109.848 119.397
109.967 119.508
110.114 119.346
110.157 119.406
110.209 119.337
110.255 119.346
110.272 119.492
110.283 119.521
110.304 119.436
110.370 119.433
110.445 119.519
110.929 119.336
111.051 119.515
111.076 119.431
111.503 119.495
111.543 119.523
111.653 119.456
111.786 119.413
111.852 119.508
112.577 119.445
112.608 119.405
112.655 119.468
112.933 119.460
113.029 119.597
113.369 119.375
113.774 119.556
113.795 119.362
113.966 119.628
114.314 119.564
114.558 119.410
114.647 119.403
114.885 119.508
115.062 119.445
115.146 119.330
115.184 119.434
115.284 119.518
115.700 119.458
115.759 119.465
115.873 119.467
115.999 119.633
116.043 119.341
116.131 119.520
116.270 119.525
116.566 119.472
116.612 119.502
116.640 119.412
116.651 119.496
116.652 119.482
116.707 119.645
116.728 119.358
116.971 119.408
117.126 119.467
117.174 119.541
117.457 119.601
117.872 119.534
117.914 119.442
118.005 119.442
118.164 119.623
118.304 119.496
118.331 119.453
118.888 119.584
119.041 119.480
119.363 119.496
119.389 119.511
119.429 119.592
119.443 119.489
119.466 119.454
119.505 119.595
119.626 119.457
119.935 119.577
119.969 119.637
119.995 119.458
120.050 119.422
120.350 119.394
120.445 119.446
121.084 119.488
121.257 119.601
121.464 119.358
121.562 119.469
121.695 119.485
121.978 119.535
122.096 119.378
122.219 119.543
122.797 119.462
123.324 119.537
123.509 119.529
124.549 119.412
124.753 119.493
124.870 119.546
125.085 119.481
125.194 119.513
125.338 119.480
125.581 119.468
125.834 119.471
125.916 119.580
126.207 119.532
126.379 119.570
126.495 119.639
126.537 119.604
126.580 119.366
126.769 119.393
127.025 119.565
127.026 119.648
127.180 119.448
127.202 119.472
127.407 119.687
127.617 119.571
127.934 119.605
128.973 119.495
129.089 119.655
129.585 119.675
129.645 119.446
129.742 119.509
129.866 119.538
130.665 119.471
130.712 119.490
130.882 119.479
131.040 119.382
131.056 119.593
132.008 119.514
132.030 119.459
132.150 119.676
132.653 119.563
132.655 119.661
132.931 119.483
133.337 119.630
133.562 119.557
133.879 119.511
134.215 119.558
134.479 119.451
134.624 119.520
135.383 119.662
135.455 119.499
135.732 119.541
135.838 119.538
135.844 119.664
136.238 119.578
136.632 119.506
136.718 119.512
137.207 119.447
137.226 119.611
137.708 119.510
138.008 119.521
138.183 119.522
138.333 119.541
139.173 119.584
139.313 119.590
139.351 119.583
139.934 119.493
140.183 119.590
140.421 119.531
140.723 119.633
140.846 119.488
141.217 119.516
141.253 119.568
141.937 119.503
141.975 119.643
142.073 119.557
142.311 119.463
142.542 119.505
142.845 119.539
142.938 119.653
142.976 119.553
143.114 119.568
143.354 119.624
143.392 119.438
144.778 119.746
144.781 119.697
144.799 119.586
144.815 119.504
144.896 119.423
145.007 119.489
145.205 119.530
145.320 119.622
145.326 119.689
145.349 119.539
145.400 119.579
145.739 119.688
146.571 119.685
146.977 119.643
147.280 119.539
147.300 119.608
147.542 119.382
148.531 119.587
148.662 119.507
148.691 119.619
148.732 119.526
149.216 119.503
149.247 119.384
149.714 119.587
150.465 119.645
150.488 119.531
150.550 119.568
150.690 119.608
151.241 119.641
151.997 119.651
152.019 119.572
152.290 119.567
153.228 119.611
153.259 119.547
153.363 119.659
153.407 119.567
153.617 119.630
153.627 119.674
153.629 119.482
154.306 119.562
154.459 119.619
154.975 119.638
154.994 119.484
155.105 119.647
155.246 119.602
155.592 119.548
155.780 119.672
156.240 119.584
156.618 119.652
157.144 119.614
158.375 119.681
159.198 119.734
159.226 119.604
159.342 119.616
159.350 119.624
159.642 119.564
159.759 119.547
159.821 119.560
159.908 119.807
160.441 119.677
160.682 119.650
160.835 119.747
161.209 119.725
161.768 119.650
162.508 119.646
162.748 119.739
163.129 119.639
164.051 119.531
164.360 119.765
164.453 119.776
164.608 119.654
165.544 119.564
165.582 119.589
166.436 119.701
167.118 119.468
168.199 119.761
168.280 119.617
169.732 119.549
170.972 119.619
171.056 119.758
171.300 119.641
171.615 119.603
171.746 119.583
171.838 119.693
174.486 119.648
174.969 119.622
174.989 119.718
175.218 119.567
175.256 119.540
175.898 119.547
177.410 119.613
177.770 119.680
178.534 119.775
178.576 119.688
179.453 119.610
179.462 119.651
179.794 119.654
179.919 119.800
180.731 119.626
181.090 119.660
181.444 119.685
181.446 119.654
182.197 119.653
182.540 119.673
182.864 119.620
183.090 119.713
183.450 119.753
183.948 119.671
184.396 119.690
185.469 119.640
185.741 119.841
185.792 119.767
186.041 119.629
187.287 119.666
187.683 119.631
188.723 119.695
189.282 119.763
189.426 119.719
189.510 119.736
190.749 119.772
191.064 119.651
191.274 119.725
191.281 119.778
191.990 119.717
193.215 119.772
194.428 119.605
194.657 119.663
194.692 119.640
195.687 119.636
195.700 119.626
197.057 119.595
198.199 119.737
198.277 119.689
198.330 119.799
198.393 119.768
199.176 119.704
199.270 119.610
200.504 119.736
200.539 119.583
201.095 119.728
202.733 119.742
203.334 119.741
204.478 119.687
205.647 119.706
205.834 119.670
205.920 119.691
206.675 119.613
206.714 119.677
206.732 119.840
206.933 119.822
207.575 119.800
207.990 119.792
209.859 119.752
210.092 119.843
210.706 119.734
213.337 119.783
213.555 119.777
214.003 119.747
214.336 119.687
215.684 119.833
217.239 119.758
217.518 119.720
217.648 119.726
217.924 119.720
218.661 119.711
219.894 119.768
220.384 119.764
220.978 119.768
222.057 119.731
222.264 119.833
222.312 119.876
222.979 119.743
223.303 119.725
225.267 119.750
227.337 119.766
230.283 119.815
230.955 119.854
233.269 119.802
235.903 119.759
236.152 119.795
236.331 119.773
236.987 119.766
237.710 119.808
238.843 119.869
239.081 119.854
239.159 119.778
239.288 119.850
239.666 119.874
239.720 119.814
241.451 119.686
242.633 119.863
243.146 119.787
244.837 119.782
244.951 119.817
245.732 119.821
246.645 119.840
246.908 119.805
247.127 119.843
247.135 119.793
252.016 119.823
252.709 119.780
254.048 119.827
254.681 119.888
255.429 119.753
264.685 119.847
266.239 119.748
266.595 119.766
269.291 119.740
269.398 119.917
269.992 119.819
270.406 119.816
275.473 119.821
277.504 119.834
279.494 119.791
280.435 119.878
280.478 119.950
281.848 119.951
283.673 119.882
288.054 119.847
288.700 119.967
289.980 119.976
290.877 119.840
291.955 119.852
292.892 119.910
297.038 119.794
299.327 119.935
299.641 119.894
302.721 119.805
303.764 119.966
304.897 119.873
306.939 119.866
311.855 119.837
314.376 119.838
315.374 119.874
320.734 119.944
321.851 119.887
325.714 119.852
329.928 119.902
331.477 119.964
333.823 119.942
336.020 119.849
340.742 119.881
341.224 119.955
341.488 119.846
341.522 119.926
345.013 119.865
347.573 119.939
348.537 119.908
352.612 119.907
355.937 119.920
359.964 119.901
362.015 119.968
366.801 119.943
369.381 119.893
371.954 119.958
372.361 119.937
373.013 119.975
373.062 119.922
374.701 119.913
376.027 119.997
387.172 119.918
390.986 119.939
393.951 119.927
394.081 119.960
394.180 119.913
395.270 119.922
400.240 120.000
400.897 120.020
403.985 119.905
404.578 119.925
412.046 120.030
414.011 120.020
419.873 119.918
420.633 119.973
432.933 120.103
435.211 119.904
436.935 120.040
437.450 119.912
438.389 120.079
445.094 120.054
451.041 120.041
452.051 119.950
455.867 119.964
456.850 120.039
456.923 119.983
458.584 119.992
464.166 120.054
477.938 119.979
478.528 120.046
481.424 120.080
490.776 120.006
493.667 119.995
494.808 119.987
497.396 120.064
502.299 120.053
503.928 120.036
515.545 120.007
521.317 120.050
525.183 119.999
528.014 120.074
531.114 120.149
538.805 120.009
554.081 120.057
560.501 119.986
562.352 119.995
565.075 120.105
566.574 120.030
579.372 120.070
580.982 120.051
582.997 120.054
600.255 120.094
609.792 120.111
620.480 120.130
624.212 120.084
654.342 120.123
669.912 120.141
669.958 120.058
687.121 120.268
688.993 120.178
763.725 120.162
783.682 120.129
818.999 120.144
831.433 120.340
838.165 120.273
841.376 120.175
845.437 120.219
864.338 120.199
870.591 120.156
936.689 120.240
937.572 120.105
945.720 120.176
954.947 120.273
982.712 120.208
987.205 120.177
1203.334 120.435
1300.339 120.416
1343.226 120.200
1996.093 120.373
2429.059 120.250
