# Ep lEiso
202.800 123.397
202.855 123.439
202.866 123.415
202.868 123.447
202.869 123.392
202.938 123.421
202.974 123.383
203.167 123.445
203.251 123.469
203.267 123.420
203.294 123.417
203.316 123.372
203.409 123.391
203.427 123.437
203.484 123.470
203.491 123.471
203.503 123.380
203.737 123.375
203.750 123.399
203.964 123.429
203.972 123.396
203.981 123.490
204.071 123.392
204.075 123.378
204.201 123.458
204.246 123.480
204.253 123.381
204.275 123.392
204.374 123.392
204.468 123.466
204.500 123.445
204.534 123.460
204.592 123.480
204.716 123.433
204.852 123.396
204.884 123.470
204.913 123.445
204.976 123.471
205.043 123.459
205.137 123.386
205.313 123.404
205.420 123.375
205.456 123.370
205.521 123.482
205.531 123.449
205.677 123.401
205.692 123.475
205.813 123.448
205.877 123.451
206.001 123.397
206.176 123.386
206.286 123.452
206.359 123.398
206.479 123.434
206.479 123.421
206.493 123.438
206.514 123.418
206.667 123.375
206.683 123.391
207.157 123.407
207.162 123.471
207.194 123.444
207.361 123.487
207.543 123.388
207.558 123.418
207.588 123.516
207.618 123.480
207.630 123.467
207.744 123.420
207.809 123.388
207.890 123.402
207.913 123.361
207.942 123.399
207.967 123.402
207.977 123.452
207.983 123.472
207.994 123.433
208.031 123.432
208.071 123.462
208.338 123.398
208.404 123.460
208.418 123.431
208.656 123.364
208.678 123.399
208.740 123.397
208.814 123.425
208.850 123.458
209.255 123.467
209.272 123.422
209.298 123.444
209.453 123.442
209.506 123.490
209.692 123.411
209.898 123.476
209.909 123.376
209.996 123.502
210.173 123.364
210.298 123.402
210.343 123.397
210.464 123.461
210.554 123.423
210.597 123.399
210.617 123.436
210.667 123.466
210.880 123.445
210.909 123.448
210.967 123.406
211.032 123.507
211.055 123.404
211.100 123.387
211.173 123.468
211.327 123.449
211.351 123.459
211.366 123.427
211.371 123.419
211.372 123.452
211.401 123.509
211.411 123.408
211.538 123.425
211.619 123.445
211.644 123.471
211.792 123.492
212.008 123.467
212.030 123.435
212.075 123.397
212.148 123.475
212.212 123.453
212.225 123.438
212.480 123.483
212.551 123.446
212.700 123.451
212.713 123.457
212.732 123.485
212.738 123.427
212.749 123.436
212.767 123.400
212.825 123.437
212.971 123.479
212.987 123.500
212.999 123.370
213.025 123.485
213.167 123.414
213.212 123.432
213.515 123.388
213.596 123.392
213.694 123.399
213.741 123.438
213.803 123.444
213.937 123.461
213.993 123.405
214.051 123.463
214.325 123.465
214.577 123.383
214.668 123.457
215.112 123.417
215.198 123.446
215.248 123.465
215.339 123.442
215.386 123.391
215.447 123.442
215.550 123.438
215.657 123.439
215.692 123.479
215.815 123.462
215.888 123.475
215.938 123.500
215.955 123.488
215.973 123.403
216.054 123.412
216.162 123.474
216.163 123.504
216.228 123.433
216.238 123.441
216.324 123.519
216.413 123.478
216.548 123.490
217.005 123.449
217.056 123.507
217.276 123.514
217.303 123.431
217.346 123.454
217.401 123.464
217.730 123.439
217.748 123.446
217.812 123.441
217.871 123.406
217.878 123.482
218.236 123.453
218.244 123.433
218.290 123.512
218.479 123.413
218.480 123.506
218.584 123.440
218.737 123.494
218.822 123.467
218.941 123.374
219.067 123.466
219.170 123.374
219.228 123.376
219.530 123.503
219.559 123.489
219.669 123.435
219.711 123.431
219.713 123.504
219.871 123.400
220.027 123.444
220.062 123.446
220.256 123.422
220.264 123.483
220.456 123.433
220.575 123.449
220.645 123.449
220.705 123.489
220.991 123.470
221.037 123.472
221.050 123.469
221.243 123.521
221.326 123.470
221.405 123.418
221.505 123.485
221.546 123.431
221.668 123.441
221.681 123.460
221.908 123.435
221.920 123.486
221.952 123.410
222.035 123.419
222.117 123.406
222.225 123.446
222.258 123.488
222.272 123.451
222.320 123.456
222.406 123.477
222.419 123.409
222.912 123.518
222.913 123.500
222.919 123.460
222.925 123.430
222.953 123.401
222.993 123.400
223.063 123.439
223.104 123.472
223.106 123.496
223.114 123.490
223.132 123.456
223.253 123.495
223.549 123.492
223.693 123.398
223.800 123.439
223.807 123.463
223.893 123.383
224.236 123.454
224.274 123.425
224.282 123.465
224.294 123.402
224.434 123.423
224.443 123.381
224.579 123.453
224.797 123.473
224.804 123.432
224.822 123.446
224.862 123.413
225.023 123.419
225.242 123.474
225.248 123.492
225.329 123.444
225.625 123.461
225.635 123.438
225.668 123.479
225.682 123.393
225.748 123.469
225.751 123.484
225.752 123.402
225.966 123.412
226.014 123.466
226.177 123.422
226.183 123.417
226.218 123.477
226.263 123.461
226.372 123.441
226.432 123.487
226.577 123.455
226.697 123.427
226.863 123.467
227.251 123.494
227.512 123.515
227.521 123.466
227.557 123.390
227.560 123.474
227.652 123.531
227.689 123.445
227.709 123.450
227.736 123.544
227.905 123.496
227.980 123.433
228.018 123.429
228.113 123.515
228.255 123.487
228.443 123.442
228.504 123.443
228.601 123.484
228.835 123.443
228.913 123.534
228.937 123.507
228.976 123.436
229.218 123.451
229.229 123.419
229.470 123.510
229.662 123.417
229.967 123.533
229.990 123.476
230.399 123.447
230.749 123.509
230.772 123.531
230.841 123.484
230.930 123.468
230.967 123.439
230.993 123.426
231.739 123.484
231.875 123.473
231.881 123.514
231.945 123.450
231.956 123.439
232.137 123.441
232.478 123.403
232.558 123.495
232.728 123.409
232.738 123.445
232.933 123.463
232.935 123.481
233.009 123.482
233.037 123.543
233.218 123.441
233.298 123.521
233.377 123.493
233.377 123.480
233.545 123.430
233.621 123.452
233.695 123.464
233.752 123.503
233.844 123.520
233.970 123.484
234.084 123.430
234.355 123.469
234.425 123.555
234.437 123.523
234.500 123.464
234.816 123.478
234.917 123.463
235.180 123.446
235.322 123.518
235.359 123.499
235.380 123.515
235.694 123.520
235.774 123.468
235.827 123.500
235.829 123.522
236.009 123.495
236.319 123.518
236.626 123.445
236.685 123.516
236.693 123.425
236.922 123.456
236.924 123.452
237.192 123.437
237.418 123.498
237.433 123.477
237.444 123.524
237.456 123.452
237.611 123.434
237.629 123.442
237.873 123.495
237.880 123.429
237.990 123.491
238.314 123.496
238.432 123.495
238.658 123.471
238.889 123.478
238.926 123.462
238.943 123.403
239.118 123.425
239.127 123.452
239.131 123.524
239.177 123.513
239.326 123.493
239.422 123.483
239.854 123.436
239.907 123.472
240.049 123.361
240.658 123.396
240.708 123.427
240.812 123.336
240.889 123.337
241.200 123.381
241.560 123.324
241.624 123.302
241.654 123.303
241.718 123.296
241.889 123.246
242.173 123.287
242.264 123.279
242.369 123.274
242.561 123.245
242.598 123.288
242.606 123.307
242.725 123.200
242.782 123.227
243.131 123.214
243.499 123.143
244.023 123.185
244.142 123.092
244.554 123.143
245.022 123.092
245.066 123.106
245.098 123.094
245.236 123.089
245.391 123.101
245.635 123.137
245.686 123.130
245.703 123.095
245.731 123.129
245.813 123.140
245.824 123.112
246.197 123.116
246.451 123.134
246.562 123.098
246.926 123.096
246.950 123.112
247.118 123.114
247.315 123.123
247.371 123.107
247.419 123.125
247.420 123.100
248.471 123.115
248.587 123.093
248.805 123.100
248.909 123.096
249.031 123.121
250.544 123.120
250.798 123.140
250.857 123.084
251.297 123.107
251.315 123.151
251.412 123.104
251.480 123.102
252.308 123.103
252.711 123.109
253.121 123.090
253.315 123.116
253.324 123.163
253.606 123.164
253.982 123.130
254.885 123.112
255.018 123.170
255.281 123.174
255.466 123.108
255.688 123.114
255.881 123.142
256.602 123.154
256.948 123.154
256.996 123.134
257.462 123.169
257.620 123.169
257.791 123.124
258.100 123.120
258.844 123.105
259.226 123.151
259.377 123.124
260.188 123.159
260.357 123.130
260.947 123.113
261.789 123.138
262.098 123.170
262.567 123.159
263.006 123.111
263.949 123.128
264.046 123.167
264.098 123.137
264.105 123.152
264.803 123.129
265.314 123.159
265.507 123.143
266.291 123.143
266.743 123.149
267.290 123.138
267.568 123.173
268.218 123.159
268.569 123.180
268.918 123.150
268.973 123.154
269.062 123.175
269.068 123.146
269.291 123.141
269.471 123.186
270.984 123.141
271.669 123.152
272.229 123.212
272.254 123.163
272.272 123.156
272.479 123.218
273.418 123.184
273.543 123.195
274.126 123.171
274.238 123.170
275.650 123.200
276.022 123.194
277.130 123.164
277.274 123.168
279.526 123.238
279.789 123.181
279.988 123.203
280.047 123.163
280.155 123.224
280.929 123.210
281.614 123.189
281.731 123.186
282.171 123.224
282.284 123.201
282.293 123.170
282.484 123.175
283.128 123.208
285.446 123.213
285.547 123.205
286.039 123.224
287.629 123.184
288.121 123.218
288.315 123.174
288.755 123.217
289.589 123.211
289.866 123.202
291.841 123.188
292.823 123.212
293.480 123.236
293.961 123.226
294.488 123.268
295.796 123.206
297.729 123.218
298.633 123.230
298.894 123.206
299.278 123.245
299.489 123.205
301.291 123.227
301.518 123.217
301.802 123.219
304.233 123.241
305.576 123.241
307.082 123.261
307.607 123.238
311.851 123.261
314.044 123.271
314.051 123.253
317.358 123.335
317.807 123.265
328.751 123.290
330.799 123.276
334.423 123.282
335.699 123.366
336.390 123.338
336.906 123.297
337.673 123.316
341.243 123.312
342.424 123.361
354.909 123.344
355.076 123.381
356.615 123.320
358.358 123.360
361.749 123.338
362.025 123.364
387.954 123.431
405.571 123.452
417.070 123.493
519.171 123.582
566.441 123.624
