# Ep lEiso
210.755 -10.909
210.865 -10.836
211.522 -10.841
211.746 -10.683
212.528 -10.936
213.383 -10.724
213.428 -10.951
213.789 -10.639
214.526 -10.929
215.042 -10.894
215.231 -10.902
215.780 -10.781
216.188 -10.910
216.381 -10.993
216.470 -10.871
216.699 -10.773
217.659 -10.847
217.794 -10.840
218.057 -10.839
218.348 -10.648
218.449 -10.986
218.651 -11.043
218.972 -10.776
219.654 -10.840
219.761 -10.806
219.824 -10.910
219.850 -10.936
219.853 -10.829
219.979 -10.642
220.026 -10.972
220.588 -10.916
220.944 -10.851
221.054 -10.767
221.708 -10.702
222.665 -10.782
222.760 -10.886
222.960 -10.887
223.282 -10.684
223.567 -10.827
223.621 -10.875
224.751 -10.733
225.064 -10.849
225.716 -10.834
225.770 -10.816
225.850 -10.727
225.879 -10.841
225.927 -10.880
226.004 -10.994
226.251 -10.878
226.879 -10.747
226.949 -10.954
227.000 -10.878
227.115 -10.918
227.790 -10.947
228.003 -10.888
229.438 -10.834
229.826 -10.810
230.292 -10.983
230.513 -10.851
230.810 -10.830
231.445 -10.766
231.712 -10.956
231.987 -10.754
233.285 -10.847
234.468 -10.747
234.885 -10.796
236.919 -10.901
237.315 -10.791
237.543 -10.836
237.960 -10.804
238.173 -10.759
238.453 -10.803
238.924 -10.818
239.415 -10.812
239.575 -10.804
240.140 -10.807
240.474 -10.668
240.700 -10.567
240.781 -10.617
240.864 -10.958
241.232 -10.919
241.761 -10.670
241.763 -10.798
242.100 -10.840
242.149 -10.806
242.595 -10.498
243.055 -10.811
243.749 -10.619
246.020 -10.782
246.273 -10.558
247.357 -10.533
247.488 -10.852
247.699 -10.766
247.972 -10.726
249.592 -10.821
249.680 -10.796
249.995 -10.812
250.288 -10.945
250.319 -10.844
252.085 -10.768
252.125 -10.843
252.348 -10.551
253.281 -10.706
253.286 -10.814
253.797 -10.814
254.550 -10.824
254.969 -10.718
255.556 -10.780
256.180 -10.720
256.670 -10.860
256.939 -10.772
258.347 -10.693
258.481 -10.801
258.995 -10.748
259.210 -10.753
259.222 -10.590
260.060 -10.700
260.895 -10.793
261.078 -10.785
262.117 -10.869
262.158 -10.656
263.182 -10.786
263.819 -10.771
264.192 -10.770
264.510 -10.745
266.032 -10.691
266.281 -10.683
266.348 -10.692
267.379 -10.812
267.819 -10.687
268.241 -10.763
268.774 -10.632
268.992 -10.820
269.648 -10.785
269.712 -10.717
270.923 -10.803
270.990 -10.792
271.162 -10.734
271.584 -10.857
271.993 -10.802
272.528 -10.759
272.692 -10.611
272.761 -10.742
273.004 -10.723
273.429 -10.650
273.495 -10.891
275.948 -10.497
275.954 -10.560
275.984 -10.703
276.014 -10.809
276.157 -10.913
276.354 -10.829
276.703 -10.747
276.907 -10.658
276.918 -10.572
276.958 -10.697
277.048 -10.714
277.648 -10.575
279.120 -10.584
279.838 -10.636
280.375 -10.769
280.410 -10.681
280.848 -10.970
282.835 -10.710
283.054 -10.813
283.103 -10.670
283.172 -10.788
283.988 -10.818
284.040 -10.971
284.827 -10.710
286.093 -10.634
286.132 -10.783
286.236 -10.734
286.472 -10.682
287.401 -10.639
288.674 -10.624
288.711 -10.729
289.168 -10.735
290.749 -10.676
290.801 -10.762
290.977 -10.613
291.051 -10.735
291.405 -10.651
291.421 -10.593
291.425 -10.617
292.566 -10.741
292.823 -10.665
293.693 -10.640
293.726 -10.847
293.913 -10.627
294.151 -10.687
294.733 -10.761
295.050 -10.592
295.825 -10.713
296.463 -10.619
297.349 -10.671
299.422 -10.577
300.810 -10.597
300.857 -10.683
301.052 -10.667
301.066 -10.656
301.558 -10.739
301.756 -10.765
301.860 -10.746
302.006 -10.397
302.905 -10.580
303.305 -10.618
303.512 -10.480
304.019 -10.665
304.775 -10.617
305.777 -10.624
306.103 -10.786
306.618 -10.633
307.869 -10.790
308.372 -10.448
308.524 -10.551
308.776 -10.611
310.301 -10.744
310.363 -10.707
311.754 -10.539
312.865 -10.889
314.625 -10.447
314.757 -10.665
317.122 -10.770
319.141 -10.663
319.277 -10.446
319.676 -10.628
320.188 -10.688
320.402 -10.719
320.551 -10.547
324.864 -10.617
325.651 -10.660
325.683 -10.504
326.056 -10.748
326.118 -10.792
327.164 -10.781
329.132 -10.679
329.595 -10.570
330.579 -10.416
330.634 -10.558
331.762 -10.689
331.774 -10.621
332.202 -10.618
332.362 -10.378
333.408 -10.665
333.871 -10.610
334.326 -10.570
334.329 -10.622
335.297 -10.624
335.738 -10.593
336.156 -10.682
336.446 -10.528
336.910 -10.463
337.552 -10.600
338.128 -10.569
339.510 -10.655
339.861 -10.320
339.926 -10.444
340.246 -10.675
341.851 -10.616
342.437 -10.675
344.118 -10.568
345.021 -10.451
345.254 -10.526
345.389 -10.497
347.391 -10.436
347.900 -10.644
348.239 -10.516
348.252 -10.424
349.397 -10.531
351.376 -10.433
353.336 -10.729
353.707 -10.627
353.763 -10.667
355.218 -10.677
355.234 -10.693
356.943 -10.754
358.381 -10.496
358.479 -10.584
358.545 -10.382
358.626 -10.438
359.612 -10.557
359.730 -10.729
361.285 -10.498
361.328 -10.783
362.028 -10.515
364.091 -10.487
364.848 -10.490
366.289 -10.594
367.761 -10.559
367.996 -10.629
368.105 -10.589
369.056 -10.741
369.105 -10.617
369.128 -10.301
369.381 -10.335
370.189 -10.379
370.712 -10.393
373.066 -10.473
373.360 -10.294
374.133 -10.510
377.447 -10.413
377.720 -10.426
378.285 -10.488
378.704 -10.610
380.402 -10.312
382.360 -10.468
382.712 -10.548
382.876 -10.534
383.223 -10.548
384.151 -10.568
385.704 -10.448
386.293 -10.458
387.054 -10.450
388.437 -10.530
388.702 -10.617
388.764 -10.223
389.618 -10.506
390.034 -10.546
392.552 -10.497
395.205 -10.465
398.981 -10.360
399.842 -10.275
402.809 -10.394
406.185 -10.495
406.504 -10.414
406.733 -10.463
407.574 -10.481
408.502 -10.387
409.954 -10.247
410.258 -10.282
410.359 -10.458
410.525 -10.291
411.009 -10.340
411.078 -10.374
413.297 -10.675
414.811 -10.265
415.469 -10.443
417.637 -10.458
417.783 -10.375
418.784 -10.367
419.954 -10.323
420.291 -10.406
420.572 -10.316
420.582 -10.437
426.839 -10.371
427.527 -10.479
428.830 -10.369
429.446 -10.223
430.175 -10.554
439.184 -10.354
440.697 -10.604
441.044 -10.561
443.957 -10.426
444.104 -10.195
444.923 -10.439
445.493 -10.448
452.477 -10.449
455.276 -10.419
458.018 -10.535
459.316 -10.300
459.374 -10.129
461.263 -10.128
463.778 -10.311
469.816 -10.414
470.706 -10.098
472.471 -10.077
473.707 -10.440
475.193 -10.410
476.483 -10.258
481.305 -10.193
483.623 -10.196
483.942 -10.308
487.060 -10.559
488.117 -10.111
489.263 -10.372
491.332 -10.395
496.310 -10.487
498.862 -10.488
499.872 -10.385
505.300 -10.183
506.431 -10.354
510.343 -10.466
514.610 -10.319
516.178 -10.127
518.554 -10.198
521.893 -10.495
529.265 -10.397
530.018 -10.158
530.430 -10.489
530.483 -10.254
535.933 -10.458
539.932 -10.214
541.437 -10.318
547.568 -10.326
551.097 -10.291
555.370 -10.366
557.547 -10.145
562.626 -10.240
565.364 -10.108
568.094 -10.083
568.527 -10.273
569.218 -10.142
569.270 -10.327
571.010 -10.361
572.417 -10.076
584.244 -10.130
588.291 -10.310
591.437 -9.927
591.575 -10.243
591.680 -10.408
592.837 -10.381
598.111 -10.115
598.808 -10.047
602.085 -10.461
602.714 -10.391
610.639 -10.033
612.725 -10.074
618.946 -9.997
619.752 -10.255
640.306 -9.799
642.844 -10.529
644.765 -10.033
645.339 -10.298
646.385 -9.893
653.856 -9.992
660.482 -10.045
661.608 -10.382
665.859 -9.900
666.954 -10.059
667.036 -10.267
668.887 -10.235
675.106 -10.014
690.451 -10.000
691.108 -10.058
694.335 -9.935
704.755 -10.220
707.975 -10.263
709.247 -10.297
712.130 -10.008
717.594 -10.057
719.409 -10.124
732.353 -10.242
738.784 -10.087
743.091 -9.926
746.246 -10.001
749.699 -9.720
758.268 -10.260
777.467 -10.090
784.937 -10.017
787.090 -10.332
790.259 -9.922
792.003 -10.204
806.893 -9.770
808.766 -10.139
811.111 -10.130
831.190 -9.997
842.286 -9.890
854.722 -9.889
859.064 -10.053
894.119 -9.938
912.234 -9.886
912.288 -10.168
932.257 -9.479
934.435 -9.776
1015.081 -9.893
1038.952 -10.001
1081.196 -9.975
1096.069 -9.452
1104.122 -9.637
1107.963 -9.652
1112.820 -9.785
1135.428 -9.631
1142.909 -9.555
1221.971 -9.773
1223.028 -10.087
1232.774 -9.925
1243.811 -9.706
1265.286 -9.861
1267.031 -9.930
1521.037 -9.451
1636.727 -9.503
1687.874 -9.361
2414.198 -9.425
2922.154 -9.602
