# Ep lEiso
150.325 -9.717
150.378 -9.953
150.465 -10.011
150.576 -9.959
151.237 -9.988
151.273 -10.046
151.401 -10.067
151.521 -9.882
151.533 -10.005
152.254 -10.007
152.270 -10.016
152.361 -9.719
152.742 -9.921
152.744 -9.746
152.952 -10.065
153.260 -9.803
153.431 -9.934
153.670 -10.017
153.925 -9.934
154.124 -9.924
154.234 -10.003
154.809 -9.891
154.864 -9.968
155.073 -9.966
155.153 -9.973
155.158 -9.744
155.456 -9.901
155.754 -10.033
155.819 -10.022
156.211 -9.997
156.228 -9.843
156.646 -10.009
156.906 -10.004
157.059 -10.003
157.189 -9.968
157.811 -9.894
157.912 -9.883
157.940 -9.895
158.361 -10.062
158.541 -9.924
158.713 -9.994
158.931 -9.812
159.020 -10.028
159.288 -10.024
159.314 -9.931
159.809 -10.049
159.836 -9.987
159.907 -9.954
160.079 -9.937
160.246 -9.909
160.465 -9.989
160.532 -9.786
160.560 -9.965
160.659 -9.939
160.833 -9.840
160.860 -9.874
161.862 -9.631
161.864 -9.718
161.877 -9.913
161.889 -10.058
161.947 -9.930
162.028 -9.818
162.171 -9.973
162.254 -9.852
162.258 -10.013
162.275 -9.997
162.311 -9.928
162.557 -9.957
163.191 -9.968
163.534 -9.898
163.791 -10.008
163.808 -9.890
164.013 -9.735
164.829 -9.935
164.919 -9.969
164.939 -9.881
164.968 -10.042
165.303 -9.949
165.324 -9.826
165.647 -9.940
166.167 -9.842
166.183 -9.906
166.226 -9.976
166.323 -9.906
166.705 -9.851
167.228 -9.835
167.243 -9.974
167.430 -9.984
168.080 -9.909
168.101 -9.984
168.173 -9.826
168.204 -9.988
168.349 -9.877
168.356 -9.800
168.357 -9.833
168.826 -9.957
168.932 -9.900
169.289 -9.915
169.303 -9.785
169.379 -9.901
169.477 -9.933
169.716 -10.032
169.847 -9.809
170.165 -9.970
170.427 -9.848
170.791 -9.919
171.716 -9.934
172.398 -9.825
172.422 -9.939
172.518 -9.918
172.525 -9.903
172.766 -10.013
172.864 -9.953
172.915 -10.022
172.987 -9.565
173.429 -9.805
173.626 -9.903
173.727 -9.675
173.977 -9.917
174.349 -9.855
174.842 -9.864
175.002 -9.688
175.255 -9.876
175.869 -9.909
176.075 -9.638
176.137 -9.616
176.241 -9.849
176.864 -9.851
176.889 -9.974
177.458 -9.867
177.913 -9.973
178.633 -9.641
178.687 -9.922
179.654 -9.806
180.480 -9.921
180.535 -9.644
180.698 -9.876
180.908 -9.953
180.995 -9.993
181.056 -9.774
183.164 -9.878
183.559 -9.918
183.575 -9.721
183.762 -9.645
183.793 -9.737
184.317 -9.905
185.302 -9.882
185.535 -9.806
186.028 -9.919
186.055 -9.837
186.620 -9.957
186.626 -9.871
186.841 -9.867
186.921 -9.566
187.445 -9.869
187.677 -9.858
187.905 -9.808
187.906 -9.873
188.391 -9.876
188.612 -9.871
188.821 -9.895
188.967 -9.847
189.200 -9.903
189.521 -9.846
189.810 -9.808
190.502 -9.916
190.678 -9.498
190.710 -9.901
190.871 -9.941
191.675 -9.867
191.930 -9.941
192.602 -9.812
192.962 -9.671
193.055 -9.763
193.109 -9.728
194.017 -9.815
194.272 -9.911
194.442 -9.894
194.448 -9.646
195.021 -9.777
196.011 -9.664
196.992 -9.927
197.177 -9.898
197.205 -9.946
197.933 -9.877
197.941 -9.667
198.796 -9.870
199.516 -9.868
199.565 -9.854
199.598 -9.622
199.638 -9.687
200.132 -9.825
200.191 -9.767
200.969 -9.806
200.991 -9.947
201.340 -9.780
202.373 -9.753
202.751 -9.853
203.472 -9.875
204.209 -9.838
204.327 -9.916
204.381 -9.871
204.857 -9.914
204.881 -9.904
204.893 -9.554
205.019 -9.761
205.424 -9.643
205.686 -9.660
206.863 -9.750
207.010 -9.778
207.397 -9.793
209.230 -9.692
209.406 -9.828
209.769 -9.824
210.037 -9.791
211.126 -9.819
212.383 -9.757
212.609 -9.842
212.714 -9.828
212.937 -9.842
213.532 -9.864
214.528 -9.741
214.843 -9.751
215.211 -9.743
215.882 -9.827
216.010 -9.751
216.040 -9.510
216.454 -9.803
216.656 -9.844
217.876 -9.794
219.161 -9.763
220.991 -9.659
221.408 -9.573
222.846 -9.695
224.482 -9.798
224.636 -9.718
224.747 -9.767
225.155 -9.785
225.604 -9.731
226.308 -9.553
226.455 -9.588
226.504 -9.763
226.585 -9.597
226.819 -9.544
226.853 -9.680
228.224 -9.660
229.186 -9.790
229.603 -9.748
230.980 -9.763
231.072 -9.682
231.707 -9.674
232.450 -9.630
232.664 -9.712
232.843 -9.823
232.849 -9.742
236.821 -9.677
237.258 -9.782
238.085 -9.752
238.476 -9.769
238.938 -9.647
244.658 -9.768
245.618 -9.565
245.838 -9.836
247.504 -9.729
247.570 -9.512
247.937 -9.742
248.193 -9.751
251.696 -9.753
253.373 -9.727
255.016 -9.820
255.793 -9.696
255.828 -9.464
256.960 -9.465
258.467 -9.631
262.085 -9.725
262.618 -9.446
263.675 -9.428
264.415 -9.748
265.306 -9.722
266.079 -9.686
268.968 -9.536
270.356 -9.539
270.547 -9.635
272.416 -9.624
273.049 -9.469
273.736 -9.691
274.975 -9.710
277.957 -9.466
279.487 -9.567
280.215 -9.641
284.647 -9.529
285.571 -9.669
288.765 -9.755
292.250 -9.631
293.530 -9.569
295.470 -9.676
297.287 -9.629
301.191 -9.682
301.590 -9.492
301.808 -9.638
301.836 -9.567
304.723 -9.681
306.840 -9.532
307.638 -9.613
310.885 -9.615
312.754 -9.586
315.017 -9.642
316.169 -9.470
319.285 -9.540
321.348 -9.671
323.406 -9.581
323.733 -9.561
324.254 -9.631
324.293 -9.600
325.604 -9.623
326.665 -9.414
335.581 -9.617
338.631 -9.568
341.003 -9.598
341.107 -9.521
341.186 -9.630
342.058 -9.610
346.034 -9.433
346.560 -9.527
349.030 -9.649
349.504 -9.604
355.478 -9.585
357.050 -9.616
361.740 -9.519
362.348 -9.590
373.922 -9.251
375.600 -9.651
376.870 -9.381
377.250 -9.638
377.941 -9.304
382.881 -9.361
387.262 -9.603
388.006 -9.575
390.818 -9.551
391.542 -9.401
391.596 -9.514
392.819 -9.496
396.932 -9.557
407.077 -9.540
407.512 -9.407
409.646 -9.341
416.536 -9.496
418.665 -9.520
419.506 -9.538
421.412 -9.385
425.024 -9.413
426.225 -9.448
434.783 -9.514
441.716 -9.427
446.372 -9.342
449.783 -9.378
453.516 -9.238
462.780 -9.494
476.360 -9.406
480.425 -9.372
481.596 -9.512
483.320 -9.329
484.269 -9.453
492.372 -9.390
493.391 -9.420
494.667 -9.415
505.592 -9.354
511.630 -9.331
518.397 -9.307
520.760 -9.370
550.534 -9.310
568.305 -9.280
568.357 -9.388
587.947 -9.112
590.084 -9.299
642.260 -9.251
652.024 -9.293
684.271 -9.269
696.900 -9.034
703.737 -9.111
706.999 -9.226
711.123 -9.173
730.320 -9.193
736.671 -9.055
803.803 -9.127
804.701 -9.284
812.976 -9.200
822.348 -9.085
840.582 -9.159
842.126 -9.082
1020.318 -8.889
1100.296 -8.896
1166.741 -9.075
1826.310 -8.748
2110.610 -8.793
