# Ep lEiso
100.999 119.258
101.172 119.410
101.293 119.363
101.323 119.410
101.352 119.346
101.631 119.345
101.666 119.367
101.707 119.269
102.034 119.224
102.073 119.311
102.549 119.296
102.571 119.339
102.573 119.450
103.033 119.321
103.125 119.315
103.279 119.265
103.451 119.237
103.717 119.304
103.807 119.259
103.827 119.403
104.118 119.296
104.202 119.354
104.256 119.311
104.393 119.317
104.404 119.381
104.516 119.242
104.576 119.328
104.836 119.311
105.026 119.341
105.580 119.351
105.635 119.372
105.744 119.370
105.812 119.344
105.954 119.319
105.963 119.298
106.290 119.266
106.377 119.468
106.417 119.312
106.529 119.411
106.542 119.493
106.648 119.382
106.699 119.434
106.816 119.355
107.043 119.282
107.086 119.233
107.151 119.315
107.162 119.372
107.509 119.321
107.765 119.378
107.869 119.356
107.901 119.443
108.096 119.307
108.175 119.356
108.256 119.387
108.258 119.329
108.359 119.337
108.670 119.372
108.846 119.470
109.016 119.388
109.109 119.305
109.172 119.371
109.217 119.298
109.255 119.392
109.316 119.422
109.641 119.321
109.735 119.424
109.926 119.484
109.973 119.364
109.992 119.282
110.094 119.360
110.209 119.318
110.287 119.407
110.418 119.374
110.463 119.589
110.540 119.401
110.900 119.344
111.138 119.301
111.193 119.308
111.203 119.368
111.267 119.553
111.388 119.533
111.437 119.412
111.717 119.319
112.623 119.283
112.652 119.423
112.701 119.297
112.709 119.373
112.986 119.403
113.102 119.577
113.179 119.360
113.181 119.308
113.255 119.419
113.681 119.373
113.702 119.281
113.774 119.414
114.330 119.478
114.583 119.351
114.765 119.444
115.269 119.399
115.609 119.494
115.647 119.406
115.957 119.381
116.001 119.358
116.235 119.375
116.261 119.470
116.381 119.338
116.422 119.281
116.425 119.383
116.644 119.398
116.805 119.399
117.269 119.401
117.276 119.534
117.481 119.477
117.635 119.346
117.648 119.248
118.021 119.524
118.023 119.397
118.026 119.433
118.103 119.394
118.137 119.462
118.281 119.348
118.399 119.411
118.443 119.382
118.452 119.346
118.552 119.393
119.025 119.396
119.664 119.512
119.671 119.457
119.779 119.336
120.148 119.365
120.224 119.521
120.270 119.410
120.314 119.391
120.472 119.414
120.632 119.367
120.648 119.402
120.675 119.511
120.715 119.570
120.987 119.364
121.117 119.512
121.290 119.513
121.332 119.343
121.342 119.541
121.383 119.342
121.457 119.469
121.583 119.393
121.731 119.390
121.808 119.510
121.944 119.419
121.989 119.399
122.383 119.324
122.392 119.405
122.568 119.362
122.571 119.360
122.979 119.436
123.455 119.469
123.594 119.609
123.839 119.544
124.231 119.368
124.365 119.595
124.987 119.338
125.251 119.387
125.307 119.397
125.327 119.419
125.499 119.454
125.677 119.586
125.718 119.407
125.897 119.530
125.963 119.349
126.279 119.493
126.294 119.369
126.307 119.431
126.530 119.394
126.657 119.596
126.714 119.414
126.823 119.400
126.968 119.363
127.126 119.384
127.241 119.414
127.452 119.386
127.462 119.562
127.486 119.472
128.283 119.449
128.450 119.475
129.066 119.642
129.085 119.546
129.333 119.311
129.450 119.428
129.843 119.447
129.947 119.522
130.060 119.426
130.116 119.340
130.124 119.462
130.131 119.406
130.225 119.497
130.301 119.440
130.344 119.580
130.483 119.441
130.968 119.539
131.420 119.484
131.537 119.390
131.829 119.448
132.040 119.431
132.390 119.485
132.396 119.506
132.611 119.538
132.757 119.386
132.971 119.434
133.171 119.380
133.179 119.450
133.265 119.370
133.486 119.465
133.567 119.383
133.590 119.510
133.656 119.388
133.899 119.470
134.055 119.362
134.183 119.541
134.663 119.442
134.769 119.557
135.357 119.436
135.387 119.572
135.768 119.493
135.810 119.393
135.902 119.533
135.911 119.673
135.943 119.382
136.071 119.517
136.342 119.380
137.439 119.492
137.507 119.538
137.513 119.471
138.030 119.489
138.671 119.409
138.788 119.598
138.976 119.682
139.017 119.644
139.174 119.482
139.255 119.627
139.308 119.476
139.317 119.462
139.913 119.430
140.640 119.606
140.852 119.514
141.081 119.424
141.440 119.530
141.618 119.441
141.660 119.646
142.268 119.500
142.695 119.506
142.993 119.491
143.284 119.465
143.487 119.487
143.522 119.595
143.571 119.534
143.778 119.448
144.022 119.586
144.270 119.464
144.431 119.455
144.528 119.515
144.630 119.498
144.684 119.435
144.685 119.668
145.041 119.462
145.099 119.451
145.173 119.618
145.278 119.501
145.700 119.506
145.779 119.508
145.822 119.564
146.142 119.444
146.283 119.509
146.437 119.467
146.782 119.663
146.922 119.551
147.153 119.549
148.373 119.564
148.493 119.472
148.717 119.503
148.852 119.487
148.900 119.593
148.950 119.491
149.050 119.606
149.325 119.500
149.895 119.428
150.081 119.527
150.121 119.496
150.131 119.429
150.178 119.489
150.252 119.444
150.413 119.503
150.445 119.499
150.451 119.593
150.454 119.430
150.659 119.516
150.765 119.404
151.334 119.590
151.583 119.520
151.630 119.517
151.710 119.511
151.775 119.523
152.047 119.537
152.100 119.571
152.267 119.590
152.288 119.670
152.324 119.581
153.013 119.538
153.049 119.464
153.677 119.522
153.700 119.446
153.728 119.721
153.991 119.521
154.002 119.487
154.371 119.522
154.502 119.489
154.524 119.492
154.586 119.489
154.876 119.547
155.151 119.494
155.242 119.569
155.341 119.478
155.512 119.674
155.870 119.539
156.287 119.505
156.386 119.648
156.480 119.574
156.679 119.555
156.888 119.615
157.183 119.534
157.736 119.510
158.070 119.552
158.184 119.487
158.389 119.686
158.419 119.589
158.878 119.497
158.925 119.524
159.300 119.538
159.499 119.598
159.885 119.497
160.430 119.534
160.773 119.604
160.999 119.520
161.374 119.552
161.374 119.514
161.414 119.563
161.480 119.503
161.952 119.489
162.001 119.526
163.512 119.476
163.529 119.664
163.636 119.585
164.201 119.526
164.813 119.644
164.862 119.514
164.962 119.801
165.063 119.695
165.103 119.523
165.484 119.519
165.702 119.632
165.973 119.469
166.050 119.530
166.146 119.565
166.231 119.552
166.263 119.617
166.283 119.647
166.320 119.561
166.443 119.558
166.579 119.646
167.469 119.572
167.693 119.646
167.739 119.560
168.524 119.628
168.596 119.579
168.799 119.559
169.043 119.546
169.163 119.516
170.497 119.583
170.553 119.542
170.639 119.545
171.150 119.601
171.332 119.743
172.011 119.568
172.754 119.700
172.793 119.570
173.107 119.774
173.747 119.516
174.196 119.546
174.359 119.538
174.796 119.646
175.121 119.580
175.275 119.632
175.346 119.568
175.529 119.603
176.294 119.591
176.402 119.598
176.612 119.600
176.844 119.771
176.924 119.683
177.085 119.653
177.341 119.532
177.885 119.602
177.970 119.633
178.021 119.540
178.041 119.627
178.043 119.613
178.144 119.781
178.182 119.565
178.629 119.535
178.913 119.595
179.001 119.672
179.522 119.732
180.285 119.662
180.361 119.567
180.520 119.566
180.777 119.753
181.004 119.622
181.048 119.578
182.037 119.712
182.319 119.605
182.909 119.621
182.958 119.585
183.030 119.720
183.056 119.614
183.099 119.578
183.169 119.723
183.392 119.580
183.960 119.704
184.022 119.635
184.069 119.582
184.170 119.544
184.721 119.596
184.896 119.568
186.068 119.611
186.385 119.631
186.766 119.604
186.946 119.591
187.189 119.608
187.709 119.660
187.926 119.628
188.151 119.668
189.212 119.583
190.179 119.610
190.520 119.619
192.182 119.607
192.506 119.613
192.692 119.577
193.032 119.601
193.207 119.634
193.435 119.600
193.873 119.587
194.336 119.590
194.487 119.595
195.019 119.654
195.334 119.693
195.547 119.766
195.624 119.674
195.702 119.692
196.049 119.618
196.517 119.688
196.519 119.595
196.801 119.564
196.842 119.589
197.216 119.816
197.601 119.599
198.183 119.730
200.086 119.612
200.297 119.590
201.206 119.803
201.315 119.661
201.493 119.626
201.721 119.658
203.078 119.641
203.152 119.606
203.416 119.593
203.661 119.705
203.687 119.631
205.167 119.630
205.200 119.625
205.387 119.804
206.169 119.682
206.173 119.788
206.601 119.596
207.232 119.754
207.583 119.675
208.075 119.625
208.626 119.675
209.108 119.682
209.373 119.635
210.759 119.704
210.892 119.657
211.397 119.659
211.591 119.655
211.601 119.793
212.322 119.699
213.040 119.620
213.198 119.627
214.091 119.643
214.126 119.736
215.007 119.635
215.554 119.638
215.875 119.639
216.149 119.660
217.457 119.705
217.671 119.711
217.729 119.704
218.615 119.603
218.994 119.686
219.357 119.644
219.816 119.754
220.003 119.624
220.567 119.626
220.622 119.682
221.663 119.671
221.720 119.701
221.869 119.668
222.232 119.678
222.583 119.695
223.043 119.647
223.184 119.769
223.243 119.661
223.452 119.677
223.818 119.737
223.875 119.716
225.984 119.862
225.989 119.810
226.015 119.692
226.041 119.605
226.164 119.682
226.333 119.750
226.634 119.656
226.809 119.729
226.818 119.800
226.853 119.674
226.930 119.684
227.539 119.798
229.053 119.791
229.792 119.705
230.343 119.640
230.379 119.711
230.819 119.806
232.573 119.689
232.767 119.669
232.809 119.722
232.871 119.654
233.590 119.683
233.636 119.757
234.331 119.690
235.449 119.752
235.483 119.713
235.575 119.671
235.783 119.713
236.603 119.748
237.726 119.760
237.759 119.676
238.162 119.671
239.557 119.719
239.603 119.675
239.758 119.770
239.824 119.673
240.136 119.740
240.150 119.787
240.154 119.767
241.161 119.694
241.388 119.729
242.155 119.722
242.184 119.800
242.350 119.730
242.559 119.712
243.074 119.653
243.353 119.788
244.037 119.692
244.600 119.767
245.382 119.726
247.212 119.720
248.436 119.786
248.478 119.717
248.650 119.731
248.663 119.739
249.096 119.674
249.271 119.710
249.363 119.668
249.492 119.944
250.300 119.800
250.731 119.714
250.954 119.701
251.500 119.733
252.314 119.770
253.393 119.765
253.744 119.871
254.298 119.748
255.643 119.739
256.093 119.902
256.230 119.915
256.456 119.739
257.820 119.774
257.876 119.700
259.122 119.765
260.117 119.702
261.693 119.902
261.811 119.733
263.928 119.803
265.736 119.734
265.858 119.901
266.215 119.761
266.674 119.715
266.865 119.691
266.999 119.823
270.860 119.761
271.565 119.737
271.594 119.856
271.928 119.902
271.983 119.807
272.920 119.783
274.682 119.760
275.096 119.805
275.978 119.738
276.027 119.787
277.037 119.715
277.048 119.767
277.431 119.769
277.574 119.950
278.511 119.768
278.925 119.775
279.333 119.805
279.336 119.766
280.312 119.764
280.805 119.768
281.271 119.753
281.595 119.783
282.114 119.750
282.829 119.784
283.473 119.808
285.015 119.784
285.407 119.996
285.480 119.784
285.837 119.729
287.628 119.775
288.198 119.731
289.693 119.810
290.496 119.895
290.703 119.840
290.824 119.861
292.605 119.810
293.057 119.753
293.359 119.845
293.370 119.912
294.389 119.834
296.149 119.903
297.893 119.746
298.222 119.763
298.272 119.735
299.566 119.830
299.580 119.903
301.101 119.782
302.380 119.784
302.467 119.792
302.526 119.932
302.598 119.893
303.475 119.810
303.580 119.846
304.963 119.823
305.002 119.738
305.624 119.839
307.460 119.856
308.132 119.815
309.414 119.784
310.724 119.807
310.933 119.760
311.030 119.787
311.876 119.762
311.919 119.768
311.940 119.979
312.164 119.854
312.884 119.926
313.349 119.916
315.443 119.863
315.704 119.846
316.391 119.837
319.795 119.900
320.113 119.818
320.770 119.820
321.257 119.841
323.230 119.824
325.508 119.863
325.917 119.812
326.107 119.820
326.511 119.812
327.590 119.799
329.395 119.874
329.965 119.868
330.633 119.873
331.848 119.823
332.081 119.869
332.136 120.014
332.885 119.838
333.250 119.813
335.461 119.844
337.791 119.863
341.107 119.927
341.863 119.979
344.468 119.907
347.433 119.845
347.712 119.894
347.914 119.865
348.652 119.854
349.467 119.887
350.742 119.994
351.009 119.973
351.098 119.868
351.243 119.968
351.669 120.000
351.729 119.918
353.678 119.930
355.007 119.852
355.585 119.877
357.489 119.868
357.617 119.917
358.496 119.922
359.523 119.948
359.819 119.899
360.066 119.832
360.075 119.881
365.569 119.920
366.173 119.857
367.317 119.874
367.858 119.865
368.748 119.938
379.772 119.869
381.624 119.992
382.048 119.829
385.259 119.894
385.386 120.025
386.094 119.887
386.587 119.882
392.623 119.882
395.042 119.898
397.411 119.842
398.533 119.918
398.583 120.057
400.216 120.057
402.390 119.957
407.608 119.902
408.377 120.071
409.902 120.081
410.970 119.889
412.255 119.905
413.370 119.927
417.537 120.018
419.540 120.016
419.816 119.959
422.511 119.966
423.424 119.909
424.415 119.926
426.203 119.914
430.505 120.062
432.711 120.002
433.584 119.921
440.062 120.023
441.544 119.939
446.669 119.886
452.262 119.960
454.316 119.997
457.429 120.021
460.345 119.960
466.610 119.927
467.250 120.042
467.600 119.954
467.645 119.996
472.277 119.927
475.675 120.016
476.954 119.968
482.165 119.965
485.164 119.983
488.795 119.948
490.645 120.052
494.962 120.009
497.288 120.071
499.609 119.982
499.976 119.995
500.564 120.055
500.608 119.970
502.086 120.005
503.282 120.086
513.333 120.063
516.772 119.982
519.446 119.961
519.563 120.013
519.652 119.991
520.636 119.951
525.118 120.073
525.710 120.006
529.874 120.033
530.779 120.030
542.185 120.114
545.187 120.097
554.140 120.008
555.301 120.020
573.492 120.223
575.614 120.056
577.220 120.120
577.700 120.004
578.575 120.030
584.822 120.139
590.361 120.076
591.303 120.066
594.858 120.180
595.773 120.110
595.842 120.019
597.389 120.034
602.589 120.130
615.419 120.137
615.969 120.112
618.667 120.166
627.379 120.043
630.072 120.025
631.135 120.011
633.546 120.135
638.114 120.114
639.632 120.086
650.454 120.037
656.255 120.104
663.319 120.128
668.491 120.146
674.154 120.267
688.207 120.088
708.805 120.123
714.970 120.156
716.748 120.083
719.363 120.197
720.802 120.078
733.092 120.138
734.638 120.108
736.573 120.113
753.146 120.172
762.304 120.169
772.568 120.222
776.152 120.153
805.085 120.208
820.036 120.233
820.081 120.113
836.562 120.207
838.360 120.203
937.991 120.253
957.583 120.213
992.255 120.228
1004.462 120.283
1011.071 120.272
1014.223 120.261
1018.210 120.271
1036.766 120.283
1042.905 120.242
1107.795 120.320
1108.663 120.205
1116.661 120.266
1134.272 120.348
1188.862 120.295
1193.298 120.268
1406.670 120.472
1502.439 120.449
1544.778 120.261
2237.488 120.457
2778.496 120.412
