# Ep lEiso
97.001 122.797
97.059 122.913
97.118 123.006
97.132 122.802
97.192 122.823
97.214 122.845
97.320 122.818
97.325 122.862
97.329 122.808
97.403 122.880
97.445 122.808
97.463 122.770
97.499 122.885
97.547 122.859
97.599 122.839
97.637 122.812
97.707 122.872
97.710 122.991
97.718 122.930
97.980 122.910
98.034 122.927
98.234 123.044
98.240 122.828
98.320 122.816
98.359 122.898
98.486 122.916
98.519 122.966
98.555 122.902
98.573 122.813
98.576 122.862
98.578 122.890
98.608 122.868
98.632 122.912
98.646 122.839
98.690 123.002
98.844 122.979
98.988 122.943
99.026 122.876
99.119 122.914
99.187 122.900
99.296 122.942
99.297 122.956
99.364 122.978
99.410 122.878
99.476 122.908
99.539 122.816
99.541 122.918
99.568 122.864
99.637 122.837
99.662 122.871
99.669 122.955
99.690 122.874
99.766 122.846
99.814 122.853
99.855 122.972
100.001 122.903
100.029 122.981
100.185 122.859
100.193 122.990
100.294 122.938
100.305 122.870
100.330 122.965
100.332 123.060
100.340 122.862
100.374 122.954
100.446 122.860
100.739 122.871
100.757 122.831
100.758 122.873
100.893 122.882
101.058 122.850
101.088 123.011
101.136 123.068
101.147 123.042
101.187 122.883
101.208 123.030
101.222 122.856
101.224 122.844
101.379 122.819
101.568 123.015
101.623 122.952
101.682 122.819
101.773 122.833
101.817 122.905
101.827 123.043
101.978 123.024
102.085 122.947
102.159 122.936
102.232 122.918
102.283 122.833
102.292 123.006
102.304 122.827
102.356 122.906
102.417 122.999
102.480 122.915
102.520 122.909
102.544 122.950
102.570 122.938
102.584 122.894
102.584 123.054
102.674 122.913
102.689 122.906
102.708 123.021
102.734 122.853
102.836 122.944
102.855 122.883
102.865 122.808
102.942 122.901
102.975 122.978
103.012 122.917
103.095 122.888
103.129 122.973
103.185 122.843
103.481 122.977
103.510 123.002
103.564 122.934
103.597 122.923
103.609 122.996
103.621 122.926
103.646 123.004
103.713 122.865
103.853 122.882
103.899 122.862
103.909 122.975
103.911 122.846
103.923 122.850
103.941 122.893
103.977 122.976
103.985 122.930
103.986 122.994
103.987 122.882
104.034 122.941
104.058 122.865
104.188 122.903
104.246 123.038
104.257 122.941
104.276 122.936
104.291 122.846
104.354 122.884
104.367 122.976
104.406 123.042
104.411 123.043
104.419 122.860
104.580 122.851
104.588 122.900
104.734 122.938
104.740 122.886
104.746 123.075
104.808 122.937
104.810 122.845
104.896 122.936
104.927 122.986
104.932 122.842
104.947 122.898
105.016 122.860
105.082 122.873
105.103 122.969
105.127 122.906
105.167 123.041
105.253 122.948
105.348 122.910
105.369 123.024
105.390 122.896
105.434 122.961
105.479 123.002
105.544 122.899
105.666 122.897
105.739 122.897
105.764 122.830
105.811 123.051
105.817 122.986
105.921 122.892
105.931 122.883
106.016 122.897
106.061 122.873
106.148 122.883
106.271 122.883
106.348 122.994
106.399 122.884
106.483 122.958
106.483 122.932
106.492 122.965
106.507 122.924
106.613 122.840
106.624 122.903
106.962 122.904
106.966 123.032
106.989 122.979
107.108 123.019
107.237 122.867
107.248 122.929
107.269 123.125
107.290 123.052
107.299 122.935
107.379 122.932
107.426 122.869
107.483 122.897
107.499 122.939
107.519 122.891
107.537 122.897
107.544 122.998
107.548 123.018
107.556 122.960
107.582 122.958
107.611 123.017
107.800 122.892
107.849 122.897
107.859 122.958
108.032 123.003
108.048 122.894
108.092 122.890
108.146 122.947
108.172 122.926
108.465 122.971
108.478 122.943
108.497 122.988
108.609 122.982
108.648 123.080
108.781 122.922
108.928 123.049
108.935 122.911
108.997 123.100
109.128 122.923
109.220 122.895
109.254 122.938
109.344 123.012
109.411 122.935
109.443 122.885
109.458 122.959
109.495 123.018
109.653 122.975
109.676 122.979
109.719 122.980
109.767 123.097
109.783 122.891
109.817 122.857
109.869 122.934
109.982 122.982
109.999 123.003
110.010 122.940
110.014 122.923
110.014 122.989
110.035 123.103
110.043 122.902
110.135 122.936
110.194 122.977
110.212 123.029
110.320 123.070
110.477 123.022
110.493 122.958
110.527 122.883
110.583 123.040
110.633 122.995
110.643 122.965
110.839 123.055
110.894 122.983
111.008 122.993
111.017 122.916
111.031 123.060
111.036 122.945
111.044 122.964
111.058 122.891
111.101 122.965
111.210 123.048
111.222 122.917
111.231 122.966
111.251 122.940
111.357 122.920
111.391 122.956
111.617 122.926
111.678 122.997
111.751 122.892
111.786 122.970
111.833 122.981
111.933 123.016
111.975 122.905
112.019 123.021
112.225 122.963
112.424 123.005
112.495 122.985
112.838 122.921
112.905 122.979
112.944 122.954
113.014 122.970
113.050 122.992
113.097 122.968
113.177 122.959
113.260 122.960
113.287 122.964
113.382 123.004
113.439 123.031
113.477 123.081
113.490 123.017
113.504 122.881
113.567 122.900
113.650 123.026
113.651 123.086
113.701 122.939
113.709 122.957
113.776 123.114
113.845 122.954
113.949 123.053
114.299 122.970
114.341 123.089
114.517 123.105
114.539 122.935
114.573 122.982
114.618 123.003
114.882 122.955
114.896 122.969
114.948 122.960
114.996 122.888
115.001 122.943
115.289 122.988
115.295 122.947
115.332 123.108
115.484 122.909
115.484 122.965
115.568 122.965
115.691 122.961
115.759 123.021
115.855 122.987
115.956 123.022
116.036 122.943
116.080 122.994
116.310 123.101
116.332 122.980
116.416 122.964
116.448 122.957
116.449 123.104
116.578 123.039
116.710 122.984
116.738 122.988
116.902 122.938
116.908 123.061
117.070 122.960
117.170 122.992
117.229 122.993
117.279 123.006
117.519 123.035
117.558 123.039
117.568 123.034
117.731 122.964
117.800 123.035
117.866 122.991
117.951 123.066
117.985 122.958
118.088 122.977
118.098 123.015
118.289 122.965
118.299 122.971
118.327 123.004
118.393 122.934
118.457 122.964
118.542 122.988
118.568 123.072
118.578 122.998
118.617 123.008
118.684 123.049
118.694 122.912
119.080 123.132
119.081 123.096
119.086 123.015
119.091 122.955
119.113 123.008
119.144 122.944
119.202 122.973
119.238 123.039
119.240 123.088
119.247 122.979
119.263 123.008
119.370 123.085
119.631 123.079
119.759 123.018
119.854 122.973
119.860 123.021
119.936 122.958
120.239 123.003
120.272 122.946
120.280 123.025
120.290 122.960
120.414 122.943
120.422 122.859
120.542 123.001
120.735 123.041
120.741 122.960
120.757 122.987
120.793 123.014
120.934 123.037
121.128 123.043
121.134 122.987
121.204 122.983
121.444 123.013
121.452 122.967
121.479 123.046
121.490 122.982
121.544 123.026
121.547 123.057
121.547 123.043
121.721 122.977
121.760 123.017
121.893 123.029
121.898 122.921
121.926 123.035
121.963 123.004
122.051 122.965
122.100 123.053
122.218 122.989
122.315 123.037
122.467 123.010
122.831 123.057
123.075 123.046
123.083 123.002
123.118 123.010
123.120 123.016
123.206 122.973
123.241 122.961
123.259 122.970
123.285 123.147
123.443 123.054
123.513 123.034
123.549 123.104
123.638 123.010
123.771 123.034
123.947 123.030
124.004 123.098
124.095 123.026
124.314 122.947
124.388 123.116
124.410 123.125
124.447 123.036
124.669 122.970
124.678 122.988
124.881 123.070
125.044 122.899
125.301 123.114
125.320 123.007
125.665 122.956
125.960 123.008
125.980 123.111
126.038 123.024
126.124 122.996
126.161 122.981
126.187 123.063
126.930 123.031
127.066 123.011
127.072 123.085
127.136 122.969
127.147 122.948
127.327 123.040
127.667 123.003
127.747 123.055
127.916 123.128
127.926 123.061
128.120 122.998
128.123 123.031
128.196 123.033
128.224 123.147
128.404 123.011
128.484 123.037
128.563 123.056
128.563 123.031
128.730 123.030
128.806 123.045
128.878 123.003
128.928 123.077
129.008 123.108
129.119 123.043
129.219 123.058
129.457 123.017
129.517 123.177
129.529 123.118
129.584 123.008
129.861 123.036
129.949 123.008
130.180 123.059
130.304 123.113
130.336 123.078
130.355 123.091
130.669 123.093
130.754 123.021
130.810 123.080
130.812 123.122
131.003 123.072
131.334 123.114
131.661 122.981
131.723 123.026
131.732 123.008
131.975 123.003
131.977 122.996
132.263 123.036
132.503 123.079
132.519 123.042
132.530 123.127
132.544 123.103
132.708 123.052
132.728 122.980
132.987 123.076
132.995 123.008
133.111 123.069
133.456 123.078
133.582 123.076
133.822 123.034
134.068 123.047
134.107 123.020
134.125 123.036
134.284 122.976
134.292 123.024
134.296 123.147
134.338 123.133
134.473 123.115
134.561 123.109
134.953 123.077
135.002 123.144
135.131 123.063
135.689 123.097
135.747 123.092
135.865 123.104
135.952 123.025
136.307 123.133
136.716 123.077
136.789 123.048
136.823 123.053
136.896 123.048
137.090 123.041
137.414 123.083
137.517 123.080
137.637 123.083
137.855 123.055
137.897 123.092
137.907 123.163
138.041 123.064
138.107 123.050
138.504 123.067
138.923 123.079
139.518 123.115
139.654 123.145
140.122 123.104
140.655 123.070
140.705 123.098
140.742 123.081
140.874 123.075
141.021 123.107
141.250 123.154
141.298 123.143
141.314 123.084
141.340 123.140
141.416 123.123
141.427 123.112
141.777 123.011
142.053 123.149
142.187 123.089
142.629 123.085
142.659 123.112
142.863 123.115
143.101 123.130
143.170 123.103
143.227 123.132
143.229 123.093
144.505 123.115
144.645 123.081
144.911 123.116
145.036 123.163
145.185 123.058
147.022 123.123
147.330 123.047
147.401 123.060
147.936 123.102
147.957 123.171
148.075 123.098
148.157 123.095
149.163 123.096
149.632 123.105
150.160 123.073
150.409 123.141
150.420 123.190
150.784 123.191
151.267 123.139
152.428 123.113
152.600 123.202
152.939 123.209
153.177 123.107
153.462 123.116
153.711 123.159
154.638 123.179
155.083 123.179
155.145 123.148
155.745 123.080
155.948 123.204
156.168 123.133
156.566 123.127
157.523 123.104
158.014 123.105
158.208 123.134
159.574 123.189
159.874 123.144
160.912 123.116
162.045 123.155
162.461 123.203
163.092 123.186
163.683 123.114
164.952 123.139
165.082 123.196
165.153 123.118
165.162 123.173
166.100 123.126
166.789 123.183
167.048 123.160
168.103 123.159
168.711 123.167
169.456 123.152
169.990 123.200
171.237 123.182
171.909 123.146
172.579 123.193
172.686 123.178
172.855 123.206
172.868 123.167
173.295 123.161
173.641 123.222
176.544 123.215
177.538 123.180
178.310 123.260
178.344 123.195
178.370 123.162
178.654 123.168
179.949 123.224
180.120 123.238
180.924 123.156
181.079 123.171
183.046 123.246
183.798 123.242
186.043 123.180
186.334 123.191
190.894 123.334
191.426 123.194
191.829 123.293
191.949 123.201
192.169 123.322
193.735 123.227
195.123 123.231
195.359 123.242
196.251 123.243
196.480 123.241
196.497 123.248
196.885 123.234
198.189 123.228
202.212 123.276
202.420 123.322
203.442 123.261
206.740 123.268
207.759 123.241
208.161 123.271
209.074 123.259
210.803 123.250
211.378 123.297
215.474 123.272
217.510 123.295
218.873 123.262
219.872 123.305
220.965 123.347
225.131 123.271
231.274 123.306
233.113 123.319
233.643 123.274
234.423 123.335
234.852 123.294
238.518 123.319
238.979 123.309
239.556 123.312
244.499 123.337
247.230 123.348
251.591 123.361
253.273 123.341
266.852 123.372
273.869 123.387
273.890 123.350
281.626 123.448
282.469 123.410
315.227 123.430
321.418 123.422
334.592 123.437
341.105 123.509
344.632 123.488
346.314 123.456
348.441 123.472
358.342 123.472
361.618 123.513
400.276 123.512
401.113 123.470
408.834 123.498
417.578 123.534
434.591 123.523
435.973 123.546
527.741 123.634
586.988 123.652
632.319 123.651
1020.081 123.719
1269.007 123.706
