# Ep lEiso
39.768 122.827
39.772 122.710
39.783 122.873
39.783 123.036
39.787 122.698
39.801 122.855
39.830 122.695
39.950 122.707
39.958 122.639
39.958 122.834
40.013 122.819
40.080 122.667
40.092 122.602
40.112 123.035
40.116 122.991
40.133 122.598
40.141 122.970
40.147 122.678
40.148 122.638
40.210 122.618
40.286 122.934
40.307 122.824
40.330 122.588
40.365 122.611
40.382 122.720
40.386 122.937
40.444 122.884
40.485 122.753
40.513 122.567
40.541 122.693
40.560 122.565
40.564 122.812
40.568 122.555
40.588 122.661
40.612 122.785
40.635 122.661
40.651 122.649
40.660 122.480
40.670 122.574
40.675 122.764
40.675 122.836
40.709 122.636
40.714 122.624
40.721 122.772
40.731 122.550
40.770 122.655
40.777 122.574
40.781 122.478
40.810 122.587
40.822 122.678
40.836 122.598
40.867 122.750
40.879 122.658
40.900 122.770
41.007 122.666
41.017 122.697
41.037 122.615
41.049 122.602
41.053 122.689
41.057 122.605
41.066 122.700
41.090 122.611
41.140 122.551
41.156 122.525
41.160 122.664
41.161 122.739
41.165 122.511
41.171 122.563
41.184 122.665
41.187 122.608
41.187 122.687
41.188 122.550
41.204 122.622
41.213 122.529
41.260 122.682
41.280 122.742
41.284 122.621
41.290 122.616
41.296 122.505
41.318 122.553
41.322 122.665
41.336 122.747
41.338 122.749
41.341 122.524
41.397 122.513
41.400 122.574
41.450 122.620
41.452 122.557
41.454 122.785
41.475 122.618
41.476 122.509
41.506 122.693
41.516 122.745
41.518 122.506
41.523 122.572
41.546 122.636
41.568 122.704
41.576 122.653
41.584 122.579
41.597 122.736
41.626 122.626
41.658 122.598
41.665 122.711
41.672 122.652
41.687 122.637
41.703 122.684
41.724 122.687
41.765 122.560
41.790 122.558
41.798 122.483
41.814 122.734
41.816 122.660
41.850 122.589
41.853 122.718
41.881 122.658
41.895 122.665
41.924 122.545
41.963 122.615
41.989 122.667
42.005 122.678
42.033 122.627
42.033 122.599
42.035 122.635
42.040 122.591
42.075 122.500
42.078 122.568
42.186 122.569
42.187 122.705
42.194 122.648
42.231 122.738
42.272 122.529
42.275 122.593
42.282 122.799
42.289 122.723
42.291 122.695
42.316 122.596
42.331 122.676
42.349 122.559
42.354 122.603
42.360 122.553
42.366 122.559
42.368 122.664
42.369 122.707
42.372 122.624
42.380 122.622
42.389 122.684
42.448 122.552
42.463 122.681
42.466 122.621
42.518 122.481
42.523 122.686
42.536 122.638
42.552 122.608
42.560 122.586
42.648 122.632
42.652 122.603
42.658 122.649
42.692 122.645
42.703 122.745
42.743 122.584
42.787 122.717
42.790 122.573
42.808 122.770
42.846 122.722
42.873 122.608
42.882 122.602
42.908 122.680
42.928 122.632
42.937 122.546
42.941 122.624
42.952 122.686
42.997 122.639
43.003 122.643
43.016 122.644
43.030 122.767
43.034 122.550
43.044 122.514
43.059 122.685
43.091 122.644
43.096 122.666
43.099 122.599
43.101 122.582
43.101 122.651
43.107 122.771
43.109 122.558
43.135 122.594
43.152 122.637
43.157 122.691
43.188 122.733
43.234 122.681
43.238 122.614
43.248 122.613
43.263 122.745
43.276 122.652
43.279 122.621
43.332 122.713
43.347 122.638
43.378 122.648
43.381 122.659
43.384 122.717
43.386 122.643
43.388 122.618
43.392 122.718
43.403 122.619
43.433 122.704
43.436 122.746
43.439 122.519
43.444 122.593
43.473 122.573
43.482 122.610
43.544 122.642
43.560 122.724
43.580 122.548
43.590 122.629
43.603 122.641
43.630 122.679
43.641 122.564
43.653 122.685
43.709 122.625
43.760 122.678
43.778 122.648
43.866 122.583
43.883 122.642
43.893 122.680
43.911 122.632
43.920 122.527
43.932 122.631
43.952 122.621
43.974 122.623
43.981 122.702
44.005 122.666
44.020 122.693
44.029 122.742
44.033 122.717
44.036 122.546
44.052 122.564
44.074 122.687
44.074 122.747
44.087 122.603
44.089 122.620
44.106 122.774
44.124 122.690
44.151 122.714
44.239 122.631
44.249 122.747
44.291 122.761
44.296 122.595
44.304 122.641
44.315 122.663
44.378 122.619
44.381 122.633
44.393 122.625
44.405 122.554
44.406 122.609
44.475 122.651
44.476 122.610
44.485 122.771
44.522 122.686
44.522 122.759
44.542 122.625
44.571 122.734
44.588 122.679
44.611 122.492
44.635 122.678
44.655 122.494
44.665 122.649
44.721 122.752
44.726 122.632
44.746 122.662
44.754 122.659
44.755 122.753
44.783 122.688
44.812 122.634
44.819 122.638
44.855 122.589
44.856 122.710
44.892 122.635
44.914 122.642
44.927 122.642
44.936 122.657
44.983 122.685
44.991 122.689
44.993 122.684
45.024 122.615
45.038 122.685
45.050 122.642
45.067 122.714
45.074 122.609
45.094 122.628
45.096 122.665
45.133 122.621
45.135 122.722
45.140 122.661
45.153 122.593
45.166 122.626
45.182 122.651
45.187 122.734
45.189 122.660
45.197 122.671
45.210 122.711
45.212 122.576
45.288 122.792
45.288 122.757
45.289 122.678
45.290 122.619
45.295 122.561
45.301 122.560
45.312 122.652
45.318 122.701
45.318 122.749
45.320 122.642
45.322 122.670
45.341 122.745
45.387 122.736
45.409 122.703
45.426 122.631
45.427 122.677
45.441 122.523
45.494 122.659
45.500 122.604
45.502 122.681
45.503 122.559
45.525 122.601
45.527 122.519
45.548 122.659
45.583 122.702
45.584 122.622
45.587 122.649
45.593 122.677
45.618 122.702
45.653 122.712
45.654 122.656
45.666 122.652
45.710 122.682
45.711 122.636
45.716 122.716
45.718 122.547
45.728 122.695
45.728 122.726
45.728 122.564
45.760 122.645
45.767 122.686
45.791 122.698
45.792 122.588
45.797 122.705
45.803 122.673
45.820 122.633
45.828 122.722
45.850 122.658
45.868 122.707
45.892 122.678
45.950 122.725
45.989 122.713
45.990 122.668
45.996 122.521
45.996 122.682
46.010 122.639
46.016 122.626
46.019 122.635
46.023 122.815
46.048 122.720
46.059 122.700
46.065 122.591
46.080 122.675
46.101 122.699
46.129 122.694
46.138 122.612
46.153 122.689
46.189 122.610
46.201 122.784
46.205 122.732
46.211 122.702
46.247 122.635
46.248 122.563
46.282 122.697
46.308 122.563
46.350 122.789
46.354 122.678
46.411 122.624
46.460 122.676
46.464 122.785
46.474 122.694
46.486 122.663
46.491 122.608
46.495 122.582
46.600 122.695
46.620 122.673
46.621 122.750
46.630 122.630
46.632 122.608
46.658 122.613
46.707 122.541
46.719 122.715
46.744 122.552
46.745 122.719
46.774 122.655
46.774 122.688
46.785 122.689
46.789 122.806
46.815 122.666
46.827 122.692
46.838 122.711
46.838 122.686
46.863 122.684
46.874 122.699
46.884 122.656
46.891 122.729
46.903 122.760
46.920 122.695
46.935 122.710
46.971 122.669
46.980 122.829
46.982 122.770
46.990 122.660
47.032 122.688
47.045 122.660
47.080 122.710
47.099 122.765
47.104 122.729
47.107 122.743
47.148 122.745
47.159 122.674
47.166 122.733
47.166 122.775
47.190 122.725
47.231 122.769
47.274 122.633
47.282 122.679
47.283 122.597
47.314 122.655
47.315 122.648
47.352 122.620
47.383 122.732
47.385 122.693
47.387 122.781
47.389 122.647
47.410 122.704
47.413 122.628
47.446 122.727
47.447 122.604
47.463 122.720
47.507 122.729
47.524 122.727
47.555 122.681
47.587 122.695
47.592 122.665
47.595 122.557
47.615 122.618
47.616 122.670
47.617 122.801
47.623 122.787
47.641 122.767
47.653 122.761
47.708 122.726
47.714 122.798
47.732 122.611
47.808 122.746
47.815 122.740
47.828 122.714
47.837 122.665
47.876 122.783
47.922 122.719
47.930 122.686
47.933 122.691
47.941 122.686
47.963 122.677
47.999 122.723
48.010 122.719
48.023 122.722
48.047 122.689
48.052 122.730
48.053 122.810
48.069 122.698
48.076 122.682
48.123 122.700
48.173 122.609
48.244 122.752
48.260 122.786
48.315 122.737
48.378 122.693
48.384 122.726
48.389 122.563
48.404 122.698
48.422 122.737
48.449 122.794
48.454 122.779
48.456 122.707
48.459 122.776
48.469 122.755
48.470 122.741
48.511 122.614
48.540 122.785
48.552 122.710
48.595 122.596
48.598 122.738
48.619 122.742
48.643 122.760
48.650 122.726
48.655 122.763
48.656 122.713
48.784 122.741
48.798 122.699
48.825 122.742
48.837 122.561
48.852 122.549
49.037 122.751
49.068 122.659
49.075 122.675
49.129 122.649
49.131 122.809
49.143 122.720
49.151 122.717
49.265 122.722
49.311 122.735
49.356 122.695
49.377 122.775
49.378 122.842
49.409 122.844
49.450 122.779
49.548 122.747
49.563 122.861
49.591 122.870
49.612 122.633
49.636 122.752
49.657 122.808
49.736 122.696
49.773 122.836
49.779 122.795
49.829 122.706
49.849 122.868
49.871 122.773
49.910 122.763
50.004 122.728
50.053 122.726
50.072 122.678
50.175 122.664
50.196 122.766
50.271 122.728
50.352 122.672
50.381 122.829
50.426 122.650
50.469 122.715
50.559 122.626
50.569 122.809
50.574 122.706
50.574 122.781
50.645 122.721
50.705 122.791
50.727 122.761
50.819 122.760
50.871 122.770
50.935 122.715
50.968 122.811
51.043 122.691
51.084 122.738
51.125 122.797
51.131 122.777
51.142 122.812
51.142 122.763
51.168 122.754
51.189 122.830
51.366 122.753
51.426 122.771
51.473 122.870
51.475 122.678
51.477 122.746
51.494 122.754
51.580 122.822
51.594 122.839
51.656 122.736
51.668 122.753
51.819 122.702
51.858 122.835
51.977 122.742
51.992 122.791
52.233 122.903
52.261 122.726
52.282 122.846
52.288 122.732
52.300 122.880
52.382 122.856
52.456 122.750
52.468 122.763
52.515 122.774
52.527 122.840
52.528 122.791
52.549 122.798
52.617 122.729
52.847 122.783
52.857 122.842
52.905 122.871
53.061 122.805
53.109 122.795
53.128 122.787
53.171 122.856
53.253 122.763
53.280 122.829
53.474 122.802
53.571 122.840
53.635 122.793
53.682 122.804
53.734 122.927
53.863 122.781
54.131 122.842
54.213 122.777
54.236 122.785
54.271 122.882
54.290 122.815
54.453 122.847
54.474 122.830
54.500 122.832
54.720 122.864
54.841 122.877
54.978 122.891
55.025 122.851
55.445 122.797
55.757 122.894
55.758 122.825
56.102 122.997
56.139 122.876
57.056 122.896
57.329 122.797
57.845 122.879
58.027 123.024
58.125 122.974
58.172 122.902
58.231 122.934
58.507 122.919
58.599 123.002
59.923 122.952
59.947 122.861
60.165 122.910
60.411 122.977
60.892 122.936
60.931 122.915
63.973 122.896
66.747 122.872
68.423 122.938
123.533 123.214
203.082 123.258
