# Ep lEiso
87.634 -9.626
87.704 -9.795
87.807 -9.740
87.903 -9.895
87.907 -9.722
87.948 -9.812
88.054 -9.680
88.093 -9.797
88.104 -9.653
88.136 -9.791
88.252 -9.836
88.327 -9.822
88.389 -9.616
88.620 -9.731
88.670 -9.597
88.948 -9.805
88.962 -9.581
89.142 -9.671
89.162 -9.786
89.205 -9.626
89.209 -9.465
89.224 -9.798
89.285 -9.644
89.413 -9.801
89.937 -9.789
89.970 -9.856
89.972 -9.664
90.214 -9.774
90.510 -9.828
90.564 -9.561
90.651 -9.467
90.670 -9.510
90.742 -9.773
90.780 -9.530
90.805 -9.817
90.809 -9.715
91.090 -9.748
91.438 -9.548
91.539 -9.650
91.648 -9.874
91.814 -9.629
91.894 -9.730
91.914 -9.494
92.189 -9.521
92.384 -9.651
92.524 -9.670
92.661 -9.700
92.756 -9.845
92.772 -9.552
92.795 -9.855
92.893 -9.721
93.007 -9.564
93.124 -9.705
93.199 -9.715
93.245 -9.648
93.293 -9.667
93.318 -9.740
93.319 -9.473
93.486 -9.710
93.513 -9.723
93.548 -9.533
93.597 -9.666
93.786 -9.663
93.821 -9.765
93.840 -9.890
93.982 -9.736
94.044 -9.610
94.116 -9.711
94.277 -9.494
94.342 -9.620
94.450 -9.583
95.019 -9.615
95.075 -9.575
95.179 -9.684
95.242 -9.702
95.265 -9.586
95.288 -9.698
95.335 -9.573
95.463 -9.691
95.729 -9.772
95.815 -9.805
95.834 -9.624
95.839 -9.830
95.861 -9.824
95.894 -9.756
95.964 -9.624
95.978 -9.698
95.981 -9.596
95.982 -9.773
96.074 -9.680
96.122 -9.802
96.384 -9.605
96.498 -9.530
96.519 -9.684
96.556 -9.691
96.586 -9.834
96.711 -9.773
96.735 -9.629
96.812 -9.526
96.821 -9.523
96.838 -9.619
97.154 -9.824
97.170 -9.747
97.459 -9.665
97.469 -9.769
97.482 -9.477
97.603 -9.691
97.608 -9.830
97.777 -9.594
97.838 -9.527
97.848 -9.836
97.876 -9.750
98.009 -9.667
98.135 -9.579
98.177 -9.646
98.223 -9.598
98.301 -9.538
98.474 -9.679
98.670 -9.714
98.714 -9.565
98.757 -9.642
98.847 -9.661
98.942 -9.598
99.076 -9.592
99.327 -9.761
99.479 -9.762
99.530 -9.729
99.623 -9.520
99.637 -9.622
99.845 -9.717
99.866 -9.538
100.036 -9.620
100.127 -9.609
100.302 -9.776
100.549 -9.674
100.705 -9.600
100.807 -9.584
100.977 -9.653
100.977 -9.694
100.996 -9.642
101.025 -9.705
101.254 -9.718
101.277 -9.734
101.995 -9.726
102.003 -9.520
102.051 -9.605
102.303 -9.461
102.576 -9.782
102.598 -9.680
102.643 -9.356
102.688 -9.474
102.706 -9.546
102.876 -9.672
102.974 -9.778
103.094 -9.729
103.129 -9.658
103.172 -9.739
103.210 -9.728
103.224 -9.557
103.233 -9.488
103.250 -9.622
103.305 -9.625
103.365 -9.522
103.763 -9.734
103.863 -9.516
103.884 -9.617
104.234 -9.534
104.267 -9.726
104.364 -9.733
104.484 -9.633
104.544 -9.669
105.199 -9.594
105.226 -9.643
105.268 -9.566
105.520 -9.576
105.606 -9.410
105.905 -9.680
106.232 -9.467
106.249 -9.699
106.387 -9.384
106.669 -9.681
106.867 -9.648
106.939 -9.657
107.131 -9.537
107.274 -9.665
107.342 -9.747
107.373 -9.626
107.454 -9.529
107.791 -9.603
107.838 -9.596
107.931 -9.595
108.033 -9.407
108.068 -9.740
108.146 -9.537
108.272 -9.531
108.540 -9.593
108.582 -9.559
108.607 -9.662
108.617 -9.688
108.618 -9.581
108.668 -9.396
108.686 -9.723
108.907 -9.667
109.047 -9.601
109.090 -9.517
109.347 -9.450
109.723 -9.527
109.760 -9.632
109.839 -9.632
109.965 -9.427
110.077 -9.571
110.099 -9.620
110.542 -9.472
110.665 -9.590
110.921 -9.573
110.943 -9.612
110.974 -9.463
110.985 -9.649
111.004 -9.619
111.035 -9.460
111.132 -9.617
111.378 -9.481
111.405 -9.412
111.426 -9.615
111.469 -9.656
111.709 -9.688
111.785 -9.630
112.295 -9.583
112.433 -9.454
112.599 -9.731
112.688 -9.604
112.809 -9.586
113.067 -9.529
113.176 -9.709
113.287 -9.521
113.815 -9.613
114.296 -9.528
114.465 -9.574
115.292 -9.672
115.453 -9.580
115.545 -9.519
115.715 -9.593
115.801 -9.557
115.915 -9.594
116.106 -9.608
116.306 -9.605
116.371 -9.599
116.600 -9.535
116.736 -9.492
116.828 -9.412
116.861 -9.452
116.895 -9.726
117.044 -9.695
117.246 -9.498
117.247 -9.403
117.369 -9.633
117.386 -9.605
117.547 -9.358
117.713 -9.608
117.964 -9.452
118.918 -9.580
119.025 -9.396
119.483 -9.373
119.538 -9.636
119.627 -9.564
119.742 -9.530
120.426 -9.608
120.463 -9.586
120.596 -9.599
120.720 -9.711
120.733 -9.626
121.478 -9.559
121.495 -9.623
121.590 -9.373
121.983 -9.504
121.985 -9.390
122.201 -9.596
122.519 -9.427
122.696 -9.511
122.944 -9.564
123.207 -9.511
123.414 -9.633
123.528 -9.555
124.122 -9.391
124.179 -9.578
124.395 -9.530
124.478 -9.535
124.483 -9.388
124.851 -9.488
125.218 -9.572
125.299 -9.565
125.756 -9.640
125.774 -9.450
126.224 -9.567
126.504 -9.554
126.669 -9.553
126.809 -9.532
127.478 -9.485
127.588 -9.479
127.617 -9.487
128.071 -9.592
128.264 -9.483
128.450 -9.550
128.685 -9.436
128.780 -9.599
129.069 -9.569
129.097 -9.511
129.630 -9.585
129.659 -9.575
129.735 -9.526
129.921 -9.631
130.100 -9.584
130.336 -9.548
130.408 -9.422
130.439 -9.533
130.545 -9.517
130.732 -9.456
130.762 -9.660
131.841 -9.330
131.843 -9.383
131.857 -9.503
131.870 -9.592
131.933 -9.679
132.019 -9.608
132.173 -9.540
132.263 -9.466
132.267 -9.394
132.285 -9.498
132.325 -9.512
132.639 -9.397
133.428 -9.404
133.813 -9.449
134.101 -9.559
134.119 -9.487
134.349 -9.724
135.263 -9.512
135.364 -9.595
135.387 -9.479
135.419 -9.575
135.794 -9.599
135.818 -9.722
136.180 -9.512
136.763 -9.452
136.781 -9.570
136.829 -9.532
136.937 -9.490
137.365 -9.456
137.951 -9.446
137.968 -9.528
138.178 -9.533
138.905 -9.487
138.929 -9.555
139.010 -9.438
139.044 -9.533
139.207 -9.468
139.215 -9.422
139.216 -9.442
139.742 -9.538
139.860 -9.479
140.260 -9.460
140.275 -9.620
140.361 -9.451
140.471 -9.497
140.739 -9.554
140.885 -9.424
141.241 -9.517
141.535 -9.445
141.943 -9.485
143.120 -9.412
143.915 -9.353
143.942 -9.491
144.054 -9.478
144.062 -9.470
144.343 -9.532
144.457 -9.551
144.517 -9.537
144.600 -9.273
145.115 -9.411
145.344 -9.439
145.463 -9.334
145.753 -9.357
146.187 -9.437
146.761 -9.440
146.947 -9.562
147.242 -9.446
147.957 -9.564
148.197 -9.306
148.269 -9.383
148.390 -9.428
149.116 -9.527
149.145 -9.499
149.808 -9.371
150.337 -9.634
151.176 -9.299
151.238 -9.464
152.365 -9.541
153.327 -9.458
153.391 -9.295
153.581 -9.432
153.825 -9.476
153.947 -9.500
154.037 -9.371
156.646 -9.424
157.122 -9.455
157.141 -9.342
157.367 -9.519
157.404 -9.551
158.037 -9.542
159.227 -9.468
159.508 -9.390
160.103 -9.282
160.136 -9.383
160.819 -9.475
160.826 -9.427
161.085 -9.424
161.182 -9.257
161.814 -9.457
162.094 -9.419
162.370 -9.391
162.371 -9.427
162.957 -9.429
163.224 -9.408
163.476 -9.468
163.652 -9.363
163.933 -9.319
164.321 -9.413
164.669 -9.391
165.505 -9.450
165.717 -9.225
165.757 -9.308
165.950 -9.463
166.921 -9.423
167.230 -9.462
168.040 -9.393
168.476 -9.319
168.588 -9.368
168.653 -9.349
169.897 -9.310
170.214 -9.443
170.425 -9.361
170.433 -9.303
171.147 -9.371
172.379 -9.310
173.600 -9.493
173.831 -9.430
173.866 -9.455
174.772 -9.460
174.782 -9.470
175.847 -9.505
176.743 -9.349
176.804 -9.402
176.845 -9.281
176.895 -9.315
177.509 -9.386
177.583 -9.488
178.552 -9.351
178.579 -9.518
179.015 -9.360
180.300 -9.344
180.771 -9.345
181.669 -9.405
182.586 -9.384
182.732 -9.424
182.800 -9.401
183.393 -9.487
183.423 -9.417
183.438 -9.237
183.595 -9.257
184.098 -9.282
184.424 -9.290
185.890 -9.334
186.073 -9.235
186.555 -9.355
189.010 -9.300
189.233 -9.308
189.695 -9.341
190.037 -9.406
191.424 -9.246
193.024 -9.328
193.312 -9.370
193.446 -9.363
193.729 -9.370
194.487 -9.380
195.756 -9.317
196.157 -9.321
196.626 -9.317
197.480 -9.357
197.644 -9.246
197.682 -9.199
198.209 -9.344
198.466 -9.365
200.019 -9.338
201.657 -9.320
203.987 -9.266
204.518 -9.224
206.349 -9.281
208.433 -9.329
208.629 -9.290
208.771 -9.313
209.290 -9.322
209.862 -9.276
210.758 -9.208
210.946 -9.225
211.008 -9.309
211.110 -9.228
211.437 -9.203
211.493 -9.268
213.314 -9.410
214.557 -9.215
215.097 -9.298
216.877 -9.304
216.996 -9.265
217.818 -9.261
218.778 -9.239
219.055 -9.278
219.286 -9.236
219.294 -9.292
224.429 -9.257
224.994 -9.306
226.063 -9.255
226.569 -9.189
227.167 -9.337
234.561 -9.242
235.803 -9.349
236.087 -9.330
238.241 -9.360
238.326 -9.172
238.801 -9.276
239.132 -9.280
243.405 -9.277
245.586 -9.262
247.722 -9.307
248.733 -9.216
248.779 -9.141
250.251 -9.139
252.210 -9.211
256.915 -9.246
257.609 -9.121
258.983 -9.112
259.946 -9.253
261.104 -9.240
262.110 -9.180
265.867 -9.151
267.673 -9.151
267.921 -9.193
270.351 -9.285
271.174 -9.115
272.068 -9.213
273.679 -9.220
277.558 -9.249
279.547 -9.247
280.334 -9.208
284.805 -9.130
286.019 -9.191
290.216 -9.227
294.795 -9.170
296.477 -9.100
299.026 -9.123
301.414 -9.225
306.544 -9.187
307.068 -9.102
307.355 -9.227
307.392 -9.135
311.185 -9.204
313.967 -9.117
315.014 -9.152
319.281 -9.151
321.737 -9.137
324.710 -9.205
326.225 -9.083
329.760 -9.199
331.665 -9.172
333.564 -9.097
333.865 -9.122
334.347 -9.077
334.382 -9.139
335.593 -9.150
336.572 -9.052
347.098 -9.148
351.269 -9.125
354.511 -9.139
354.653 -9.101
354.761 -9.155
355.953 -9.146
361.388 -9.057
362.106 -9.035
365.484 -9.168
366.131 -9.145
374.298 -9.027
376.447 -9.039
382.857 -9.103
383.689 -9.094
396.713 -8.952
398.233 -9.176
399.383 -9.024
399.727 -9.168
400.353 -8.981
404.825 -9.011
408.792 -9.027
409.466 -9.129
412.011 -8.983
412.667 -9.031
412.716 -9.093
413.823 -8.980
417.547 -9.017
432.399 -9.002
433.047 -9.019
436.226 -8.979
446.494 -9.058
449.667 -9.069
450.921 -9.079
453.761 -8.989
459.145 -9.000
460.934 -9.019
473.688 -9.048
480.025 -8.996
484.269 -9.055
487.377 -8.964
490.780 -8.875
499.224 -9.038
511.601 -8.979
515.306 -9.065
516.374 -9.054
517.945 -8.924
518.810 -9.013
526.195 -8.968
527.124 -8.990
528.287 -8.987
546.384 -8.940
556.888 -8.920
568.660 -8.898
572.770 -8.951
605.954 -8.906
623.102 -8.885
623.153 -8.980
642.056 -8.740
644.118 -8.842
695.746 -8.877
717.770 -8.912
756.747 -8.895
770.470 -8.678
777.899 -8.751
781.443 -8.859
785.925 -8.811
806.784 -8.833
813.686 -8.704
886.633 -8.785
887.608 -8.937
896.600 -8.857
906.783 -8.748
926.596 -8.823
928.206 -8.749
1132.850 -8.569
1240.301 -8.576
1287.806 -8.775
1931.715 -8.553
2261.060 -8.670
