# Ep lEiso
100.750 -9.531
100.830 -9.646
100.873 -9.502
100.899 -9.494
101.125 -9.634
101.149 -9.576
101.211 -9.490
101.306 -9.560
101.351 -9.560
101.464 -9.595
101.511 -9.547
101.598 -9.536
101.611 -9.496
101.794 -9.555
101.817 -9.443
101.994 -9.541
102.004 -9.582
102.110 -9.457
102.183 -9.495
102.202 -9.505
102.220 -9.508
102.390 -9.509
102.412 -9.490
102.437 -9.570
102.638 -9.511
102.662 -9.535
102.954 -9.545
102.967 -9.509
102.969 -9.418
103.247 -9.522
103.302 -9.528
103.394 -9.568
103.496 -9.591
103.655 -9.537
103.708 -9.535
103.720 -9.456
103.894 -9.543
103.944 -9.497
103.976 -9.531
104.058 -9.526
104.064 -9.475
104.131 -9.518
104.167 -9.517
104.322 -9.532
104.435 -9.510
104.765 -9.511
104.798 -9.495
104.862 -9.497
104.901 -9.517
104.984 -9.537
104.989 -9.554
105.180 -9.579
105.231 -9.418
105.255 -9.542
105.320 -9.462
105.328 -9.396
105.390 -9.483
105.420 -9.441
105.487 -9.503
105.620 -9.424
105.645 -9.470
105.683 -9.532
105.689 -9.486
105.892 -9.525
106.041 -9.472
106.101 -9.488
106.120 -9.414
106.233 -9.526
106.278 -9.482
106.325 -9.498
106.326 -9.504
106.384 -9.495
106.563 -9.547
106.663 -9.380
106.761 -9.454
106.814 -9.525
106.850 -9.523
106.876 -9.534
106.898 -9.454
106.933 -9.431
107.119 -9.519
107.173 -9.436
107.282 -9.396
107.308 -9.484
107.319 -9.543
107.377 -9.487
107.442 -9.514
107.487 -9.566
107.561 -9.477
107.587 -9.347
107.630 -9.462
107.833 -9.495
107.967 -9.560
107.998 -9.516
108.004 -9.557
108.039 -9.373
108.108 -9.502
108.135 -9.456
108.292 -9.441
108.799 -9.529
108.816 -9.449
108.843 -9.521
108.847 -9.478
109.001 -9.462
109.066 -9.363
109.108 -9.488
109.109 -9.518
109.150 -9.453
109.386 -9.477
109.398 -9.530
109.437 -9.436
109.744 -9.523
109.883 -9.486
109.983 -9.432
110.258 -9.459
110.443 -9.411
110.464 -9.462
110.632 -9.476
110.656 -9.489
110.789 -9.479
110.805 -9.426
110.879 -9.500
110.904 -9.532
110.907 -9.475
111.042 -9.466
111.141 -9.466
111.427 -9.530
111.432 -9.530
111.558 -9.423
111.652 -9.495
111.660 -9.549
111.889 -9.398
111.890 -9.468
111.892 -9.448
111.940 -9.522
111.960 -9.432
112.049 -9.495
112.120 -9.463
112.147 -9.480
112.153 -9.499
112.214 -9.475
112.503 -9.516
112.891 -9.405
112.895 -9.435
112.960 -9.499
113.184 -9.479
113.230 -9.393
113.258 -9.381
113.284 -9.465
113.379 -9.505
113.476 -9.478
113.485 -9.491
113.502 -9.399
113.526 -9.367
113.690 -9.480
113.768 -9.401
113.871 -9.518
113.896 -9.495
113.902 -9.388
113.927 -9.495
113.971 -9.536
114.047 -9.470
114.135 -9.472
114.181 -9.408
114.263 -9.420
114.289 -9.438
114.525 -9.507
114.530 -9.464
114.635 -9.487
114.637 -9.525
114.879 -9.420
115.161 -9.418
115.243 -9.339
115.388 -9.537
115.618 -9.475
115.697 -9.352
116.063 -9.504
116.210 -9.479
116.238 -9.467
116.248 -9.412
116.336 -9.418
116.427 -9.342
116.447 -9.511
116.539 -9.474
116.572 -9.478
116.733 -9.504
116.741 -9.468
116.748 -9.514
116.860 -9.463
116.924 -9.360
116.953 -9.378
117.007 -9.463
117.080 -9.483
117.160 -9.472
117.218 -9.518
117.325 -9.414
117.330 -9.381
117.342 -9.427
117.743 -9.429
117.826 -9.415
118.133 -9.326
118.142 -9.489
118.266 -9.503
118.325 -9.440
118.522 -9.430
118.573 -9.391
118.628 -9.441
118.656 -9.512
118.660 -9.400
118.663 -9.452
118.709 -9.404
118.747 -9.434
118.768 -9.491
118.836 -9.363
119.075 -9.383
119.298 -9.411
119.356 -9.460
119.501 -9.430
119.605 -9.438
119.775 -9.409
119.777 -9.398
119.881 -9.380
119.952 -9.458
120.056 -9.432
120.153 -9.480
120.156 -9.423
120.198 -9.465
120.306 -9.404
120.345 -9.459
120.357 -9.392
120.389 -9.457
120.508 -9.479
120.584 -9.473
120.646 -9.379
120.881 -9.434
120.931 -9.373
121.210 -9.467
121.225 -9.367
121.406 -9.407
121.426 -9.458
121.470 -9.387
121.474 -9.315
121.489 -9.464
121.550 -9.395
121.679 -9.465
122.208 -9.459
122.241 -9.489
122.243 -9.404
122.485 -9.411
122.785 -9.476
122.840 -9.359
122.929 -9.319
122.948 -9.337
123.022 -9.416
123.060 -9.346
123.085 -9.419
123.089 -9.426
123.370 -9.373
123.713 -9.360
123.814 -9.403
123.924 -9.496
124.090 -9.393
124.172 -9.435
124.191 -9.336
124.468 -9.347
124.662 -9.400
124.798 -9.407
124.932 -9.419
125.026 -9.480
125.043 -9.356
125.065 -9.484
125.162 -9.427
125.276 -9.361
125.392 -9.420
125.467 -9.425
125.512 -9.396
125.560 -9.405
125.585 -9.435
125.586 -9.323
125.752 -9.423
125.779 -9.428
125.814 -9.348
125.862 -9.404
126.050 -9.403
126.085 -9.402
126.104 -9.497
126.245 -9.433
126.307 -9.381
126.377 -9.423
126.534 -9.330
126.597 -9.383
126.702 -9.318
127.256 -9.375
127.311 -9.357
127.412 -9.403
127.474 -9.410
127.495 -9.360
127.518 -9.409
127.564 -9.354
127.688 -9.404
127.947 -9.437
128.035 -9.451
128.054 -9.372
128.059 -9.462
128.081 -9.460
128.115 -9.430
128.185 -9.371
128.200 -9.403
128.202 -9.358
128.203 -9.436
128.294 -9.395
128.340 -9.448
128.590 -9.359
128.699 -9.325
128.720 -9.394
128.755 -9.397
128.783 -9.460
128.903 -9.432
128.926 -9.368
129.000 -9.359
129.009 -9.320
129.024 -9.448
129.327 -9.453
129.343 -9.418
129.619 -9.379
129.628 -9.426
129.641 -9.294
129.756 -9.390
129.761 -9.453
129.926 -9.345
129.987 -9.355
129.997 -9.455
130.025 -9.416
130.158 -9.379
130.284 -9.339
130.326 -9.369
130.371 -9.347
130.450 -9.320
130.614 -9.385
130.796 -9.401
130.838 -9.335
130.878 -9.369
130.962 -9.378
131.050 -9.351
131.175 -9.349
131.408 -9.424
131.550 -9.425
131.597 -9.411
131.684 -9.321
131.697 -9.365
131.891 -9.407
131.911 -9.330
132.069 -9.366
132.158 -9.361
132.330 -9.431
132.573 -9.386
132.725 -9.353
132.826 -9.345
132.993 -9.375
132.993 -9.392
133.011 -9.370
133.040 -9.397
133.251 -9.402
133.272 -9.409
133.923 -9.403
133.930 -9.315
133.973 -9.352
134.202 -9.289
134.450 -9.426
134.470 -9.382
134.511 -9.245
134.552 -9.295
134.568 -9.325
134.727 -9.379
134.821 -9.423
134.938 -9.403
134.971 -9.373
135.013 -9.407
135.049 -9.402
135.063 -9.332
135.072 -9.317
135.088 -9.358
135.141 -9.360
135.200 -9.318
135.584 -9.405
135.680 -9.317
135.700 -9.358
136.039 -9.326
136.070 -9.402
136.157 -9.344
136.263 -9.365
136.315 -9.379
136.890 -9.346
136.914 -9.366
136.951 -9.335
137.172 -9.338
137.247 -9.270
137.510 -9.379
137.809 -9.291
137.825 -9.386
137.956 -9.257
138.223 -9.379
138.409 -9.365
138.477 -9.369
138.660 -9.320
138.795 -9.351
138.859 -9.406
138.889 -9.356
138.965 -9.317
139.284 -9.347
139.329 -9.344
139.416 -9.343
139.513 -9.267
139.546 -9.402
139.614 -9.320
139.720 -9.318
139.947 -9.344
139.983 -9.330
140.004 -9.372
140.012 -9.333
140.013 -9.339
140.055 -9.265
140.071 -9.397
140.257 -9.374
140.376 -9.348
140.412 -9.315
140.629 -9.289
140.947 -9.321
140.979 -9.362
141.045 -9.362
141.152 -9.283
141.253 -9.339
141.273 -9.357
141.683 -9.298
141.797 -9.344
142.034 -9.336
142.054 -9.329
142.083 -9.293
142.093 -9.339
142.110 -9.354
142.139 -9.292
142.228 -9.353
142.457 -9.299
142.482 -9.382
142.501 -9.351
142.541 -9.367
142.763 -9.379
142.833 -9.356
143.304 -9.335
143.432 -9.284
143.585 -9.393
143.658 -9.343
143.755 -9.335
143.964 -9.312
144.052 -9.325
144.142 -9.308
144.569 -9.302
144.957 -9.307
145.094 -9.311
145.811 -9.362
145.956 -9.325
146.040 -9.300
146.192 -9.329
146.270 -9.314
146.372 -9.329
146.545 -9.335
146.724 -9.333
146.783 -9.282
146.989 -9.303
147.112 -9.286
147.194 -9.253
147.224 -9.269
147.254 -9.380
147.389 -9.318
147.571 -9.287
147.571 -9.248
147.681 -9.341
147.697 -9.330
147.842 -9.229
147.991 -9.330
148.217 -9.266
148.955 -9.316
149.038 -9.325
149.390 -9.229
149.433 -9.338
149.501 -9.308
149.590 -9.293
150.117 -9.324
150.145 -9.315
150.250 -9.320
150.357 -9.367
150.369 -9.331
151.019 -9.303
151.034 -9.330
151.116 -9.226
151.459 -9.280
151.461 -9.233
151.649 -9.318
151.926 -9.248
152.080 -9.283
152.296 -9.305
152.526 -9.283
152.706 -9.333
152.806 -9.301
153.324 -9.271
153.373 -9.310
153.562 -9.290
153.635 -9.292
153.639 -9.233
153.908 -9.273
154.177 -9.307
154.236 -9.304
154.570 -9.334
154.583 -9.258
154.912 -9.305
155.117 -9.300
155.237 -9.299
155.339 -9.290
155.829 -9.272
155.909 -9.269
155.930 -9.272
156.296 -9.314
156.460 -9.270
156.617 -9.296
156.816 -9.250
156.897 -9.315
157.141 -9.303
157.165 -9.279
157.615 -9.308
157.640 -9.246
157.704 -9.284
157.861 -9.326
158.013 -9.307
158.212 -9.292
158.273 -9.242
158.299 -9.286
158.389 -9.279
158.548 -9.254
158.572 -9.336
159.485 -9.201
159.487 -9.223
159.499 -9.271
159.510 -9.307
159.563 -9.275
159.636 -9.313
159.766 -9.286
159.842 -9.255
159.846 -9.226
159.861 -9.268
159.895 -9.274
160.118 -9.227
160.666 -9.228
160.933 -9.246
161.133 -9.291
161.146 -9.261
161.305 -9.358
161.939 -9.270
162.010 -9.304
162.025 -9.256
162.047 -9.296
162.308 -9.305
162.324 -9.356
162.576 -9.269
162.982 -9.243
162.997 -9.292
163.036 -9.276
163.125 -9.259
163.476 -9.244
163.956 -9.239
163.970 -9.273
164.142 -9.274
164.739 -9.254
164.758 -9.282
164.824 -9.234
164.852 -9.273
164.986 -9.246
164.992 -9.227
164.993 -9.235
165.424 -9.274
165.521 -9.250
165.849 -9.241
165.861 -9.308
165.932 -9.237
166.022 -9.256
166.242 -9.280
166.361 -9.225
166.653 -9.263
166.894 -9.233
167.228 -9.249
168.010 -9.218
168.534 -9.224
168.552 -9.251
168.625 -9.246
168.631 -9.242
168.816 -9.268
168.891 -9.276
168.930 -9.270
168.985 -9.161
169.324 -9.218
169.475 -9.229
169.553 -9.186
169.744 -9.196
170.030 -9.228
170.408 -9.230
170.531 -9.188
170.725 -9.232
171.196 -9.280
171.372 -9.175
171.430 -9.169
171.526 -9.224
172.108 -9.264
172.132 -9.202
172.662 -9.200
173.086 -9.306
173.757 -9.170
173.808 -9.236
174.710 -9.266
175.480 -9.232
175.532 -9.167
175.684 -9.222
175.879 -9.239
175.961 -9.248
176.018 -9.197
177.663 -9.214
177.963 -9.226
177.975 -9.181
178.118 -9.252
178.141 -9.265
178.540 -9.261
179.291 -9.229
179.467 -9.197
179.843 -9.152
179.864 -9.193
180.294 -9.230
180.299 -9.210
180.462 -9.209
180.523 -9.139
180.922 -9.222
181.099 -9.206
181.272 -9.194
181.273 -9.209
181.728 -9.209
181.937 -9.200
182.135 -9.225
182.273 -9.181
182.493 -9.162
182.797 -9.201
183.071 -9.191
183.726 -9.215
183.892 -9.120
183.923 -9.155
184.075 -9.220
184.836 -9.203
185.078 -9.219
185.714 -9.189
186.055 -9.157
186.143 -9.178
186.194 -9.170
186.951 -9.153
187.143 -9.209
187.271 -9.175
187.276 -9.150
187.709 -9.179
188.456 -9.153
189.197 -9.230
189.337 -9.204
189.358 -9.214
189.908 -9.216
189.914 -9.220
190.560 -9.235
191.104 -9.169
191.141 -9.192
191.166 -9.141
191.196 -9.155
191.569 -9.185
191.614 -9.228
192.201 -9.170
192.218 -9.240
192.482 -9.174
193.262 -9.167
193.567 -9.167
194.263 -9.191
194.974 -9.181
195.088 -9.197
195.140 -9.187
195.599 -9.223
195.623 -9.193
195.634 -9.118
195.756 -9.125
196.146 -9.135
196.399 -9.138
197.535 -9.154
197.677 -9.112
198.051 -9.162
199.651 -9.136
199.783 -9.138
200.056 -9.130
200.258 -9.180
201.078 -9.109
202.023 -9.143
202.193 -9.161
202.272 -9.158
202.440 -9.161
202.888 -9.164
203.638 -9.135
203.875 -9.137
204.152 -9.134
204.657 -9.151
204.754 -9.171
204.776 -9.081
205.088 -9.145
205.239 -9.154
206.158 -9.140
207.125 -9.131
208.524 -9.103
208.935 -9.083
210.352 -9.108
211.965 -9.128
212.117 -9.110
212.227 -9.120
212.628 -9.124
213.071 -9.102
213.765 -9.069
213.910 -9.077
213.959 -9.116
214.038 -9.079
214.269 -9.066
214.302 -9.097
215.362 -9.162
216.085 -9.070
216.400 -9.109
217.435 -9.110
217.505 -9.092
217.983 -9.089
218.542 -9.078
218.703 -9.096
218.837 -9.077
218.842 -9.103
221.831 -9.084
222.159 -9.106
222.782 -9.082
223.076 -9.115
223.424 -9.120
227.990 -9.069
228.964 -9.121
229.187 -9.111
230.876 -9.124
230.943 -9.031
231.316 -9.082
231.575 -9.083
234.750 -9.078
236.023 -9.070
237.269 -9.092
237.859 -9.046
237.886 -9.008
238.745 -9.007
239.888 -9.043
242.633 -9.059
243.038 -8.995
243.840 -8.990
244.402 -9.062
245.078 -9.055
245.664 -9.024
247.857 -9.083
248.910 -9.007
249.055 -9.029
250.570 -9.075
251.232 -8.988
251.950 -9.037
253.246 -9.040
256.366 -9.053
257.965 -9.050
258.598 -9.030
261.999 -8.988
262.708 -9.019
265.159 -9.036
267.833 -9.006
268.815 -8.970
270.304 -8.981
271.698 -9.032
274.694 -9.011
275.000 -8.969
275.168 -9.031
275.189 -8.986
277.404 -9.019
279.029 -8.974
279.640 -8.992
283.112 -8.988
285.136 -8.979
287.588 -8.989
288.837 -8.949
291.751 -8.961
293.321 -8.989
294.888 -8.950
295.136 -8.962
295.533 -8.939
295.562 -8.971
296.560 -8.975
297.368 -8.925
304.153 -8.967
306.475 -8.953
308.280 -8.885
308.359 -8.939
308.419 -8.967
309.083 -8.962
312.109 -8.912
312.509 -8.900
314.389 -8.969
314.750 -8.956
319.989 -8.888
321.759 -8.893
327.040 -8.952
327.724 -8.916
338.454 -8.826
339.706 -8.951
340.653 -8.864
340.936 -8.945
341.452 -8.839
345.136 -8.852
348.404 -8.858
348.959 -8.916
351.056 -8.906
351.596 -8.857
351.636 -8.893
352.549 -8.887
355.616 -8.845
363.183 -8.889
363.507 -8.845
365.099 -8.822
371.596 -8.865
374.092 -8.870
375.078 -8.875
377.313 -8.822
381.549 -8.827
382.956 -8.837
392.991 -8.848
397.977 -8.816
401.316 -8.848
403.762 -8.795
406.439 -8.742
413.082 -8.833
422.821 -8.795
425.735 -8.843
426.576 -8.836
427.812 -8.761
428.492 -8.812
434.302 -8.783
435.187 -8.796
436.742 -8.793
450.062 -8.757
457.423 -8.741
465.672 -8.723
468.553 -8.753
491.807 -8.713
503.824 -8.694
503.860 -8.751
517.107 -8.600
518.552 -8.660
577.953 -8.644
590.382 -8.663
612.378 -8.646
620.122 -8.510
624.315 -8.554
626.315 -8.557
628.844 -8.590
640.616 -8.600
644.511 -8.520
720.674 -8.528
721.860 -8.616
732.799 -8.563
745.186 -8.493
769.288 -8.522
771.246 -8.541
902.676 -8.349
1012.131 -8.323
1060.522 -8.262
1553.452 -8.173
1950.311 -8.116
