# Ep lEiso
130.322 122.438
130.337 122.392
130.364 122.421
130.411 122.403
130.466 122.403
130.494 122.430
130.544 122.425
130.561 122.418
130.706 122.389
130.709 122.407
130.773 122.398
130.775 122.381
130.922 122.429
131.094 122.426
131.144 122.460
131.231 122.376
131.371 122.403
131.418 122.456
131.638 122.395
131.730 122.406
131.750 122.409
131.757 122.432
131.817 122.422
131.879 122.452
131.893 122.385
131.956 122.440
131.978 122.399
132.088 122.389
132.093 122.405
132.098 122.386
132.174 122.411
132.218 122.460
132.237 122.452
132.274 122.413
132.324 122.405
132.378 122.410
132.417 122.388
132.489 122.410
132.493 122.452
132.501 122.430
132.771 122.424
132.827 122.430
133.032 122.468
133.038 122.398
133.121 122.392
133.160 122.419
133.291 122.426
133.325 122.445
133.361 122.422
133.379 122.391
133.382 122.442
133.385 122.418
133.415 122.411
133.440 122.427
133.454 122.401
133.499 122.461
133.656 122.452
133.803 122.439
133.841 122.416
133.936 122.430
134.004 122.426
134.115 122.438
134.117 122.442
134.184 122.449
134.231 122.414
134.298 122.426
134.361 122.394
134.363 122.430
134.390 122.411
134.460 122.439
134.486 122.414
134.493 122.444
134.514 122.415
134.591 122.406
134.639 122.409
134.680 122.450
134.831 122.426
134.863 122.452
135.035 122.410
135.043 122.456
135.144 122.440
135.155 122.417
135.179 122.451
135.182 122.484
135.190 122.416
135.224 122.450
135.296 122.417
135.588 122.420
135.606 122.406
135.607 122.446
135.741 122.423
135.905 122.412
135.934 122.467
135.983 122.486
135.993 122.478
136.033 122.424
136.054 122.475
136.068 122.415
136.070 122.436
136.222 122.430
136.409 122.471
136.463 122.449
136.522 122.403
136.610 122.453
136.654 122.433
136.664 122.481
136.812 122.476
136.917 122.449
136.989 122.445
137.061 122.439
137.110 122.410
137.119 122.469
137.131 122.408
137.181 122.435
137.241 122.467
137.302 122.438
137.341 122.436
137.365 122.450
137.390 122.446
137.403 122.431
137.404 122.484
137.491 122.437
137.505 122.435
137.523 122.472
137.549 122.446
137.648 122.447
137.666 122.427
137.676 122.402
137.750 122.433
137.783 122.458
137.819 122.439
137.899 122.484
137.932 122.459
137.986 122.467
138.270 122.464
138.298 122.473
138.351 122.450
138.382 122.446
138.393 122.471
138.405 122.447
138.429 122.474
138.493 122.449
138.627 122.432
138.670 122.425
138.679 122.464
138.682 122.420
138.693 122.421
138.710 122.436
138.745 122.465
138.752 122.449
138.753 122.471
138.754 122.432
138.799 122.453
138.822 122.426
138.948 122.470
139.002 122.487
139.013 122.453
139.031 122.452
139.045 122.420
139.105 122.434
139.116 122.466
139.153 122.470
139.158 122.489
139.166 122.426
139.317 122.423
139.325 122.441
139.464 122.454
139.469 122.436
139.475 122.501
139.534 122.454
139.536 122.423
139.618 122.475
139.648 122.470
139.652 122.422
139.666 122.441
139.731 122.459
139.792 122.478
139.812 122.464
139.835 122.443
139.873 122.487
139.952 122.456
140.041 122.448
140.061 122.480
140.080 122.463
140.121 122.459
140.164 122.472
140.225 122.473
140.340 122.438
140.409 122.438
140.433 122.446
140.476 122.492
140.482 122.470
140.578 122.449
140.587 122.490
140.665 122.472
140.707 122.475
140.787 122.437
140.901 122.462
140.972 122.481
141.019 122.460
141.097 122.469
141.097 122.459
141.106 122.472
141.119 122.456
141.219 122.453
141.229 122.449
141.539 122.449
141.543 122.497
141.563 122.477
141.672 122.508
141.790 122.436
141.800 122.458
141.819 122.528
141.839 122.502
141.846 122.487
141.920 122.459
141.962 122.436
142.014 122.446
142.029 122.461
142.047 122.444
142.064 122.446
142.070 122.482
142.074 122.489
142.081 122.468
142.105 122.467
142.131 122.488
142.306 122.445
142.350 122.488
142.359 122.468
142.514 122.484
142.529 122.491
142.568 122.475
142.617 122.465
142.641 122.458
142.904 122.474
142.915 122.465
142.932 122.480
143.033 122.479
143.068 122.513
143.188 122.458
143.320 122.503
143.326 122.455
143.383 122.521
143.500 122.459
143.581 122.467
143.611 122.465
143.691 122.491
143.750 122.464
143.779 122.447
143.792 122.472
143.825 122.493
143.965 122.478
143.984 122.480
144.023 122.480
144.065 122.521
144.080 122.449
144.109 122.493
144.156 122.494
144.255 122.481
144.271 122.488
144.280 122.466
144.284 122.461
144.284 122.483
144.302 122.524
144.309 122.453
144.391 122.465
144.443 122.479
144.459 122.498
144.554 122.512
144.693 122.496
144.707 122.473
144.736 122.473
144.785 122.517
144.828 122.486
144.837 122.476
145.008 122.508
145.055 122.483
145.154 122.486
145.162 122.478
145.174 122.510
145.178 122.470
145.185 122.476
145.197 122.451
145.235 122.477
145.330 122.506
145.340 122.521
145.348 122.477
145.365 122.468
145.457 122.462
145.486 122.474
145.683 122.485
145.736 122.512
145.800 122.453
145.830 122.480
145.871 122.484
145.958 122.496
145.994 122.458
146.032 122.498
146.209 122.479
146.374 122.497
146.434 122.488
146.726 122.467
146.783 122.488
146.816 122.501
146.876 122.485
146.907 122.493
146.947 122.485
147.015 122.482
147.085 122.483
147.108 122.485
147.190 122.499
147.238 122.509
147.270 122.527
147.282 122.518
147.294 122.456
147.347 122.464
147.418 122.509
147.418 122.531
147.461 122.478
147.468 122.484
147.525 122.541
147.584 122.484
147.672 122.521
147.963 122.492
147.995 122.536
148.134 122.542
148.150 122.479
148.179 122.496
148.216 122.505
148.436 122.486
148.448 122.491
148.491 122.488
148.531 122.461
148.535 122.482
148.775 122.498
148.781 122.483
148.811 122.542
148.938 122.511
148.939 122.538
149.008 122.489
149.111 122.487
149.168 122.509
149.247 122.497
149.332 122.509
149.399 122.481
149.436 122.499
149.627 122.537
149.645 122.493
149.715 122.505
149.742 122.504
149.743 122.538
149.843 122.514
149.942 122.495
149.964 122.497
150.088 122.479
150.092 122.523
150.214 122.496
150.290 122.499
150.338 122.499
150.379 122.504
150.575 122.515
150.607 122.516
150.615 122.515
150.748 122.491
150.805 122.515
150.859 122.500
150.927 122.526
150.955 122.489
151.040 122.496
151.048 122.509
151.204 122.492
151.212 122.495
151.235 122.506
151.289 122.482
151.341 122.493
151.410 122.501
151.431 122.529
151.440 122.504
151.472 122.508
151.526 122.521
151.535 122.476
151.850 122.550
151.851 122.538
151.855 122.511
151.859 122.491
151.877 122.509
151.903 122.488
151.948 122.503
151.974 122.519
151.975 122.535
151.980 122.512
151.992 122.509
152.069 122.535
152.258 122.533
152.351 122.523
152.420 122.499
152.424 122.514
152.479 122.462
152.699 122.509
152.723 122.491
152.728 122.516
152.736 122.495
152.832 122.490
152.839 122.463
152.935 122.509
153.089 122.523
153.094 122.497
153.106 122.505
153.135 122.515
153.248 122.522
153.403 122.525
153.408 122.507
153.464 122.506
153.656 122.516
153.663 122.501
153.684 122.528
153.693 122.506
153.736 122.521
153.738 122.531
153.739 122.527
153.878 122.505
153.909 122.519
154.015 122.523
154.019 122.487
154.042 122.526
154.071 122.515
154.142 122.502
154.180 122.532
154.275 122.511
154.352 122.528
154.460 122.519
154.713 122.535
154.882 122.549
154.888 122.517
154.912 122.520
154.913 122.522
154.973 122.508
154.997 122.503
155.010 122.507
155.028 122.567
155.137 122.536
155.186 122.529
155.211 122.553
155.273 122.548
155.365 122.530
155.487 122.529
155.527 122.552
155.590 122.527
155.755 122.501
155.813 122.559
155.830 122.562
155.859 122.531
156.035 122.509
156.042 122.515
156.202 122.544
156.330 122.485
156.533 122.560
156.548 122.523
156.820 122.506
157.053 122.524
157.068 122.561
157.114 122.530
157.173 122.520
157.198 122.515
157.215 122.544
157.712 122.533
157.802 122.526
157.806 122.552
157.849 122.512
157.856 122.504
157.976 122.507
158.203 122.524
158.256 122.542
158.370 122.567
158.376 122.544
158.506 122.523
158.507 122.534
158.556 122.534
158.575 122.573
158.695 122.527
158.749 122.536
158.801 122.542
158.801 122.534
158.913 122.534
158.963 122.539
159.012 122.525
159.050 122.549
159.112 122.560
159.197 122.538
159.274 122.544
159.458 122.530
159.505 122.585
159.514 122.565
159.556 122.527
159.770 122.538
159.838 122.528
160.016 122.546
160.112 122.564
160.137 122.552
160.151 122.557
160.364 122.567
160.418 122.534
160.454 122.554
160.455 122.569
160.576 122.552
160.786 122.568
160.994 122.522
161.034 122.538
161.040 122.531
161.194 122.530
161.196 122.527
161.377 122.518
161.530 122.559
161.540 122.545
161.547 122.576
161.556 122.529
161.660 122.549
161.673 122.523
161.838 122.559
161.843 122.515
161.917 122.556
162.136 122.561
162.216 122.560
162.369 122.545
162.525 122.550
162.550 122.540
162.562 122.546
162.663 122.523
162.668 122.542
162.670 122.589
162.697 122.584
162.783 122.578
162.838 122.576
163.116 122.564
163.153 122.590
163.252 122.558
163.674 122.572
163.709 122.570
163.781 122.561
163.835 122.544
164.051 122.586
164.301 122.564
164.346 122.553
164.367 122.555
164.411 122.553
164.530 122.550
164.728 122.567
164.790 122.566
164.863 122.567
164.997 122.556
165.022 122.585
165.028 122.598
165.110 122.559
165.151 122.554
165.393 122.561
165.649 122.565
166.012 122.579
166.095 122.590
166.381 122.575
166.706 122.562
166.737 122.572
166.759 122.566
166.840 122.564
166.930 122.576
167.070 122.593
167.099 122.589
167.109 122.567
167.125 122.588
167.171 122.595
167.178 122.578
167.392 122.541
167.537 122.591
167.606 122.569
167.867 122.568
167.885 122.579
168.005 122.580
168.147 122.586
168.187 122.576
168.221 122.587
168.222 122.572
168.977 122.583
169.060 122.570
169.217 122.584
169.291 122.602
169.379 122.562
170.466 122.590
170.648 122.559
170.690 122.565
171.007 122.557
171.019 122.611
171.089 122.581
171.138 122.580
171.733 122.582
171.971 122.586
172.204 122.572
172.315 122.600
172.320 122.622
172.481 122.623
172.695 122.601
173.261 122.590
173.360 122.628
173.557 122.630
173.694 122.587
173.860 122.591
174.003 122.609
174.540 122.617
174.798 122.617
174.833 122.604
175.180 122.576
175.298 122.627
175.426 122.598
175.656 122.596
176.210 122.587
176.494 122.587
176.606 122.599
177.210 122.621
177.336 122.603
177.772 122.592
178.247 122.608
178.421 122.628
178.685 122.621
178.933 122.592
179.465 122.602
179.525 122.626
179.565 122.591
179.571 122.617
180.112 122.598
180.508 122.623
180.658 122.613
181.266 122.613
181.616 122.618
182.040 122.611
182.256 122.633
182.760 122.625
183.032 122.609
183.303 122.630
183.346 122.623
183.414 122.636
183.419 122.618
183.592 122.615
183.732 122.643
184.905 122.617
185.307 122.624
185.619 122.661
185.633 122.631
185.643 122.616
185.758 122.619
186.281 122.645
186.350 122.651
186.675 122.614
186.738 122.620
187.671 122.656
187.971 122.653
188.868 122.636
188.985 122.639
190.807 122.686
191.020 122.619
191.181 122.665
191.229 122.622
191.316 122.678
191.942 122.671
192.497 122.667
192.592 122.636
192.948 122.682
193.039 122.667
193.046 122.648
193.201 122.651
193.722 122.673
195.008 122.649
195.063 122.672
195.333 122.684
196.206 122.660
196.510 122.656
196.674 122.653
197.046 122.681
197.751 122.678
197.985 122.672
199.655 122.665
200.485 122.680
201.041 122.664
201.448 122.669
201.893 122.715
202.999 122.670
204.620 122.688
205.105 122.695
205.245 122.668
205.450 122.703
205.564 122.679
206.531 122.692
206.652 122.686
206.804 122.687
208.490 122.702
209.670 122.709
210.992 122.717
211.454 122.704
215.181 122.722
217.107 122.730
217.113 122.706
219.236 122.770
219.467 122.745
228.216 122.752
230.064 122.746
233.335 122.753
234.487 122.802
235.110 122.786
235.408 122.785
235.784 122.774
237.588 122.791
238.662 122.800
250.014 122.804
250.166 122.774
251.565 122.792
253.150 122.817
256.234 122.807
256.484 122.822
278.833 122.884
295.986 122.910
305.696 122.942
406.429 123.060
467.475 123.104
