# Ep lEiso
146.261 -11.214
146.511 -11.287
146.640 -11.116
146.872 -11.136
146.948 -11.164
147.620 -11.274
147.635 -11.205
147.934 -11.236
147.940 -11.298
148.629 -11.134
149.404 -11.153
149.610 -10.999
149.973 -11.318
150.551 -11.219
150.751 -11.035
151.673 -11.248
152.060 -11.207
152.142 -11.254
152.172 -11.112
152.427 -11.149
152.690 -11.037
152.750 -11.286
153.016 -11.086
153.113 -11.238
153.581 -11.275
153.603 -11.221
153.623 -11.288
153.950 -11.201
154.136 -11.031
154.220 -11.058
154.380 -11.193
154.593 -11.222
154.826 -11.202
154.996 -11.278
155.309 -11.202
155.323 -11.052
155.359 -11.129
156.534 -11.152
156.779 -11.130
157.684 -10.982
157.711 -11.240
158.076 -11.258
158.249 -11.157
158.834 -11.141
158.985 -11.078
159.150 -11.159
159.230 -11.272
159.243 -11.093
159.253 -11.175
159.389 -11.099
159.500 -11.147
159.562 -11.239
159.765 -11.033
160.478 -11.058
161.142 -11.098
161.313 -11.178
161.748 -11.128
162.063 -11.142
162.571 -11.099
162.578 -11.081
162.889 -11.057
163.102 -11.185
163.411 -11.147
163.705 -11.263
163.717 -11.135
163.843 -11.202
164.170 -11.107
164.288 -11.193
164.322 -11.089
164.419 -11.190
164.777 -11.224
165.006 -11.215
165.195 -11.069
165.904 -11.153
166.057 -11.058
166.906 -11.201
166.949 -11.042
167.499 -11.103
167.560 -11.185
167.693 -11.070
167.706 -10.956
167.752 -11.192
167.936 -11.081
168.328 -11.192
169.948 -11.177
170.048 -11.225
170.056 -11.087
170.797 -11.094
171.713 -11.199
171.884 -11.001
172.158 -10.929
172.217 -10.961
172.446 -11.154
172.564 -10.972
172.642 -11.185
172.655 -11.109
173.523 -11.131
174.583 -10.977
174.891 -11.053
175.230 -11.221
175.750 -11.041
176.005 -11.116
176.066 -10.943
176.934 -10.968
177.544 -11.065
177.969 -11.078
178.386 -11.100
178.676 -11.203
178.726 -10.994
178.795 -11.210
179.091 -11.115
179.444 -11.002
179.812 -11.101
180.049 -11.107
180.193 -11.058
180.344 -11.071
180.424 -11.123
180.426 -10.931
180.952 -11.099
181.037 -11.108
181.148 -10.969
181.302 -11.065
181.897 -11.059
182.007 -11.134
182.067 -11.225
182.515 -11.110
182.711 -11.016
182.927 -11.090
183.409 -10.926
183.604 -11.019
183.927 -11.177
185.691 -11.004
185.866 -10.973
186.192 -11.055
186.389 -11.068
186.459 -10.978
186.532 -11.064
186.679 -10.967
187.079 -11.056
187.911 -11.116
188.182 -11.141
188.240 -10.999
188.255 -11.160
188.324 -11.155
188.429 -11.102
188.648 -10.996
188.692 -11.054
188.700 -10.974
188.704 -11.114
188.983 -11.039
189.127 -11.135
189.901 -10.975
190.245 -10.914
190.312 -11.037
190.427 -11.043
190.520 -11.157
190.909 -11.108
190.986 -10.993
191.225 -10.978
191.255 -10.909
191.306 -11.138
192.293 -11.149
192.345 -11.088
193.245 -11.041
193.277 -11.104
193.318 -10.874
193.694 -11.043
193.710 -11.153
194.239 -10.967
194.427 -10.983
194.459 -11.157
194.548 -11.090
194.963 -11.025
195.357 -11.122
195.487 -11.008
195.629 -11.083
195.874 -10.923
196.387 -11.035
196.957 -11.064
197.088 -10.948
197.219 -11.007
197.498 -11.021
197.790 -10.971
198.203 -10.966
198.976 -11.096
199.444 -11.096
199.603 -11.176
199.890 -10.905
199.932 -10.985
200.575 -11.058
200.640 -10.918
201.165 -10.981
201.443 -10.972
201.984 -11.102
202.747 -11.020
203.226 -10.960
203.542 -10.969
204.067 -11.001
204.067 -11.033
204.123 -10.992
204.215 -11.041
204.877 -11.143
204.944 -11.064
207.109 -11.058
207.131 -10.900
207.277 -10.966
208.047 -10.857
208.882 -11.102
208.949 -11.025
209.086 -10.782
209.224 -10.871
209.278 -10.925
209.797 -11.020
210.095 -11.098
210.464 -11.063
210.570 -11.010
210.700 -11.070
210.816 -11.062
210.859 -10.936
210.888 -10.911
210.938 -10.984
211.105 -10.986
211.291 -10.912
212.505 -11.067
212.810 -10.911
212.873 -10.983
213.943 -10.925
214.042 -11.061
214.318 -10.958
214.651 -10.994
214.816 -11.020
216.752 -10.958
216.835 -10.994
216.962 -10.936
217.717 -10.940
217.976 -10.815
218.874 -11.014
219.859 -10.845
219.910 -11.025
220.325 -10.778
221.173 -11.007
221.766 -10.978
221.982 -10.985
222.561 -10.885
222.991 -10.987
223.196 -11.054
223.289 -10.955
223.531 -10.874
224.544 -10.930
224.687 -10.923
224.964 -10.921
225.272 -10.761
225.378 -11.042
225.591 -11.089
225.930 -10.983
226.649 -10.915
226.763 -10.885
226.829 -10.973
226.856 -10.995
226.859 -10.904
226.993 -10.745
227.042 -11.026
227.689 -10.978
228.102 -10.922
228.229 -10.850
228.986 -10.795
230.094 -10.863
230.205 -10.952
230.436 -10.953
230.809 -10.841
231.139 -10.902
231.203 -10.943
232.511 -10.822
232.873 -10.921
233.629 -10.908
233.692 -10.940
233.785 -10.818
233.818 -10.971
233.873 -10.947
233.963 -11.043
234.249 -10.945
234.977 -10.835
235.057 -11.009
235.116 -10.945
235.245 -10.979
235.953 -11.006
236.176 -10.958
237.679 -10.923
238.085 -10.906
238.573 -11.042
238.805 -10.942
239.116 -10.928
239.781 -10.883
240.061 -11.026
240.349 -10.878
241.735 -10.873
243.111 -10.883
243.596 -10.889
245.963 -10.992
246.424 -10.918
246.689 -10.869
247.173 -10.927
247.422 -10.898
247.747 -10.927
248.295 -10.938
248.866 -10.934
249.053 -10.833
249.710 -10.877
250.099 -10.841
250.361 -10.776
250.456 -10.809
250.552 -11.030
250.980 -10.906
251.559 -10.844
251.561 -10.766
251.909 -10.952
251.960 -10.930
252.421 -10.728
252.897 -10.835
253.614 -10.802
255.963 -10.904
256.224 -10.923
257.345 -10.729
257.480 -10.948
257.699 -10.888
257.981 -10.859
259.732 -10.922
259.836 -10.904
260.204 -10.915
260.546 -11.009
260.582 -10.938
262.646 -10.880
262.692 -10.934
262.953 -10.722
264.043 -10.832
264.048 -10.735
264.646 -10.910
265.526 -10.765
266.016 -10.836
266.701 -10.882
267.430 -10.835
268.003 -10.940
268.318 -10.873
269.963 -10.809
270.120 -10.892
270.720 -10.850
270.950 -10.854
270.962 -10.727
271.817 -10.813
272.670 -10.885
272.857 -10.879
273.917 -10.945
273.959 -10.779
275.005 -10.880
275.654 -10.869
276.036 -10.868
276.360 -10.849
277.914 -10.807
278.168 -10.801
278.236 -10.808
279.288 -10.901
279.738 -10.803
280.169 -10.863
280.713 -10.761
280.959 -10.907
281.727 -10.879
281.802 -10.827
283.220 -10.893
283.298 -10.752
283.500 -10.839
283.995 -10.934
284.473 -10.892
285.100 -10.858
285.292 -10.743
285.373 -10.844
285.657 -10.830
286.155 -10.773
286.233 -10.961
289.106 -10.652
289.112 -10.701
289.148 -10.813
289.182 -10.896
289.350 -10.977
289.580 -10.911
289.990 -10.847
290.228 -10.777
290.241 -10.710
290.288 -10.808
290.393 -10.821
291.096 -10.711
292.820 -10.716
293.661 -10.758
294.289 -10.863
294.330 -10.794
294.832 -11.021
296.828 -10.816
297.049 -10.897
297.098 -10.784
297.168 -10.877
297.987 -10.900
298.040 -11.021
298.830 -10.815
300.103 -10.755
300.142 -10.872
300.247 -10.833
300.484 -10.792
301.417 -10.758
302.697 -10.746
302.734 -10.828
303.193 -10.833
304.782 -10.786
304.834 -10.854
305.011 -10.736
305.085 -10.832
305.442 -10.766
305.457 -10.720
305.461 -10.740
306.608 -10.837
306.867 -10.776
307.740 -10.756
307.773 -10.920
307.981 -10.746
308.263 -10.794
308.956 -10.852
309.332 -10.718
310.253 -10.813
311.011 -10.739
312.064 -10.780
314.527 -10.705
316.176 -10.720
316.232 -10.788
316.464 -10.775
316.481 -10.767
317.064 -10.833
317.300 -10.852
317.424 -10.838
317.597 -10.561
318.665 -10.706
319.141 -10.736
319.387 -10.626
319.989 -10.651
320.888 -10.735
322.079 -10.739
322.465 -10.632
323.077 -10.746
324.561 -10.871
325.058 -10.600
325.208 -10.586
325.458 -10.728
326.964 -10.833
327.025 -10.674
328.400 -10.671
329.498 -10.948
331.237 -10.597
331.367 -10.770
333.704 -10.853
335.699 -10.767
335.834 -10.596
336.227 -10.740
336.733 -10.787
336.945 -10.812
337.092 -10.676
341.353 -10.730
342.147 -10.763
342.186 -10.640
342.641 -10.833
342.716 -10.868
343.988 -10.858
346.383 -10.777
346.947 -10.691
348.145 -10.570
348.211 -10.682
349.584 -10.784
349.599 -10.731
350.119 -10.728
350.314 -10.539
351.587 -10.765
352.151 -10.721
352.705 -10.690
352.708 -10.731
353.886 -10.732
354.423 -10.708
354.931 -10.777
355.284 -10.657
355.849 -10.605
356.630 -10.713
357.331 -10.688
359.012 -10.755
359.440 -10.492
359.519 -10.590
359.909 -10.771
361.862 -10.724
362.483 -10.770
364.113 -10.688
364.989 -10.599
365.214 -10.657
365.346 -10.635
367.287 -10.590
367.781 -10.749
368.110 -10.652
368.122 -10.582
369.233 -10.664
371.152 -10.592
373.053 -10.816
373.412 -10.740
373.466 -10.770
374.877 -10.777
374.893 -10.790
376.551 -10.835
377.945 -10.575
378.040 -10.711
378.105 -10.563
378.183 -10.604
379.139 -10.692
379.254 -10.817
380.761 -10.650
380.804 -10.856
381.482 -10.663
383.483 -10.645
384.217 -10.647
385.614 -10.722
387.384 -10.697
387.680 -10.746
387.817 -10.717
389.013 -10.825
389.074 -10.737
389.104 -10.511
389.421 -10.535
390.438 -10.566
391.096 -10.576
394.057 -10.631
394.426 -10.503
395.398 -10.657
399.567 -10.584
399.911 -10.594
400.622 -10.569
401.149 -10.725
403.284 -10.509
405.748 -10.620
406.191 -10.678
406.397 -10.668
406.834 -10.678
408.001 -10.692
409.954 -10.604
410.571 -10.610
411.294 -10.604
412.608 -10.661
412.860 -10.503
412.919 -10.437
413.731 -10.643
414.125 -10.672
416.518 -10.634
419.038 -10.609
422.626 -10.529
423.444 -10.466
426.263 -10.551
429.471 -10.625
429.773 -10.564
429.991 -10.601
430.790 -10.614
431.671 -10.542
433.051 -10.436
433.340 -10.462
433.436 -10.594
433.593 -10.468
434.053 -10.428
434.119 -10.531
436.227 -10.756
437.666 -10.446
438.291 -10.580
440.351 -10.590
440.489 -10.527
441.440 -10.521
442.552 -10.486
442.872 -10.549
443.203 -10.481
443.216 -10.572
451.453 -10.524
452.359 -10.605
454.074 -10.523
454.885 -10.414
455.844 -10.660
467.705 -10.513
469.697 -10.694
470.153 -10.662
473.608 -10.566
473.745 -10.402
474.506 -10.576
475.037 -10.583
481.530 -10.585
484.132 -10.566
486.682 -10.645
487.889 -10.487
487.943 -10.371
489.699 -10.372
492.038 -10.497
497.652 -10.567
498.480 -10.361
500.120 -10.349
501.269 -10.584
502.651 -10.566
503.851 -10.469
508.335 -10.430
510.490 -10.434
510.786 -10.504
513.686 -10.384
514.668 -10.384
515.734 -10.545
517.657 -10.559
524.098 -10.611
527.680 -10.609
529.096 -10.501
536.712 -10.417
538.298 -10.520
543.786 -10.584
549.773 -10.491
551.973 -10.373
555.305 -10.413
558.427 -10.591
565.134 -10.529
565.820 -10.383
566.195 -10.598
566.242 -10.441
571.202 -10.563
574.839 -10.412
576.209 -10.475
581.788 -10.477
584.998 -10.454
588.886 -10.497
590.866 -10.361
595.488 -10.417
597.979 -10.524
600.463 -10.391
600.856 -10.435
601.485 -10.354
601.532 -10.467
603.115 -10.488
604.395 -10.312
615.156 -10.490
618.838 -10.448
621.893 -10.211
622.104 -10.406
622.265 -10.507
624.039 -10.188
632.124 -10.323
633.193 -10.281
638.217 -10.533
639.180 -10.490
651.329 -10.266
654.526 -10.290
664.063 -10.519
665.299 -10.396
684.675 -10.119
686.936 -10.560
688.647 -10.260
689.158 -10.544
690.089 -10.175
696.743 -10.235
702.643 -10.501
703.646 -10.469
707.433 -10.179
708.408 -10.275
708.481 -10.400
710.129 -10.173
715.668 -10.248
729.333 -10.421
729.919 -10.273
732.792 -10.200
742.073 -10.369
744.940 -10.394
746.073 -10.414
748.641 -10.242
753.506 -10.271
755.123 -10.310
769.063 -10.379
780.213 -10.284
787.682 -10.399
793.151 -10.229
799.139 -10.060
813.997 -10.429
835.777 -10.275
842.296 -10.441
844.175 -10.422
846.940 -10.174
848.462 -10.345
861.456 -10.263
863.091 -10.306
865.137 -10.301
882.660 -10.220
892.344 -10.189
903.196 -10.154
906.986 -10.256
937.578 -10.186
953.387 -10.154
953.433 -10.332
974.746 -9.891
979.220 -10.199
1088.444 -10.116
1108.882 -10.360
1145.052 -10.161
1157.787 -9.803
1164.681 -9.927
1167.970 -10.105
1172.128 -10.027
1191.486 -10.067
1197.890 -10.143
1265.584 -10.003
1266.488 -10.231
1286.946 -10.106
1315.505 -9.933
1371.070 -10.031
1375.585 -10.083
1592.772 -9.676
1690.252 -9.706
1745.902 -10.011
2462.254 -9.643
3097.562 -9.847
