# Ep lEiso
306.564 -9.932
306.959 -9.673
307.044 -9.754
307.066 -9.934
307.166 -9.774
307.320 -9.894
307.640 -9.569
307.704 -9.750
307.715 -9.500
307.721 -9.936
308.129 -9.707
308.340 -10.007
309.476 -9.520
309.973 -9.708
310.068 -9.716
310.229 -9.734
310.358 -9.702
310.904 -9.668
311.011 -9.579
311.345 -9.531
311.388 -9.316
311.459 -9.555
312.848 -9.676
312.921 -9.800
314.193 -9.728
314.239 -9.929
314.296 -9.197
314.829 -9.733
314.852 -9.787
315.602 -9.733
315.871 -9.533
315.916 -9.808
316.044 -9.814
316.637 -9.651
317.200 -9.783
317.386 -9.581
317.589 -9.820
317.939 -9.294
318.679 -9.657
319.501 -9.751
319.689 -9.371
319.867 -9.568
320.247 -9.619
320.645 -9.460
321.210 -9.449
322.274 -9.884
322.917 -9.634
323.134 -9.808
323.529 -9.280
323.587 -9.538
324.475 -9.785
324.566 -9.332
325.297 -9.543
325.684 -9.518
326.437 -9.788
327.499 -9.693
328.170 -9.509
328.616 -9.732
329.358 -9.650
329.358 -9.751
329.438 -9.622
329.568 -9.780
330.503 -9.821
330.598 -9.723
333.510 -9.854
333.540 -9.354
333.737 -9.562
334.771 -9.398
335.892 -9.393
335.983 -9.740
336.166 -8.974
336.352 -9.255
336.424 -9.713
337.122 -9.719
337.522 -9.418
338.026 -9.854
338.172 -9.691
338.350 -9.736
338.510 -9.854
338.569 -9.461
338.608 -9.383
338.676 -9.611
338.906 -9.620
339.161 -9.387
340.825 -9.590
341.243 -9.396
341.329 -9.624
342.797 -9.451
342.932 -9.375
343.310 -9.636
343.772 -9.672
344.003 -9.753
346.561 -9.585
346.668 -9.696
346.833 -9.521
347.814 -9.544
348.150 -9.166
349.317 -9.637
350.598 -9.289
350.666 -9.636
351.222 -9.091
352.357 -9.775
353.151 -9.694
353.440 -9.713
354.215 -9.424
354.791 -9.600
355.064 -9.917
355.189 -9.630
355.513 -9.536
356.869 -9.564
357.060 -9.545
357.431 -9.540
357.842 -9.083
357.984 -9.887
358.270 -9.396
358.725 -9.719
359.722 -9.535
359.879 -9.453
359.971 -9.702
360.008 -9.470
360.012 -9.507
360.198 -9.060
360.267 -9.852
361.088 -9.718
361.609 -9.560
361.769 -9.357
362.725 -9.199
364.124 -9.392
364.264 -9.645
364.556 -9.648
365.027 -9.151
365.444 -9.502
365.523 -9.620
367.176 -9.268
367.633 -9.555
368.601 -9.516
368.683 -9.611
368.805 -9.250
368.848 -9.533
368.921 -9.629
369.039 -9.242
369.415 -9.622
370.370 -9.291
370.475 -9.807
370.554 -9.617
370.723 -9.716
371.652 -9.577
371.946 -9.651
373.919 -9.535
374.453 -9.482
375.094 -9.552
375.398 -9.586
375.806 -9.541
376.681 -9.401
377.047 -9.485
377.426 -9.380
379.212 -9.603
380.912 -9.436
381.517 -9.513
384.467 -9.555
385.041 -9.539
385.372 -9.392
385.976 -9.574
386.285 -9.487
386.691 -9.580
387.374 -9.617
388.086 -9.610
388.319 -9.596
389.138 -9.443
389.623 -9.340
389.950 -9.146
390.068 -9.393
390.188 -9.346
390.721 -9.544
391.443 -9.360
391.445 -9.607
391.879 -9.690
391.943 -9.623
392.518 -9.022
393.131 -9.631
394.081 -9.252
397.190 -9.547
397.536 -9.124
399.021 -9.075
399.200 -9.663
399.489 -9.502
399.862 -9.426
402.080 -9.585
402.201 -9.538
402.632 -9.564
403.033 -9.798
403.075 -9.619
405.493 -9.468
405.548 -9.597
405.853 -9.092
407.130 -9.706
407.136 -9.535
407.837 -9.531
408.892 -9.543
409.509 -9.365
410.373 -9.469
411.292 -9.368
412.014 -9.605
412.411 -9.455
414.484 -9.147
414.682 -9.505
415.439 -9.414
415.729 -9.423
415.744 -9.145
416.822 -9.337
417.897 -9.498
418.133 -9.485
419.469 -9.631
419.522 -9.273
420.840 -9.495
421.659 -9.473
422.139 -9.472
422.548 -9.432
424.507 -9.349
424.827 -9.337
424.913 -9.353
426.240 -9.553
426.807 -9.350
427.349 -9.476
428.097 -9.261
428.403 -9.566
429.324 -9.507
429.415 -9.397
431.115 -9.533
431.209 -9.514
431.451 -9.420
432.044 -9.618
432.618 -9.528
433.370 -9.458
433.600 -9.219
433.697 -9.429
434.038 -9.398
434.635 -9.279
434.729 -9.668
438.174 -9.027
438.182 -9.129
438.225 -9.359
438.266 -9.529
438.467 -9.695
438.743 -9.559
439.235 -9.474
439.521 -9.284
439.536 -9.146
439.593 -9.455
439.719 -9.373
440.562 -9.148
442.630 -9.155
443.639 -9.326
444.392 -9.452
444.441 -9.312
445.042 -9.772
447.437 -9.353
447.702 -9.516
447.760 -9.288
447.844 -9.651
448.827 -9.521
448.890 -9.764
449.838 -9.349
451.526 -9.231
451.578 -9.467
451.718 -9.390
452.034 -9.577
453.280 -9.544
454.987 -9.222
455.037 -9.389
455.650 -9.401
457.770 -9.311
457.840 -9.451
458.076 -9.210
458.175 -9.407
458.651 -9.272
458.672 -9.501
458.677 -9.593
460.208 -9.422
460.553 -9.299
461.719 -9.318
461.763 -9.598
462.014 -9.300
462.333 -9.340
463.115 -9.462
463.540 -9.186
464.579 -9.386
465.434 -9.234
466.623 -9.322
469.404 -9.173
471.265 -9.209
471.329 -9.353
471.590 -9.326
471.609 -9.308
472.268 -9.449
472.534 -9.491
472.674 -9.461
472.870 -8.880
474.076 -9.187
474.612 -9.251
474.890 -9.398
475.569 -9.333
476.584 -9.254
478.025 -9.266
478.522 -9.536
479.307 -9.280
481.212 -9.540
481.850 -8.970
482.043 -9.141
482.363 -9.240
484.296 -9.494
484.376 -9.397
486.140 -9.258
487.549 -9.692
489.782 -8.965
489.949 -9.322
492.948 -9.489
495.510 -9.312
495.683 -8.962
496.188 -9.255
496.838 -9.350
497.109 -9.526
497.298 -9.608
502.768 -9.230
503.767 -9.297
503.808 -9.051
504.281 -9.435
504.359 -9.505
505.686 -9.485
508.182 -9.708
508.769 -9.150
510.018 -9.437
510.087 -9.447
511.697 -9.335
511.715 -9.228
512.349 -9.223
512.587 -8.848
514.139 -9.469
514.825 -9.212
515.500 -9.149
515.505 -9.231
516.940 -9.235
517.594 -9.396
518.213 -9.326
518.644 -9.084
519.333 -8.980
520.284 -9.198
521.139 -9.148
523.188 -9.286
523.709 -8.753
523.806 -9.268
524.280 -9.318
526.660 -9.224
527.418 -9.319
529.404 -9.426
530.472 -8.970
530.747 -9.090
530.907 -9.318
533.273 -9.156
533.875 -9.282
534.275 -9.081
534.290 -8.936
535.644 -9.107
537.983 -8.959
540.300 -9.426
540.738 -9.268
540.804 -9.331
542.524 -9.348
542.543 -9.374
544.563 -9.471
546.262 -9.356
546.378 -9.211
546.457 -8.900
546.552 -9.375
547.717 -9.173
547.858 -9.438
549.695 -9.086
549.747 -9.522
550.573 -9.112
553.368 -9.073
554.451 -9.078
556.513 -9.233
558.621 -9.181
558.958 -9.284
559.114 -9.224
560.475 -9.447
560.545 -9.265
560.578 -8.802
560.939 -8.853
562.097 -8.918
562.846 -8.940
566.215 -9.055
566.635 -9.091
567.742 -9.447
572.486 -8.973
572.878 -8.992
573.686 -9.077
574.286 -9.243
576.716 -9.131
579.520 -9.049
580.024 -9.155
580.258 -9.138
580.755 -9.155
582.084 -9.181
584.306 -9.023
585.009 -9.035
585.831 -9.024
587.327 -9.127
587.613 -9.238
587.681 -8.732
588.604 -9.332
589.054 -9.147
591.776 -9.081
594.645 -9.359
598.727 -8.908
599.659 -8.803
603.070 -8.947
607.678 -9.068
608.112 -8.971
608.425 -9.444
609.573 -9.051
610.838 -8.985
612.820 -8.773
613.236 -8.814
613.373 -9.021
613.599 -8.824
614.260 -8.762
614.355 -8.923
617.383 -9.273
619.449 -8.795
620.347 -9.001
623.306 -9.314
623.505 -8.922
624.871 -9.211
626.468 -8.862
626.928 -8.957
627.311 -9.086
627.325 -8.991
635.864 -8.915
636.803 -9.190
638.581 -8.912
639.421 -9.421
640.416 -9.457
652.711 -9.124
654.776 -9.155
655.249 -9.109
658.830 -9.184
658.972 -8.724
659.762 -8.979
660.311 -8.988
667.422 -8.988
671.012 -8.957
674.530 -9.072
676.195 -8.921
676.270 -9.055
678.693 -8.668
681.920 -8.849
689.667 -9.216
690.808 -8.643
693.072 -8.623
694.658 -9.256
696.564 -8.943
698.220 -8.797
704.406 -9.096
707.380 -8.739
707.789 -8.843
711.790 -9.076
713.145 -8.661
714.616 -8.901
717.270 -8.922
723.656 -9.150
726.931 -9.091
728.226 -9.128
735.191 -9.159
736.642 -8.879
741.660 -8.976
747.135 -9.126
749.959 -8.779
754.285 -9.175
758.338 -8.985
767.044 -9.226
767.934 -8.693
768.420 -8.992
768.482 -8.773
774.920 -8.940
779.642 -8.733
781.419 -8.818
788.661 -8.932
792.829 -8.787
797.875 -8.949
800.446 -8.664
806.444 -9.015
809.677 -8.874
812.902 -8.701
813.413 -9.011
814.229 -8.654
814.290 -8.800
816.345 -8.825
818.006 -8.916
831.975 -8.822
836.754 -8.769
840.470 -8.803
840.632 -9.042
840.756 -8.840
842.123 -8.818
848.352 -8.612
849.175 -8.922
853.373 -8.869
854.515 -8.815
868.922 -8.961
872.713 -8.566
884.022 -8.836
885.488 -8.800
908.465 -8.352
911.146 -8.872
913.175 -8.517
913.781 -8.852
914.885 -8.417
922.776 -8.485
929.773 -8.794
930.962 -8.756
935.452 -8.722
936.608 -8.777
936.695 -8.672
938.649 -8.809
945.218 -8.851
961.423 -8.687
962.117 -8.516
965.525 -8.737
976.530 -8.620
979.930 -8.786
981.274 -8.669
984.318 -8.805
990.088 -8.736
992.663 -8.547
1015.995 -8.609
1027.588 -8.499
1035.352 -8.623
1041.039 -8.590
1047.263 -8.248
1062.711 -8.642
1085.354 -8.466
1092.131 -8.638
1094.085 -8.617
1096.959 -8.355
1098.541 -8.533
1112.051 -8.442
1113.751 -8.487
1115.878 -8.480
1134.095 -8.389
1144.163 -8.353
1155.445 -8.314
1159.385 -8.415
1204.110 -8.545
1236.034 -8.286
1236.128 -8.469
1271.320 -8.003
1275.159 -8.326
1368.892 -8.264
1386.431 -8.544
1417.470 -8.330
1428.399 -7.918
1434.697 -8.064
1441.164 -8.079
1449.342 -8.189
1487.405 -8.077
1499.999 -8.017
1633.108 -8.210
1634.887 -8.568
1651.295 -8.422
1669.877 -8.216
1706.031 -8.571
1708.969 -8.463
1948.399 -7.999
2127.789 -8.018
2207.098 -7.835
3050.685 -7.887
3598.958 -7.996
