# Ep lEiso
144.331 -12.812
145.197 -12.745
145.375 -12.409
145.482 -12.647
145.584 -12.686
145.953 -12.842
146.327 -12.843
146.364 -12.784
146.426 -12.424
146.521 -12.297
147.155 -13.155
147.466 -12.427
147.880 -12.890
147.979 -12.797
148.003 -12.372
148.101 -12.799
148.278 -12.960
148.579 -12.698
148.933 -12.879
149.115 -12.451
149.440 -13.074
149.546 -12.572
150.484 -12.848
150.505 -12.676
150.921 -12.767
150.930 -12.923
151.888 -12.494
153.005 -12.540
153.330 -12.241
153.901 -13.005
154.808 -12.765
155.122 -12.288
156.610 -12.832
157.231 -12.853
157.363 -12.843
157.410 -12.488
157.818 -12.578
158.238 -12.295
158.333 -12.918
158.756 -12.412
158.911 -12.793
159.656 -12.885
159.691 -12.746
159.722 -12.917
160.241 -12.693
160.536 -12.264
160.669 -13.049
160.920 -12.681
161.256 -12.760
161.624 -12.716
161.890 -12.903
162.381 -12.711
162.403 -12.336
162.460 -12.528
164.353 -12.584
164.746 -12.529
166.191 -12.176
166.234 -12.825
166.816 -12.878
167.091 -12.628
168.012 -12.590
168.251 -12.430
168.510 -12.634
168.637 -12.919
168.657 -12.469
168.673 -12.675
168.887 -12.484
169.061 -12.604
169.160 -12.837
169.488 -12.313
170.632 -12.382
171.697 -12.488
171.972 -12.687
172.662 -12.557
173.159 -12.589
173.962 -12.474
173.973 -12.429
174.465 -12.363
174.801 -12.687
175.293 -12.585
175.763 -12.884
175.782 -12.555
175.983 -12.728
176.505 -12.484
176.694 -12.706
176.749 -12.436
176.904 -12.696
177.476 -12.785
177.841 -12.762
178.144 -12.383
179.271 -12.603
179.511 -12.357
180.846 -12.740
180.916 -12.324
181.799 -12.482
181.898 -12.695
182.111 -12.393
182.132 -12.094
182.206 -12.715
182.503 -12.422
183.132 -12.711
185.681 -12.666
185.844 -12.793
185.856 -12.660
187.049 -12.638
188.511 -12.742
188.777 -12.227
189.207 -12.047
189.300 -12.130
189.657 -12.636
189.843 -12.168
189.964 -12.721
189.984 -12.761
191.370 -12.595
193.063 -12.224
193.556 -12.422
194.090 -12.848
194.909 -12.393
195.310 -12.584
195.405 -12.145
196.770 -12.205
197.733 -12.449
198.413 -12.473
199.078 -12.519
199.541 -12.784
199.621 -12.231
199.732 -12.800
200.205 -12.541
200.764 -12.234
201.339 -12.503
201.710 -12.522
201.936 -12.394
202.172 -12.431
202.296 -12.569
202.300 -12.062
203.122 -12.512
203.256 -12.537
203.430 -12.173
203.674 -12.429
204.616 -12.422
204.791 -12.618
204.886 -12.858
205.595 -12.562
205.906 -12.319
206.252 -12.515
207.023 -12.095
207.335 -12.338
207.852 -12.755
210.612 -12.327
210.885 -12.247
211.396 -12.463
211.703 -12.498
211.813 -12.264
211.928 -12.483
212.158 -12.225
212.787 -12.440
214.102 -12.590
214.532 -12.658
214.625 -12.290
214.650 -12.710
214.759 -12.698
214.927 -12.559
215.275 -12.289
215.345 -12.439
215.357 -12.231
215.364 -12.593
215.810 -12.404
216.040 -12.652
217.282 -12.249
217.827 -12.094
217.930 -12.411
218.106 -12.426
218.248 -12.719
218.847 -12.594
218.965 -12.298
219.333 -12.258
219.380 -12.080
219.458 -12.670
220.987 -12.701
221.067 -12.542
222.467 -12.403
222.515 -12.584
222.576 -12.422
223.093 -12.425
223.115 -12.716
223.841 -12.223
224.101 -12.267
224.144 -12.728
224.267 -12.549
224.840 -12.673
225.385 -12.637
225.566 -12.331
225.763 -12.532
226.103 -12.103
226.819 -12.403
227.616 -12.481
227.798 -12.167
227.971 -12.330
228.341 -12.355
228.729 -12.201
229.278 -12.177
230.310 -12.545
230.937 -12.549
231.149 -12.771
231.534 -12.035
231.591 -12.253
232.458 -12.461
232.546 -12.079
233.256 -12.257
233.633 -12.236
234.367 -12.594
235.410 -12.383
236.066 -12.228
236.499 -12.255
237.224 -12.347
237.224 -12.432
237.302 -12.324
237.429 -12.456
238.345 -12.735
238.438 -12.526
241.295 -12.527
241.324 -12.107
241.515 -12.284
242.531 -12.002
243.634 -12.654
243.723 -12.452
243.904 -11.808
244.086 -12.046
244.157 -12.189
244.846 -12.442
245.245 -12.647
245.740 -12.548
245.882 -12.407
246.056 -12.564
246.213 -12.542
246.270 -12.207
246.308 -12.140
246.376 -12.333
246.600 -12.337
246.849 -12.135
248.481 -12.539
248.897 -12.521
248.982 -12.317
250.442 -12.771
250.577 -12.535
250.953 -12.549
251.406 -12.358
251.631 -12.428
254.143 -12.284
254.250 -12.379
254.413 -12.229
255.384 -12.248
255.715 -11.924
256.870 -12.452
258.153 -12.029
258.220 -12.491
258.766 -11.862
259.880 -12.457
260.660 -12.391
260.943 -12.409
261.704 -12.164
262.269 -12.319
262.537 -12.593
262.660 -12.347
262.979 -12.148
264.344 -12.299
264.536 -12.283
264.910 -12.281
265.324 -11.889
265.467 -12.584
265.754 -12.161
266.211 -12.151
267.180 -12.283
267.333 -12.212
267.423 -12.427
267.459 -12.226
267.463 -12.259
267.643 -11.872
267.710 -12.557
268.508 -12.442
269.015 -12.305
269.171 -12.129
270.117 -11.988
271.519 -12.146
271.659 -12.365
271.951 -12.366
272.423 -12.082
272.841 -12.233
272.921 -12.335
274.576 -12.017
275.034 -12.265
275.990 -12.225
276.069 -12.187
276.187 -11.992
276.228 -12.240
276.299 -12.324
276.413 -12.573
276.774 -12.317
277.707 -12.024
277.811 -12.478
277.889 -12.310
278.058 -12.398
278.985 -12.465
279.277 -12.339
281.245 -12.233
281.777 -12.185
282.416 -12.551
282.719 -12.276
283.126 -12.235
283.998 -12.109
284.363 -12.499
284.741 -12.089
286.521 -12.286
288.209 -12.105
288.804 -12.207
291.705 -12.430
292.270 -12.229
292.595 -12.097
293.189 -12.261
293.494 -12.183
293.893 -12.266
294.565 -12.300
295.265 -12.294
295.494 -12.281
296.299 -12.143
296.776 -12.050
297.098 -11.875
297.214 -12.098
297.332 -12.566
297.879 -12.501
298.622 -12.068
298.624 -11.858
299.071 -12.366
299.137 -12.305
299.729 -11.762
300.339 -12.056
301.261 -11.973
304.277 -12.265
304.612 -12.034
306.052 -11.806
306.226 -12.395
306.506 -12.235
306.868 -12.161
309.019 -12.340
309.137 -12.292
309.555 -12.323
309.944 -12.576
309.984 -12.030
312.447 -12.227
312.503 -12.371
312.817 -11.802
314.129 -12.093
314.135 -11.834
314.854 -12.302
315.913 -11.908
316.503 -12.099
317.328 -12.219
318.205 -12.092
318.894 -12.374
319.273 -12.190
321.252 -12.012
321.441 -12.238
322.164 -12.122
322.440 -12.131
322.455 -11.786
323.484 -12.016
324.511 -12.212
324.736 -12.194
326.024 -12.372
326.079 -11.918
327.428 -12.200
328.267 -12.172
328.759 -12.171
329.178 -12.120
331.183 -12.014
331.511 -11.998
331.600 -12.017
332.958 -12.276
333.538 -12.013
334.094 -12.177
334.797 -11.901
335.084 -12.300
335.948 -12.229
336.033 -12.087
337.628 -12.273
337.716 -12.044
337.943 -12.128
338.499 -12.389
339.037 -12.276
339.743 -12.189
339.959 -11.878
340.050 -12.153
340.370 -12.114
340.930 -11.963
341.018 -12.471
344.250 -11.655
344.257 -11.787
344.297 -12.088
344.336 -12.310
344.526 -12.528
344.809 -12.352
345.311 -12.181
345.604 -11.995
345.620 -11.814
345.677 -12.076
345.806 -12.111
346.669 -11.820
348.783 -11.841
349.815 -11.951
350.586 -12.232
350.635 -12.049
351.251 -12.655
353.700 -12.112
353.970 -12.329
354.030 -12.028
354.116 -12.507
355.121 -12.340
355.185 -12.661
356.155 -12.115
357.717 -11.957
357.765 -12.268
357.893 -12.166
358.183 -12.058
359.329 -11.968
360.898 -11.939
360.944 -12.158
361.507 -12.172
363.456 -12.051
363.519 -12.232
363.736 -11.918
363.828 -12.174
364.265 -11.998
364.284 -11.876
364.289 -12.414
365.696 -12.190
366.013 -12.029
367.085 -11.978
367.125 -12.413
367.375 -11.952
367.701 -12.079
368.500 -12.235
368.935 -11.880
369.998 -12.134
370.873 -11.937
372.089 -12.048
374.932 -11.854
376.835 -11.897
376.901 -12.079
377.168 -12.044
377.187 -12.022
377.861 -12.197
378.133 -12.250
378.276 -12.212
378.477 -11.479
379.710 -11.865
380.259 -11.945
380.542 -12.129
381.237 -12.045
382.275 -11.945
383.650 -11.960
384.096 -12.300
384.803 -11.980
386.516 -12.313
387.090 -11.595
387.263 -11.811
387.551 -11.937
389.290 -12.218
389.361 -12.140
390.947 -11.967
392.215 -12.526
394.223 -11.599
394.373 -12.058
397.368 -12.278
399.999 -12.051
400.176 -11.595
400.696 -11.977
401.363 -12.103
401.642 -12.334
401.836 -12.441
407.454 -11.950
408.479 -12.040
408.521 -11.711
409.007 -12.225
409.088 -12.318
410.450 -12.294
413.013 -12.077
413.617 -11.846
414.899 -12.236
414.970 -11.822
416.440 -12.097
416.456 -11.953
417.013 -11.946
417.222 -11.439
418.584 -12.045
419.187 -11.928
419.780 -11.843
419.784 -11.953
421.044 -11.958
421.619 -11.892
422.163 -12.079
422.541 -11.754
423.146 -11.614
423.982 -11.905
424.733 -11.838
426.532 -12.021
426.990 -11.309
427.075 -11.996
427.491 -12.063
429.624 -11.935
430.408 -12.061
432.464 -11.838
433.568 -11.595
433.852 -11.753
434.018 -11.693
436.467 -11.685
437.090 -12.005
437.504 -11.740
437.519 -11.548
438.921 -11.773
441.341 -11.576
443.738 -12.188
444.192 -11.981
444.260 -12.063
446.040 -12.084
446.059 -12.118
448.150 -12.242
449.908 -12.090
450.028 -11.901
450.110 -11.495
450.208 -12.114
451.414 -11.850
451.559 -12.195
453.460 -11.735
453.514 -12.303
454.370 -11.769
456.893 -11.719
457.819 -11.726
459.581 -11.934
461.382 -11.868
461.670 -12.005
461.803 -11.926
462.966 -12.226
463.026 -11.982
463.054 -11.364
463.363 -11.729
464.352 -11.520
464.992 -11.549
467.871 -11.708
468.230 -11.758
469.175 -11.783
473.430 -11.601
473.842 -11.628
474.691 -11.746
475.321 -11.979
477.875 -11.827
480.821 -11.714
481.351 -11.866
481.597 -11.841
482.120 -11.866
483.515 -11.905
485.851 -11.683
486.589 -11.701
487.454 -11.686
489.026 -11.837
489.326 -11.999
489.397 -12.087
490.368 -11.860
490.840 -11.868
493.701 -11.777
496.715 -11.719
501.005 -11.527
501.984 -11.371
505.355 -11.591
509.191 -11.780
509.553 -11.632
509.814 -12.359
510.769 -11.755
511.823 -11.583
513.473 -11.327
513.818 -11.392
513.933 -11.713
514.121 -11.588
514.672 -11.498
514.750 -11.561
517.271 -12.111
518.992 -11.364
519.739 -11.868
522.203 -11.717
522.368 -11.567
523.505 -12.027
524.835 -11.472
525.218 -11.624
525.538 -11.831
525.549 -11.679
534.355 -11.562
535.366 -11.757
537.280 -11.559
538.185 -12.394
539.256 -12.456
552.491 -11.532
554.714 -11.982
555.223 -11.904
559.078 -12.038
559.231 -11.252
560.081 -11.689
560.673 -11.706
567.919 -11.713
570.823 -11.664
573.668 -11.868
575.015 -11.486
575.075 -11.840
577.036 -11.166
579.645 -11.486
585.910 -11.668
586.834 -11.131
588.664 -11.098
589.947 -12.219
591.489 -11.667
592.828 -11.411
598.157 -11.949
601.481 -11.314
601.939 -11.501
606.413 -11.921
607.928 -11.749
609.573 -11.610
612.540 -11.650
619.680 -11.804
623.342 -11.807
624.791 -12.039
632.578 -11.308
634.200 -11.590
639.811 -11.775
645.933 -11.830
648.182 -11.418
651.589 -11.343
654.782 -11.825
661.640 -11.673
662.341 -11.286
662.724 -11.861
662.773 -11.441
667.843 -11.776
671.563 -11.385
672.963 -11.554
678.668 -11.794
681.951 -11.516
685.926 -11.848
687.951 -11.285
694.670 -11.840
698.496 -11.721
702.311 -11.373
702.916 -11.489
703.883 -11.278
703.954 -11.575
706.386 -11.631
708.352 -11.819
724.882 -11.649
730.538 -11.543
734.936 -11.622
735.128 -11.435
735.275 -11.701
736.892 -11.657
744.263 -11.227
745.237 -11.117
749.817 -11.785
750.696 -11.671
761.772 -12.016
764.687 -11.158
773.381 -11.771
774.508 -11.694
792.173 -11.288
794.235 -11.904
795.794 -11.103
796.260 -11.863
797.109 -11.630
803.176 -11.042
808.555 -11.762
809.469 -11.677
814.178 -11.604
815.665 -11.155
815.776 -11.491
818.288 -11.438
826.733 -11.913
847.568 -11.546
848.460 -11.147
852.841 -10.948
866.990 -11.402
871.362 -11.471
873.090 -11.524
877.004 -11.061
884.422 -11.693
886.887 -11.244
904.462 -11.430
913.194 -11.180
919.042 -11.494
923.325 -11.423
928.014 -10.593
939.649 -11.586
956.705 -11.186
961.810 -11.626
963.281 -11.576
965.447 -10.924
966.638 -11.374
976.814 -11.166
978.283 -11.280
981.358 -11.264
1007.695 -11.051
1022.251 -11.379
1038.562 -10.876
1044.258 -11.142
1090.239 -11.511
1114.000 -10.871
1114.071 -11.334
1140.264 -10.197
1143.121 -11.001
1215.012 -10.904
1244.944 -11.589
1297.916 -11.094
1316.566 -10.836
1326.663 -10.975
1331.479 -10.961
1337.570 -10.736
1365.919 -10.875
1375.299 -11.113
1474.437 -10.757
1475.763 -11.501
1487.983 -11.125
1501.823 -10.605
1528.750 -11.001
1530.938 -11.177
1803.942 -10.067
1940.266 -10.264
2000.536 -11.384
2792.025 -10.582
3398.146 -11.062
