# Ep lEiso
3.441 122.122
3.468 122.013
3.482 122.012
3.516 121.957
3.531 122.028
3.562 121.850
3.567 122.105
3.646 122.008
3.656 122.005
3.731 122.025
3.736 121.961
3.781 122.151
3.813 122.090
3.821 122.074
3.828 122.068
3.901 122.063
3.911 122.091
3.921 121.967
4.007 122.052
4.018 122.016
4.143 121.992
4.149 122.046
4.149 122.188
4.270 122.020
4.294 122.010
4.335 121.946
4.380 122.079
4.450 121.991
4.474 121.994
4.479 122.118
4.556 121.977
4.578 122.051
4.592 121.995
4.628 122.002
4.631 122.084
4.661 121.840
4.677 122.015
4.745 121.989
4.795 122.022
4.961 122.018
4.981 122.044
5.020 122.038
5.044 122.002
5.094 121.966
5.098 121.938
5.214 121.888
5.245 122.152
5.259 121.947
5.299 122.077
5.304 121.964
5.341 122.039
5.360 122.106
5.401 122.002
5.482 121.970
5.497 121.837
5.520 121.947
5.524 122.022
5.647 121.952
5.738 122.032
5.775 122.003
5.786 121.929
5.855 121.937
5.883 122.006
5.912 122.050
5.912 121.970
5.948 121.983
6.058 121.781
6.120 121.940
6.180 122.041
6.213 121.923
6.236 121.925
6.252 121.908
6.265 122.037
6.286 122.074
6.402 122.004
6.434 122.059
6.513 121.810
6.534 121.976
6.543 121.879
6.589 121.968
6.642 121.920
6.678 121.832
6.737 121.975
6.758 122.189
6.793 121.998
6.957 121.935
7.065 121.819
7.090 121.893
7.095 121.985
7.123 122.136
7.178 121.914
7.201 121.992
7.328 122.013
7.737 121.838
7.750 121.981
7.772 121.849
7.776 121.928
7.900 121.947
7.953 122.122
7.987 121.895
7.988 121.842
8.021 121.956
8.212 121.901
8.222 121.803
8.254 121.970
8.565 122.010
8.706 121.875
8.808 121.975
9.088 121.927
9.277 122.017
9.298 121.921
9.470 121.894
9.494 121.869
9.629 121.888
9.645 121.992
9.720 121.848
9.746 121.784
9.749 121.897
9.887 121.913
9.988 121.915
10.290 121.784
10.295 121.681
10.451 121.997
10.567 121.846
10.577 121.735
10.860 121.790
10.861 121.896
10.864 121.939
10.922 121.780
10.947 121.969
11.056 121.834
11.145 121.900
11.178 121.863
11.185 121.822
11.260 121.871
11.616 121.772
12.094 121.992
12.098 121.926
12.179 121.779
12.474 121.808
12.540 121.997
12.580 121.862
12.618 121.838
12.755 121.747
12.893 121.806
12.907 121.777
12.930 121.982
12.965 122.054
13.200 121.899
13.311 121.975
13.460 121.705
13.495 121.759
13.504 121.756
13.539 121.757
13.603 121.662
13.710 121.814
13.837 121.706
13.902 121.957
14.019 121.589
14.057 121.885
14.393 121.717
14.401 121.820
14.553 121.764
14.557 121.670
14.937 121.928
15.381 121.900
15.510 122.081
15.737 121.619
16.098 121.764
16.222 121.765
16.794 121.716
17.038 121.693
17.090 121.698
17.109 121.643
17.269 121.855
17.434 121.940
17.472 121.635
17.638 121.665
17.699 121.705
17.992 121.636
18.005 121.725
18.018 121.614
18.222 121.751
18.337 121.683
18.390 121.513
18.489 121.750
18.621 121.694
18.765 121.718
18.870 121.590
19.057 121.712
19.065 121.961
19.086 121.834
19.758 121.796
19.897 121.833
20.410 121.795
20.426 121.635
20.632 121.599
20.729 121.767
21.057 121.793
21.141 121.901
21.228 121.762
21.270 121.566
21.276 121.873
21.281 121.732
21.351 121.683
21.408 121.778
21.440 121.616
21.543 121.776
21.905 121.917
22.242 121.829
22.329 121.678
22.547 121.766
22.704 121.735
22.958 121.814
22.962 121.848
23.117 121.895
23.224 121.636
23.371 121.712
23.504 121.475
23.509 121.736
23.566 121.599
23.714 121.530
23.767 121.616
23.783 121.831
23.826 121.623
23.988 121.553
24.091 121.571
24.177 121.873
24.495 121.698
24.563 121.896
24.939 121.586
24.958 121.717
25.202 121.786
25.229 121.614
25.288 121.855
25.294 121.623
25.314 121.595
25.389 121.828
25.547 121.590
26.185 121.608
26.225 121.505
26.228 121.612
26.520 121.629
26.878 121.545
26.943 121.445
27.049 121.612
27.071 121.863
27.159 121.439
27.204 121.598
27.234 121.562
27.238 121.529
27.537 121.445
27.901 121.595
28.007 121.795
28.121 121.368
28.294 121.413
28.379 121.631
28.399 121.540
28.688 121.747
28.891 121.753
29.032 121.712
29.155 121.629
29.241 121.331
29.255 121.673
29.276 121.308
29.364 121.550
29.467 121.829
29.572 121.544
29.639 121.513
29.681 121.629
29.724 121.586
29.747 121.450
29.747 121.931
29.897 121.478
29.922 121.451
29.953 121.777
29.998 121.535
30.167 121.510
30.199 121.333
30.216 121.121
30.344 121.357
30.400 121.553
30.462 121.377
30.599 121.694
30.655 121.486
30.741 121.712
31.176 121.486
31.218 121.549
31.298 121.380
31.346 121.352
31.363 121.532
31.381 121.358
31.417 121.552
31.514 121.369
31.717 121.244
31.783 121.192
31.798 121.473
31.801 121.624
31.818 121.162
31.844 121.268
31.897 121.474
31.908 121.359
31.910 121.518
31.911 121.242
31.979 121.386
32.014 121.197
32.203 121.504
32.279 121.622
32.293 121.380
32.317 121.369
32.337 121.145
32.418 121.240
32.434 121.468
32.484 121.631
32.490 121.636
32.501 121.181
32.707 121.155
32.718 121.279
32.906 121.373
32.912 121.243
32.921 121.719
32.999 121.543
33.003 121.141
33.113 121.530
33.152 121.642
33.159 121.129
33.178 121.271
33.264 121.172
33.346 121.558
33.374 121.446
33.403 121.527
33.454 121.630
33.562 121.388
33.676 121.325
33.701 121.581
33.724 121.448
33.774 121.414
33.827 121.523
33.901 121.532
34.041 121.230
34.125 121.225
34.153 121.038
34.205 121.657
34.213 121.474
34.328 121.297
34.340 121.624
34.434 121.472
34.484 121.491
34.582 121.179
34.719 121.363
34.805 121.502
34.862 121.532
34.952 121.397
34.953 121.320
34.962 121.419
34.977 121.299
35.088 121.045
35.099 121.141
35.441 121.239
35.444 121.636
35.467 121.470
35.587 121.742
35.717 121.120
35.727 121.315
35.749 121.937
35.770 121.708
35.778 121.624
35.859 121.325
35.906 121.121
35.963 121.212
35.980 121.347
36.000 121.192
36.018 121.212
36.025 121.539
36.029 121.672
36.037 121.415
36.063 121.408
36.090 121.602
36.268 121.186
36.313 121.597
36.322 121.405
36.479 121.552
36.493 121.188
36.534 121.173
36.583 121.363
36.607 121.293
36.874 121.439
36.885 121.342
36.902 121.495
37.004 121.476
37.039 121.810
37.158 121.251
37.285 121.663
37.292 121.181
37.346 121.826
37.455 121.637
37.532 121.233
37.560 121.208
37.635 121.450
37.691 121.163
37.717 120.979
37.729 121.456
37.760 121.442
37.891 121.430
37.910 121.266
37.946 121.261
37.985 121.672
37.999 121.451
38.027 121.373
38.069 121.454
38.159 121.242
38.173 121.316
38.181 121.509
38.185 121.301
38.185 121.452
38.202 121.674
38.208 120.952
38.282 121.075
38.329 121.218
38.343 121.400
38.430 121.540
38.556 121.366
38.568 121.402
38.595 121.140
38.637 121.576
38.675 121.268
38.682 121.164
38.831 121.469
38.872 121.221
38.956 121.253
38.963 121.341
38.973 121.479
38.977 121.238
38.983 121.155
38.993 121.484
39.024 121.159
39.105 121.435
39.114 121.575
39.121 121.160
39.135 121.473
39.214 121.339
39.238 121.126
39.405 121.215
39.450 121.471
39.504 120.918
39.530 121.168
39.565 121.203
39.638 121.313
39.668 121.243
39.700 121.327
39.848 121.338
39.983 121.302
40.031 121.212
40.263 121.179
40.308 121.192
40.334 121.307
40.381 121.164
40.405 121.233
40.436 121.160
40.490 121.130
40.545 121.135
40.563 121.377
40.627 121.268
40.665 121.350
40.690 121.505
40.699 121.427
40.709 121.346
40.750 121.187
40.806 121.335
40.807 121.522
40.840 121.471
40.845 121.124
40.890 121.612
40.936 121.353
41.005 121.436
41.231 121.175
41.256 121.404
41.364 121.645
41.377 121.417
41.398 121.211
41.425 121.287
41.586 121.106
41.595 121.155
41.626 121.124
41.655 121.392
41.658 121.415
41.833 121.206
41.837 121.065
41.860 121.616
41.952 121.324
41.952 121.572
42.003 121.120
42.078 121.485
42.119 121.301
42.177 121.184
42.239 121.297
42.288 121.032
42.314 121.200
42.454 121.541
42.467 121.449
42.518 121.244
42.538 121.235
42.539 121.542
42.611 121.330
42.684 121.152
42.699 121.166
42.790 121.197
42.793 121.399
42.882 121.156
42.937 121.180
42.969 121.181
42.997 121.437
43.129 121.314
43.151 121.327
43.157 121.310
43.246 121.095
43.285 121.313
43.321 121.178
43.368 121.404
43.387 121.076
43.444 121.135
43.449 121.252
43.555 121.100
43.561 121.409
43.576 121.218
43.613 121.007
43.648 121.099
43.695 121.169
43.710 121.418
43.716 121.198
43.737 121.229
43.774 121.349
43.780 120.945
43.995 121.589
43.996 121.485
43.998 121.249
44.001 121.075
44.013 121.229
44.031 121.042
44.061 121.175
44.079 121.320
44.080 121.460
44.084 121.424
44.092 121.228
44.145 121.452
44.274 121.434
44.338 121.343
44.385 121.128
44.388 121.267
44.426 121.449
44.577 121.214
44.594 121.052
44.598 121.276
44.603 121.090
44.665 121.042
44.669 120.803
44.729 121.208
44.826 121.323
44.829 121.091
44.837 121.167
44.855 121.248
44.927 121.319
45.012 121.330
45.015 121.428
45.046 121.157
45.152 121.243
45.156 121.112
45.168 121.338
45.173 121.154
45.197 121.280
45.198 121.367
45.198 121.330
45.275 121.140
45.293 121.254
45.352 121.289
45.354 120.979
45.367 121.307
45.383 121.216
45.423 121.105
45.444 121.356
45.497 121.175
45.541 121.312
45.601 121.232
45.744 121.363
45.839 121.468
45.843 121.204
45.856 121.228
45.857 121.244
45.891 121.121
45.905 121.085
45.912 121.111
45.922 121.615
45.984 121.348
46.012 121.292
46.026 121.490
46.062 121.443
46.114 121.289
46.184 121.277
46.207 121.468
46.243 121.262
46.331 121.036
46.360 121.518
46.369 121.541
46.384 121.287
46.474 121.097
46.477 121.380
46.559 121.381
46.625 120.890
46.729 121.502
46.737 121.198
46.878 121.048
47.000 121.192
47.008 121.489
47.032 121.239
47.063 121.156
47.076 121.113
47.085 121.347
47.347 121.243
47.396 121.184
47.397 121.394
47.420 121.065
47.424 121.005
47.488 121.018
47.609 121.152
47.638 121.297
47.700 121.500
47.704 121.310
47.774 121.134
47.775 121.224
47.802 121.228
47.812 121.547
47.878 121.163
47.907 121.235
47.936 121.287
47.936 121.218
47.996 121.213
48.024 121.253
48.050 121.136
48.069 121.338
48.099 121.423
48.140 121.241
48.177 121.281
48.267 121.165
48.289 121.604
48.293 121.441
48.314 121.137
48.418 121.212
48.451 121.134
48.537 121.267
48.584 121.414
48.596 121.317
48.604 121.397
48.710 121.424
48.737 121.159
48.755 121.320
48.756 121.436
48.817 121.297
48.922 121.483
49.026 121.039
49.046 121.164
49.049 121.114
49.126 121.099
49.127 121.079
49.220 121.002
49.300 121.310
49.305 121.204
49.309 121.446
49.314 121.379
49.368 121.232
49.375 121.026
49.461 121.298
49.463 120.959
49.502 121.277
49.616 121.302
49.658 121.297
49.738 121.172
49.820 121.208
49.833 121.127
49.839 121.174
49.895 120.996
49.897 121.141
49.899 121.510
49.914 121.471
49.961 121.421
49.991 121.406
50.129 121.316
50.146 121.530
50.191 121.272
50.384 121.396
50.400 121.380
50.433 121.305
50.458 121.155
50.557 121.528
50.674 121.332
50.696 121.231
50.706 121.247
50.728 121.229
50.786 121.202
50.882 121.347
50.913 121.334
50.949 121.342
51.014 121.240
51.026 121.509
51.029 121.621
51.069 121.268
51.089 121.217
51.207 121.274
51.332 121.309
51.510 121.432
51.550 121.535
51.702 121.383
51.874 121.254
51.890 121.351
51.902 121.291
51.945 121.268
51.992 121.380
52.066 121.544
52.082 121.501
52.087 121.292
52.095 121.491
52.120 121.553
52.123 121.390
52.237 121.030
52.314 121.511
52.347 121.301
52.458 121.279
52.465 121.376
52.516 121.383
52.576 121.433
52.593 121.336
52.608 121.439
52.608 121.300
52.960 121.364
52.999 121.241
53.072 121.363
53.107 121.526
53.148 121.153
53.656 121.362
53.742 121.089
53.761 121.136
53.914 121.054
53.921 121.523
53.958 121.261
53.983 121.251
54.299 121.240
54.425 121.267
54.549 121.146
54.607 121.367
54.610 121.555
54.695 121.551
54.809 121.363
55.082 121.252
55.122 121.559
55.202 121.575
55.257 121.223
55.324 121.249
55.389 121.393
55.643 121.446
55.765 121.439
55.782 121.334
55.946 121.511
56.002 121.510
56.062 121.269
56.171 121.245
56.434 121.157
56.568 121.153
56.621 121.310
56.908 121.416
56.967 121.264
57.192 121.165
57.464 121.295
57.564 121.464
57.715 121.403
57.857 121.144
58.161 121.230
58.193 121.442
58.210 121.127
58.212 121.357
58.437 121.175
58.602 121.393
58.664 121.300
58.917 121.294
59.063 121.326
59.267 121.256
59.380 121.453
59.644 121.362
59.786 121.204
59.928 121.392
59.950 121.328
59.986 121.442
59.989 121.280
60.079 121.248
60.152 121.497
60.767 121.227
60.977 121.280
61.140 121.603
61.147 121.334
61.153 121.194
61.213 121.632
61.487 121.437
61.523 121.493
61.732 121.145
61.775 121.205
62.316 121.512
62.458 121.478
62.883 121.549
62.938 121.326
63.801 121.726
63.902 121.079
63.978 121.519
64.001 121.101
64.042 121.644
64.339 121.556
64.647 121.505
64.709 121.203
64.941 121.628
65.001 121.486
65.006 121.302
65.107 121.634
65.447 121.517
66.286 121.514
66.322 121.463
66.498 121.565
67.068 121.317
67.244 121.279
67.314 121.251
67.472 121.487
67.770 121.442
67.870 121.386
68.844 121.283
69.352 121.402
69.693 121.524
69.942 121.463
70.216 121.677
70.893 121.257
71.887 121.604
72.184 121.424
72.296 121.190
72.487 121.497
72.592 121.288
73.489 121.629
73.602 121.344
73.743 121.353
74.953 121.470
75.621 121.520
76.370 121.577
76.632 121.439
79.520 121.529
81.237 121.559
81.242 121.329
83.134 121.867
83.341 121.630
91.251 121.767
93.480 121.501
97.943 121.525
99.515 122.042
100.365 121.860
100.771 121.845
101.284 121.714
104.970 121.870
106.281 121.945
123.818 121.843
124.124 121.466
126.945 121.643
130.140 121.884
139.631 121.739
140.452 121.887
203.140 122.118
259.497 122.095
293.170 122.170
645.309 122.128
831.461 122.076
