# Ep lEiso
140.857 -10.599
142.207 -10.759
142.291 -10.456
142.297 -10.656
142.916 -10.606
143.684 -10.718
143.824 -10.293
144.050 -10.045
144.099 -10.158
144.287 -10.638
144.385 -10.211
144.449 -10.657
144.460 -10.700
145.176 -10.799
146.067 -10.288
146.330 -10.561
146.613 -10.829
147.043 -10.520
147.253 -10.784
147.303 -10.178
148.018 -10.614
148.528 -10.600
148.890 -10.645
149.243 -10.720
149.490 -10.655
149.532 -10.635
149.591 -10.516
149.843 -10.770
150.139 -10.362
150.441 -10.723
150.636 -10.748
150.754 -10.573
150.878 -10.622
150.943 -10.810
150.945 -10.120
151.377 -10.729
151.447 -10.762
151.538 -10.267
151.669 -10.615
152.174 -10.604
152.268 -10.601
152.319 -10.435
152.700 -10.796
152.867 -10.606
153.050 -10.732
153.460 -10.159
153.626 -10.491
153.901 -10.502
155.350 -10.476
155.499 -10.366
155.776 -10.658
155.943 -10.676
156.003 -10.392
156.065 -10.694
156.189 -10.356
156.529 -10.673
157.235 -10.887
157.466 -10.599
157.515 -10.688
157.528 -10.749
157.587 -10.710
157.676 -10.843
157.862 -10.671
157.899 -10.682
157.906 -10.404
157.909 -10.613
158.147 -10.633
158.269 -10.785
158.926 -10.709
159.214 -10.628
159.268 -10.637
159.361 -10.656
159.435 -10.620
159.750 -10.580
159.812 -10.482
160.014 -10.426
160.040 -10.187
160.083 -10.452
160.919 -10.579
160.962 -10.716
161.724 -10.628
161.752 -10.851
161.786 -10.681
162.105 -10.630
162.118 -10.690
162.566 -10.629
162.726 -10.412
162.752 -10.717
162.828 -10.726
163.179 -10.555
163.513 -10.711
163.623 -10.490
163.743 -10.620
163.950 -10.181
164.385 -10.579
164.868 -10.679
164.978 -10.257
165.083 -10.475
165.319 -10.531
165.567 -10.355
165.916 -10.595
166.571 -10.671
166.967 -10.547
167.101 -10.742
167.344 -10.155
167.380 -10.442
167.924 -10.715
167.979 -10.634
168.423 -10.594
168.658 -10.419
169.116 -10.719
169.762 -10.613
170.168 -10.409
170.435 -10.657
170.879 -10.565
170.879 -10.678
170.927 -10.535
171.005 -10.710
171.583 -10.756
171.644 -10.646
173.499 -10.682
173.518 -10.249
173.642 -10.482
174.294 -10.663
175.000 -10.592
175.057 -10.704
175.172 -9.856
175.289 -10.169
175.335 -10.679
175.774 -10.693
176.026 -10.363
176.338 -10.847
176.428 -10.666
176.538 -10.563
176.637 -10.604
176.673 -10.412
176.697 -10.324
176.740 -10.577
176.881 -10.587
177.038 -10.329
178.066 -10.555
178.324 -10.339
178.377 -10.592
179.326 -10.394
179.416 -10.537
179.668 -10.595
179.972 -10.632
180.123 -10.720
181.784 -10.514
181.854 -10.636
181.962 -10.626
182.599 -10.459
182.817 -10.037
183.576 -10.551
184.407 -10.156
184.449 -10.542
184.800 -10.603
185.516 -10.696
186.017 -10.606
186.199 -10.627
186.687 -10.627
187.050 -10.501
187.223 -10.345
187.302 -10.534
187.506 -10.276
188.429 -10.471
188.561 -10.451
188.817 -10.449
189.101 -10.468
189.199 -10.208
189.396 -10.296
189.709 -10.658
190.373 -10.455
190.478 -10.364
190.540 -10.641
190.564 -10.383
190.567 -10.425
190.691 -9.929
190.736 -10.568
191.284 -10.661
191.631 -10.486
191.738 -10.261
192.376 -10.087
193.308 -10.303
193.401 -10.585
193.596 -10.588
193.910 -10.038
194.188 -10.428
194.241 -10.559
195.342 -10.171
195.647 -10.490
196.283 -10.449
196.336 -10.556
196.414 -10.156
196.441 -10.470
196.488 -10.577
196.564 -10.149
196.804 -10.572
197.417 -10.211
197.484 -10.415
197.534 -10.574
197.643 -10.443
198.238 -10.538
198.433 -10.621
199.837 -10.496
200.217 -10.438
200.673 -10.518
200.889 -10.556
201.179 -10.507
201.801 -10.353
202.062 -10.448
202.332 -10.332
203.602 -10.583
204.760 -10.506
205.168 -10.479
207.159 -10.518
207.547 -10.498
207.770 -10.605
208.178 -10.535
208.386 -10.437
208.660 -10.539
209.121 -10.579
209.602 -10.570
209.759 -10.553
210.311 -10.565
210.638 -10.503
210.859 -10.050
210.939 -10.324
211.020 -10.271
211.380 -10.490
211.926 -10.283
211.927 -10.558
212.257 -10.649
212.306 -10.574
212.743 -9.905
213.193 -10.547
213.873 -10.161
216.098 -10.512
216.345 -10.576
217.408 -9.947
217.536 -10.368
217.743 -10.470
218.010 -10.471
219.597 -10.593
219.683 -10.533
219.992 -10.570
220.278 -10.241
220.309 -10.461
222.039 -10.464
222.078 -10.638
222.296 -9.952
223.210 -10.312
223.215 -10.568
223.716 -10.568
224.453 -10.433
224.864 -10.334
225.438 -10.482
226.049 -10.335
226.529 -10.431
226.793 -10.458
228.290 -10.261
228.441 -10.529
229.017 -10.397
229.238 -10.410
229.250 -10.002
230.071 -10.283
230.891 -10.521
231.070 -10.502
232.088 -10.460
232.129 -10.186
233.133 -10.488
233.756 -10.484
234.123 -10.482
234.434 -10.423
235.926 -10.298
236.170 -10.280
236.236 -10.303
237.247 -10.605
237.678 -10.361
238.092 -10.489
238.615 -10.168
238.828 -10.553
239.471 -10.550
239.534 -10.384
240.721 -10.423
240.786 -10.491
240.955 -10.432
241.369 -10.404
241.770 -10.356
242.294 -10.502
242.455 -10.142
242.523 -10.461
242.761 -10.416
243.178 -10.241
243.243 -10.302
245.648 -9.883
245.653 -10.037
245.683 -10.385
245.712 -10.643
245.852 -10.416
246.045 -10.217
246.388 -10.496
246.587 -10.280
246.598 -10.072
246.637 -10.375
246.726 -10.416
247.346 -10.081
249.026 -10.104
249.845 -10.361
250.457 -10.390
250.497 -10.342
250.985 -10.065
252.930 -10.413
253.145 -10.473
253.193 -10.317
253.261 -10.518
254.059 -10.433
254.110 -10.215
254.881 -10.414
256.121 -10.234
256.159 -10.348
256.261 -10.472
256.492 -10.348
257.401 -10.245
258.648 -10.212
258.684 -10.460
259.131 -10.476
260.679 -10.336
260.730 -10.468
260.902 -10.186
260.975 -10.475
261.321 -10.276
261.337 -10.139
261.341 -10.197
262.458 -10.413
262.710 -10.310
263.561 -10.334
263.593 -10.104
263.777 -10.309
264.009 -10.365
264.580 -10.539
264.890 -10.140
265.649 -10.424
266.273 -10.204
267.141 -10.327
269.170 -10.349
270.529 -10.155
270.576 -10.358
270.766 -10.319
270.780 -10.294
271.261 -10.489
271.455 -10.382
271.557 -10.505
271.700 -10.509
272.724 -10.120
273.191 -10.376
273.433 -10.414
274.024 -10.322
274.908 -10.213
276.078 -10.412
276.458 -9.920
277.059 -10.285
278.517 -10.317
279.006 -10.389
279.153 -10.073
279.398 -10.212
280.878 -10.218
280.939 -10.437
282.289 -10.250
283.368 -10.440
285.077 -9.853
285.205 -10.353
287.500 -10.150
289.461 -10.359
289.593 -10.326
289.980 -10.281
290.478 -10.419
290.685 -10.490
290.830 -10.101
295.017 -10.295
295.781 -10.368
295.812 -10.018
296.175 -10.313
296.235 -10.163
297.250 -10.237
299.160 -10.310
299.610 -10.176
300.566 -10.379
300.619 -10.233
301.714 -10.449
301.726 -10.296
302.141 -10.290
302.297 -10.346
303.346 -10.296
303.896 -10.276
304.437 -10.186
304.440 -10.302
305.590 -10.308
306.114 -10.299
306.611 -10.342
306.955 -10.255
307.508 -10.354
308.270 -10.254
308.955 -10.184
310.596 -10.258
311.014 -10.239
311.091 -10.258
311.472 -10.421
313.379 -10.289
313.985 -10.421
315.577 -10.190
316.433 -9.939
316.653 -10.103
316.781 -10.041
318.677 -10.194
319.159 -10.365
319.480 -10.091
319.492 -9.894
320.577 -10.127
322.451 -9.926
324.307 -10.394
324.658 -10.343
324.711 -10.427
326.089 -10.306
326.104 -9.931
327.723 -10.293
329.085 -10.289
329.178 -10.264
329.241 -9.851
329.317 -9.966
330.250 -10.213
330.363 -10.108
331.835 -10.097
331.876 -10.430
332.539 -10.132
334.493 -10.083
335.209 -10.261
336.574 -10.301
337.969 -10.236
338.191 -10.374
338.294 -10.294
339.195 -10.371
339.241 -10.352
339.263 -9.730
339.502 -10.097
340.268 -9.888
340.763 -9.917
342.992 -10.079
343.271 -10.129
344.158 -10.155
348.217 -9.979
348.553 -10.222
349.245 -10.215
349.758 -10.156
351.837 -10.208
354.237 -10.100
354.668 -10.251
354.868 -10.227
355.294 -10.252
356.431 -10.292
358.332 -10.075
358.934 -10.093
359.638 -10.080
360.918 -10.231
361.163 -10.040
361.221 -9.666
362.011 -10.189
362.395 -10.263
364.725 -10.176
367.180 -10.123
370.673 -9.940
371.470 -9.789
374.215 -10.247
377.339 -10.195
377.634 -10.051
377.846 -10.139
378.624 -10.173
379.482 -10.077
380.826 -10.260
381.108 -9.824
381.201 -10.135
381.354 -10.014
381.802 -9.928
381.866 -9.989
383.919 -10.247
385.320 -10.190
385.929 -10.116
387.935 -10.147
388.070 -10.002
388.996 -9.990
390.079 -9.914
390.391 -10.060
390.651 -10.259
390.660 -10.114
396.538 -10.009
397.416 -10.196
399.078 -10.144
399.864 -10.173
400.794 -9.957
412.292 -10.176
414.222 -9.816
414.664 -10.298
418.013 -10.109
418.146 -9.722
418.885 -10.133
419.398 -10.149
425.693 -10.156
428.216 -10.110
430.687 -10.300
431.857 -10.057
431.909 -10.274
433.612 -9.648
435.879 -9.946
441.321 -10.115
442.123 -9.619
443.714 -9.589
444.828 -10.159
446.167 -10.114
447.330 -10.050
451.676 -9.785
453.765 -9.792
454.053 -9.964
456.864 -9.945
457.816 -10.114
458.849 -10.065
460.713 -10.102
465.200 -10.242
467.966 -10.244
469.336 -10.092
476.698 -9.798
478.232 -10.049
483.537 -10.212
489.326 -10.001
491.452 -9.896
494.674 -9.830
497.693 -10.253
504.177 -10.118
504.840 -9.781
505.202 -10.042
505.248 -9.916
510.043 -10.127
513.560 -9.868
514.884 -10.014
520.277 -10.028
523.381 -9.981
527.140 -10.086
529.054 -9.782
533.522 -9.916
535.930 -10.159
538.332 -9.866
538.712 -9.964
539.321 -9.786
539.366 -10.038
540.896 -10.086
542.134 -9.697
552.537 -10.109
556.097 -10.022
558.864 -10.089
558.986 -9.934
559.078 -9.999
560.096 -10.119
566.220 -9.766
567.250 -9.961
572.095 -9.888
573.025 -9.896
584.742 -9.671
587.825 -9.725
597.022 -9.983
598.215 -9.951
616.901 -9.835
619.082 -9.871
620.732 -9.704
621.225 -10.010
622.123 -9.545
628.540 -9.666
634.230 -9.731
635.197 -10.106
638.849 -10.056
639.790 -9.751
639.860 -9.979
641.449 -9.944
646.791 -9.708
659.971 -9.705
660.535 -9.766
663.307 -9.641
672.257 -9.936
675.023 -9.979
676.115 -10.013
678.591 -9.727
683.284 -9.778
684.843 -9.844
695.961 -9.959
705.888 -9.812
713.089 -9.998
718.363 -9.729
724.137 -9.463
738.464 -9.971
759.466 -9.815
765.752 -9.747
767.564 -10.047
770.230 -9.659
771.697 -9.927
784.228 -9.803
785.804 -9.871
787.777 -9.863
804.674 -9.742
814.012 -9.695
824.476 -9.644
828.130 -9.804
857.629 -9.703
872.873 -9.657
872.918 -9.932
889.722 -9.262
893.342 -9.554
999.145 -9.678
1018.943 -9.787
1053.980 -9.773
1066.315 -9.261
1072.994 -9.445
1076.179 -9.460
1080.208 -9.592
1098.959 -9.443
1105.163 -9.369
1170.735 -9.602
1171.612 -9.920
1182.625 -9.756
1210.625 -9.527
1265.101 -9.676
1269.528 -9.521
1482.460 -9.259
1578.031 -9.323
1620.283 -9.173
2327.911 -9.313
2915.913 -9.397
