# Ep lEiso
55.172 -9.245
55.209 -8.940
55.244 -9.036
55.264 -9.130
55.277 -9.128
55.287 -9.141
55.295 -9.181
55.307 -9.009
55.376 -9.223
55.395 -9.020
55.435 -8.969
55.445 -9.083
55.449 -9.223
55.470 -9.087
55.494 -9.122
55.510 -9.191
55.536 -9.000
55.545 -8.908
55.560 -9.056
55.630 -9.100
55.677 -9.186
55.688 -9.128
55.690 -9.182
55.702 -8.939
55.726 -8.954
55.735 -9.047
55.790 -9.119
55.966 -9.148
55.972 -9.040
55.981 -9.139
55.983 -9.079
56.037 -9.061
56.059 -8.927
56.074 -9.098
56.074 -9.138
56.089 -9.051
56.171 -9.087
56.175 -9.160
56.188 -9.034
56.290 -9.154
56.336 -9.105
56.370 -9.030
56.462 -9.067
56.523 -9.000
56.530 -9.229
56.587 -9.091
56.595 -9.109
56.639 -9.095
56.644 -9.019
56.669 -9.125
56.677 -9.172
56.678 -9.089
56.723 -9.077
56.757 -9.076
56.849 -9.167
56.850 -9.241
56.891 -9.235
56.921 -9.115
56.924 -9.194
56.998 -8.970
56.998 -9.072
56.999 -9.043
57.014 -9.153
57.021 -9.019
57.049 -9.112
57.072 -9.063
57.081 -9.088
57.083 -9.236
57.102 -9.081
57.195 -9.141
57.319 -8.983
57.320 -9.131
57.341 -9.127
57.411 -9.105
57.425 -8.977
57.434 -8.959
57.442 -9.085
57.472 -9.147
57.502 -9.149
57.505 -9.126
57.510 -8.985
57.518 -8.936
57.569 -9.277
57.593 -8.989
57.626 -9.175
57.634 -9.138
57.636 -8.967
57.643 -9.139
57.657 -9.204
57.681 -9.099
57.708 -9.174
57.722 -8.999
57.748 -9.253
57.756 -9.048
57.828 -9.170
57.829 -9.086
57.862 -9.120
57.862 -9.181
57.936 -9.054
58.022 -9.023
58.047 -8.912
58.091 -9.189
58.160 -9.099
58.184 -8.928
58.293 -9.127
58.339 -9.136
58.349 -9.133
58.352 -9.164
58.382 -9.039
58.413 -8.937
58.420 -9.163
58.451 -9.143
58.463 -9.192
58.517 -9.154
58.520 -9.104
58.522 -9.166
58.560 -9.086
58.581 -8.931
58.591 -9.217
58.609 -9.083
58.634 -9.113
58.661 -9.137
58.680 -9.167
58.716 -9.098
58.717 -8.961
58.721 -9.031
58.855 -9.053
58.882 -9.190
58.984 -8.900
58.987 -9.147
59.028 -9.169
59.047 -9.073
59.112 -9.057
59.128 -8.996
59.147 -9.073
59.155 -9.180
59.157 -9.009
59.158 -9.087
59.173 -9.113
59.185 -9.059
59.192 -9.146
59.214 -8.950
59.292 -8.977
59.364 -9.018
59.383 -9.092
59.430 -9.046
59.463 -9.059
59.518 -9.161
59.518 -9.003
59.552 -8.980
59.575 -9.103
59.608 -9.067
59.639 -9.181
59.640 -9.057
59.653 -9.122
59.687 -9.157
59.700 -9.116
59.704 -9.013
59.714 -9.113
59.751 -9.147
59.775 -9.138
59.795 -8.992
59.869 -9.077
59.885 -8.981
59.973 -9.119
59.977 -8.966
60.034 -9.025
60.040 -9.102
60.054 -8.994
60.055 -8.886
60.060 -9.110
60.079 -9.006
60.119 -9.112
60.283 -9.105
60.293 -9.151
60.294 -9.103
60.369 -9.095
60.461 -9.133
60.477 -9.179
60.504 -8.878
60.510 -8.909
60.533 -9.182
60.544 -8.922
60.552 -9.127
60.553 -9.141
60.637 -9.173
60.731 -8.941
60.757 -9.015
60.786 -9.175
60.829 -9.161
60.851 -9.076
60.856 -8.911
60.928 -8.934
60.979 -9.024
61.015 -9.034
61.050 -9.055
61.074 -9.153
61.078 -8.953
61.084 -9.160
61.109 -9.069
61.138 -8.961
61.168 -9.058
61.187 -9.065
61.199 -9.206
61.211 -9.032
61.217 -9.082
61.218 -8.898
61.260 -9.061
61.267 -9.070
61.276 -8.938
61.289 -9.132
61.337 -9.028
61.346 -9.100
61.351 -9.188
61.387 -9.080
61.403 -8.990
61.421 -9.063
61.460 -8.907
61.476 -8.997
61.502 -8.888
61.642 -8.990
61.655 -8.961
61.681 -9.039
61.696 -9.051
61.702 -8.967
61.708 -9.048
61.719 -8.958
61.751 -9.118
61.816 -9.100
61.838 -9.125
61.842 -8.993
61.843 -9.143
61.849 -9.139
61.857 -9.089
61.874 -8.993
61.878 -9.047
61.878 -8.972
61.879 -9.102
61.901 -9.034
61.912 -9.123
61.973 -8.978
62.000 -8.923
62.005 -9.037
62.014 -9.042
62.021 -9.148
62.050 -9.103
62.056 -8.996
62.074 -8.919
62.076 -8.917
62.080 -9.130
62.155 -9.142
62.158 -9.084
62.227 -9.039
62.229 -9.099
62.232 -8.880
62.261 -9.040
62.262 -9.145
62.302 -9.039
62.317 -8.981
62.319 -9.147
62.326 -9.123
62.357 -9.126
62.387 -9.113
62.397 -9.003
62.408 -9.075
62.426 -8.921
62.466 -9.028
62.509 -9.055
62.519 -8.943
62.529 -9.090
62.549 -9.016
62.570 -8.969
62.600 -8.966
62.656 -9.095
62.690 -9.097
62.702 -9.175
62.723 -8.915
62.726 -8.992
62.772 -9.102
62.777 -9.113
62.816 -8.993
62.836 -8.985
62.876 -9.111
62.932 -9.035
62.967 -8.980
62.990 -9.107
63.029 -9.021
63.029 -9.051
63.033 -9.013
63.040 -9.059
63.089 -9.156
63.094 -9.119
63.246 -9.083
63.248 -8.935
63.258 -8.997
63.312 -8.897
63.370 -9.128
63.375 -9.056
63.384 -8.829
63.394 -8.913
63.398 -8.963
63.434 -9.054
63.455 -9.128
63.481 -9.095
63.488 -9.190
63.497 -9.102
63.505 -9.095
63.508 -8.978
63.510 -8.954
63.514 -9.022
63.526 -9.025
63.539 -8.955
63.625 -9.104
63.647 -9.098
63.652 -9.026
63.728 -9.187
63.735 -9.103
63.755 -9.109
63.779 -9.041
63.791 -9.066
63.921 -9.014
63.926 -9.048
63.934 -8.995
63.984 -9.001
64.001 -8.885
64.062 -9.074
64.129 -8.921
64.132 -9.163
64.161 -8.861
64.218 -9.072
64.259 -9.105
64.273 -9.053
64.313 -8.966
64.342 -9.057
64.356 -9.116
64.362 -9.029
64.379 -8.959
64.448 -9.011
64.457 -9.005
64.476 -9.004
64.497 -8.867
64.504 -9.108
64.519 -9.148
64.542 -9.058
64.591 -9.002
64.599 -8.978
64.604 -9.052
64.606 -9.071
64.606 -8.994
64.616 -8.861
64.619 -9.097
64.661 -9.057
64.688 -9.010
64.696 -8.949
64.745 -8.902
64.816 -8.959
64.823 -9.035
64.838 -9.124
64.862 -8.939
64.883 -8.992
64.887 -9.028
64.971 -8.921
64.995 -9.008
65.043 -8.997
65.047 -8.983
65.053 -8.916
65.056 -9.053
65.059 -9.031
65.065 -9.118
65.083 -9.030
65.130 -8.931
65.135 -8.880
65.139 -9.147
65.148 -9.061
65.193 -9.085
65.207 -9.042
65.308 -9.008
65.336 -9.134
65.369 -9.118
65.384 -9.024
65.405 -9.011
65.450 -8.969
65.469 -9.101
65.488 -8.963
65.580 -9.031
65.664 -8.969
65.693 -9.003
65.837 -9.074
65.865 -9.007
65.881 -8.964
65.911 -9.017
65.926 -9.137
65.946 -9.018
65.980 -9.029
66.017 -9.026
66.029 -9.022
66.071 -8.976
66.096 -8.945
66.113 -8.888
66.119 -8.961
66.126 -9.113
66.153 -9.091
66.191 -8.950
66.191 -8.882
66.213 -9.047
66.216 -9.027
66.246 -8.850
66.277 -9.029
66.323 -8.918
66.475 -9.010
66.492 -8.878
66.564 -8.862
66.573 -9.050
66.587 -8.999
66.605 -8.975
66.713 -9.030
66.719 -9.015
66.740 -9.024
66.760 -9.104
66.762 -9.044
66.884 -8.997
66.887 -9.042
66.903 -8.864
66.970 -9.087
66.970 -8.877
67.007 -9.025
67.061 -9.032
67.091 -8.965
67.134 -9.177
67.178 -8.966
67.214 -9.176
67.233 -8.999
67.334 -8.881
67.344 -9.019
67.381 -8.984
67.395 -8.987
67.396 -8.879
67.449 -9.118
67.501 -9.016
67.513 -9.011
67.578 -9.069
67.581 -8.927
67.645 -9.016
67.685 -9.007
67.708 -9.006
67.728 -8.990
67.824 -8.957
67.841 -8.952
67.846 -8.958
67.917 -9.037
67.948 -8.954
67.977 -9.005
68.014 -8.918
68.029 -9.042
68.074 -9.019
68.078 -8.974
68.162 -9.030
68.167 -9.023
68.178 -9.087
68.208 -9.065
68.236 -9.096
68.273 -9.002
68.284 -8.906
68.289 -8.990
68.306 -8.978
68.335 -8.931
68.339 -9.087
68.509 -8.835
68.509 -8.875
68.511 -8.966
68.513 -9.033
68.523 -9.099
68.537 -9.100
68.561 -9.012
68.575 -8.937
68.576 -8.883
68.579 -9.005
68.585 -8.972
68.626 -8.885
68.728 -8.889
68.777 -8.957
68.814 -9.007
68.817 -8.952
68.846 -9.131
68.964 -8.970
68.977 -9.033
68.980 -8.945
68.984 -9.085
69.038 -9.037
69.042 -9.131
69.094 -8.972
69.178 -8.927
69.181 -9.018
69.188 -8.988
69.204 -9.060
69.265 -9.047
69.350 -8.923
69.353 -8.987
69.383 -8.992
69.488 -8.958
69.492 -9.011
69.503 -8.919
69.508 -9.111
69.532 -8.943
69.533 -9.030
69.533 -9.092
69.609 -9.073
69.626 -8.953
69.684 -8.960
69.686 -9.066
69.698 -8.954
69.714 -8.968
69.753 -9.014
69.774 -8.911
69.826 -8.986
69.868 -9.051
69.927 -8.962
70.065 -8.907
70.157 -8.920
70.160 -8.974
70.173 -8.964
70.174 -8.957
70.207 -9.008
70.220 -9.024
70.227 -9.013
70.237 -8.800
70.296 -8.913
70.323 -9.057
70.337 -9.066
70.376 -8.965
70.434 -8.936
70.510 -8.940
70.535 -9.038
70.575 -8.945
70.670 -9.040
70.702 -8.835
70.712 -8.896
70.728 -8.932
70.825 -9.024
70.829 -9.096
70.917 -8.940
70.988 -9.096
71.099 -8.835
71.108 -8.964
71.258 -9.025
71.386 -8.962
71.395 -8.836
71.420 -8.941
71.453 -8.976
71.467 -9.039
71.476 -9.069
71.750 -8.935
71.800 -8.959
71.802 -8.870
71.826 -9.009
71.830 -9.034
71.896 -9.027
72.041 -9.111
72.076 -8.909
72.150 -9.099
72.154 -9.019
72.239 -8.979
72.240 -8.940
72.272 -8.938
72.284 -8.802
72.362 -9.028
72.397 -8.935
72.431 -8.913
72.432 -8.943
72.504 -8.945
72.537 -9.004
72.569 -8.978
72.590 -8.891
72.625 -8.958
72.674 -8.933
72.717 -8.915
72.821 -8.966
72.847 -8.773
72.852 -8.960
72.876 -8.978
72.996 -8.945
73.035 -8.980
73.135 -8.921
73.189 -8.855
73.203 -8.899
73.211 -8.882
73.331 -8.881
73.362 -8.969
73.382 -8.897
73.383 -8.845
73.451 -8.907
73.570 -8.855
73.687 -9.024
73.709 -8.967
73.712 -8.990
73.808 -8.996
73.809 -9.005
73.934 -9.039
74.039 -8.898
74.046 -8.946
74.051 -8.836
74.057 -9.004
74.129 -8.932
74.137 -9.025
74.251 -8.901
74.254 -9.053
74.305 -8.910
74.455 -8.897
74.511 -8.899
74.616 -8.954
74.723 -8.936
74.740 -8.972
74.748 -8.951
74.818 -9.030
74.821 -8.966
74.823 -8.803
74.841 -8.821
74.900 -8.844
74.938 -8.852
75.110 -8.894
75.131 -8.804
75.188 -9.033
75.430 -8.866
75.450 -8.873
75.491 -8.903
75.521 -8.963
75.645 -8.924
75.788 -8.895
75.814 -8.933
75.826 -8.927
75.851 -8.934
75.919 -8.943
76.057 -8.887
76.102 -8.891
76.155 -8.888
76.251 -8.925
76.269 -8.966
76.274 -8.781
76.333 -9.001
76.362 -8.933
76.537 -8.910
76.721 -9.013
76.983 -8.847
77.043 -8.808
77.249 -8.862
77.483 -8.908
77.505 -8.872
77.521 -9.049
77.580 -8.902
77.644 -8.860
77.745 -8.798
77.766 -8.813
77.773 -8.891
77.785 -8.817
77.818 -8.794
77.823 -8.854
77.977 -8.987
78.082 -8.806
78.128 -8.884
78.278 -9.003
78.288 -8.855
78.358 -8.965
78.439 -8.832
78.463 -8.868
78.482 -8.917
78.483 -8.881
79.043 -8.854
79.105 -8.901
79.223 -8.854
79.279 -9.053
79.345 -9.068
80.160 -8.848
80.297 -8.957
80.329 -8.938
80.566 -8.971
80.576 -8.781
80.628 -8.887
80.664 -8.891
81.111 -8.893
81.290 -8.882
81.465 -8.931
81.548 -8.839
81.553 -8.761
81.716 -8.761
81.933 -8.838
82.453 -8.880
82.529 -8.751
82.681 -8.743
82.788 -9.011
82.916 -8.879
83.027 -8.817
83.443 -8.944
83.642 -8.793
83.670 -8.837
83.938 -8.936
84.029 -8.760
84.128 -8.862
84.306 -8.871
84.735 -8.906
84.955 -8.906
85.042 -8.960
85.640 -8.787
85.775 -8.852
86.243 -8.891
86.754 -8.834
86.942 -8.806
87.226 -8.974
87.492 -8.894
88.065 -8.856
88.123 -8.771
88.155 -8.897
88.159 -8.805
88.582 -8.876
88.893 -8.789
89.009 -8.825
89.485 -8.873
89.859 -8.813
90.332 -8.882
90.573 -8.761
91.135 -8.913
91.439 -8.853
91.741 -8.778
91.789 -8.803
91.865 -8.758
91.871 -8.821
92.064 -8.833
92.219 -8.873
93.529 -8.835
93.977 -8.812
94.325 -8.681
94.341 -8.788
94.352 -8.844
94.480 -8.835
95.196 -8.743
95.308 -8.881
95.836 -8.857
95.937 -8.832
97.214 -8.899
97.550 -8.720
98.552 -8.842
98.682 -8.826
100.719 -8.622
100.956 -8.859
101.136 -8.697
101.203 -8.850
101.347 -8.651
102.379 -8.682
103.295 -8.826
103.450 -8.808
104.038 -8.650
104.189 -8.702
104.200 -8.770
104.456 -8.759
105.315 -8.854
107.435 -8.779
107.526 -8.698
107.972 -8.658
109.614 -8.747
110.278 -8.758
110.540 -8.768
111.134 -8.672
112.261 -8.684
112.635 -8.704
115.303 -8.731
116.628 -8.677
117.516 -8.736
118.167 -8.720
118.960 -8.554
121.612 -8.746
125.498 -8.664
126.662 -8.747
126.997 -8.737
127.490 -8.612
127.762 -8.697
130.081 -8.655
130.373 -8.676
130.738 -8.673
135.369 -8.623
137.974 -8.601
140.892 -8.578
141.912 -8.624
152.054 -8.574
158.471 -8.551
158.490 -8.630
165.564 -8.433
166.336 -8.513
195.904 -8.501
203.940 -8.517
218.162 -8.492
223.169 -8.346
225.879 -8.391
227.172 -8.394
229.382 -8.427
240.863 -8.378
244.662 -8.356
289.619 -8.378
290.441 -8.326
298.019 -8.407
306.601 -8.349
323.299 -8.372
324.656 -8.337
421.415 -8.251
497.750 -8.217
539.674 -8.164
972.595 -8.072
1145.492 -8.073
