# Ep lEiso
69.575 -11.787
69.657 -11.973
69.706 -12.004
69.724 -11.806
69.743 -11.998
69.779 -11.784
69.880 -11.985
70.091 -12.123
70.159 -12.180
70.174 -11.871
70.178 -12.223
70.195 -12.213
70.222 -12.096
70.278 -11.870
70.289 -11.996
70.291 -11.822
70.292 -12.125
70.364 -11.966
70.400 -12.174
70.598 -11.837
70.684 -11.708
70.700 -11.973
70.729 -11.985
70.751 -12.229
70.847 -12.125
70.865 -11.878
70.924 -11.845
70.931 -11.698
70.944 -12.188
71.186 -12.213
71.198 -12.081
71.421 -11.941
71.429 -12.118
71.439 -11.619
71.532 -11.984
71.536 -12.223
71.667 -11.819
71.714 -11.855
71.722 -12.233
71.744 -12.086
71.847 -11.945
71.945 -11.793
71.977 -11.908
72.013 -11.826
72.075 -11.722
72.205 -11.967
72.348 -12.030
72.381 -11.775
72.413 -11.907
72.479 -11.942
72.549 -11.835
72.647 -11.828
72.832 -12.118
72.946 -12.121
72.985 -12.068
73.054 -11.717
73.065 -11.889
73.221 -12.052
73.237 -11.752
73.364 -11.892
73.432 -11.876
73.563 -12.156
73.750 -11.988
73.869 -11.859
73.948 -11.828
74.078 -11.944
74.078 -12.013
74.092 -11.924
74.115 -12.031
74.280 -12.054
74.297 -12.083
74.807 -12.068
74.812 -11.698
74.847 -11.854
75.032 -11.607
75.232 -12.177
75.248 -12.001
75.280 -11.441
75.313 -11.648
75.326 -11.772
75.451 -11.994
75.522 -11.776
75.610 -12.095
75.636 -11.976
75.667 -12.112
75.695 -12.095
75.705 -11.809
75.712 -11.752
75.724 -11.918
75.764 -11.924
75.808 -11.755
76.102 -12.114
76.177 -11.763
76.193 -11.927
76.459 -11.804
76.483 -11.749
76.552 -11.879
76.634 -11.962
76.675 -12.020
77.126 -11.900
77.145 -11.978
77.175 -11.855
77.348 -11.871
77.407 -11.605
77.619 -12.038
77.855 -11.694
77.867 -12.069
77.966 -11.559
78.169 -12.041
78.312 -11.988
78.363 -12.002
78.502 -11.806
78.605 -11.929
78.654 -12.149
78.676 -11.952
78.734 -11.793
78.977 -11.914
79.011 -11.902
79.078 -11.900
79.151 -11.591
79.177 -12.138
79.230 -11.805
79.316 -11.798
79.498 -11.902
79.526 -11.846
79.543 -12.015
79.550 -11.858
79.551 -11.883
79.584 -11.581
79.597 -12.116
79.747 -12.025
79.842 -11.919
79.871 -11.783
80.046 -11.677
80.301 -11.807
80.326 -11.976
80.379 -11.977
80.465 -11.647
80.541 -11.881
80.556 -11.959
80.857 -11.726
80.941 -11.916
81.115 -11.891
81.129 -11.862
81.151 -11.717
81.158 -11.903
81.171 -11.966
81.192 -11.712
81.263 -11.962
81.442 -11.741
81.461 -12.084
81.476 -11.957
81.508 -12.024
81.681 -12.075
81.736 -11.979
82.106 -11.899
82.206 -11.682
82.326 -12.145
82.382 -11.932
82.459 -11.901
82.623 -11.802
82.691 -12.108
82.762 -11.786
83.096 -11.942
83.401 -11.791
83.508 -11.870
84.074 -12.048
84.184 -11.888
84.247 -11.783
84.363 -11.913
84.423 -11.851
84.501 -11.917
84.632 -11.943
84.769 -11.939
84.814 -11.929
84.971 -11.820
85.064 -11.748
85.127 -11.612
85.149 -11.681
85.173 -12.151
85.275 -11.892
85.414 -11.763
85.414 -11.600
85.498 -11.994
85.510 -11.947
85.620 -11.528
85.734 -11.954
85.906 -11.692
86.486 -11.915
86.555 -11.955
86.850 -11.570
86.886 -12.012
86.943 -11.892
87.017 -11.837
87.458 -11.970
87.483 -11.935
87.568 -11.957
87.648 -12.144
87.656 -11.741
88.137 -11.896
88.148 -12.002
88.209 -11.590
88.463 -11.808
88.464 -11.621
88.603 -11.961
88.809 -11.685
88.923 -11.824
89.082 -11.913
89.252 -11.827
89.386 -12.029
89.459 -11.901
89.875 -11.632
89.916 -11.940
90.073 -11.860
90.133 -11.867
90.136 -11.625
90.360 -11.788
90.582 -11.927
90.631 -11.915
90.908 -12.041
90.919 -11.722
91.192 -11.917
91.361 -11.895
91.461 -11.893
91.545 -11.856
91.951 -11.775
92.017 -11.762
92.035 -11.776
92.310 -11.958
92.427 -11.767
92.540 -11.884
92.682 -11.684
92.740 -11.971
92.915 -11.917
92.932 -11.814
93.254 -11.946
93.272 -11.928
93.318 -11.839
93.431 -12.028
93.549 -11.945
93.712 -11.881
93.762 -11.656
93.783 -11.855
93.857 -11.827
93.987 -11.718
94.007 -12.084
94.755 -11.500
94.757 -11.594
94.766 -11.808
94.775 -11.967
94.819 -12.122
94.879 -11.997
94.986 -11.876
95.048 -11.745
95.051 -11.617
95.063 -11.803
95.091 -11.828
95.274 -11.624
95.723 -11.640
95.942 -11.723
96.105 -11.919
96.116 -11.792
96.246 -12.212
96.766 -11.840
96.823 -11.989
96.836 -11.784
96.854 -11.953
97.068 -11.997
97.081 -12.215
97.287 -11.846
97.619 -11.743
97.629 -11.951
97.656 -11.883
97.718 -11.811
97.961 -11.753
98.319 -11.735
98.330 -11.880
98.471 -11.889
98.956 -11.807
98.971 -11.927
99.025 -11.718
99.048 -11.888
99.157 -11.771
99.162 -11.690
99.163 -11.725
99.513 -11.897
99.592 -11.790
99.859 -11.755
99.869 -12.044
99.926 -11.738
99.999 -11.822
100.178 -11.925
100.275 -11.688
100.513 -11.856
100.708 -11.725
100.980 -11.798
101.616 -11.667
102.042 -11.694
102.056 -11.815
102.116 -11.792
102.120 -11.777
102.271 -11.893
102.332 -11.928
102.364 -11.903
102.409 -11.414
102.685 -11.670
102.807 -11.723
102.871 -11.530
103.026 -11.789
103.258 -11.722
103.566 -11.731
103.666 -11.957
103.831 -11.744
104.292 -11.966
104.446 -11.493
104.492 -11.636
104.570 -11.719
105.037 -11.905
105.056 -11.854
105.483 -11.629
105.823 -12.105
106.363 -11.513
106.404 -11.806
107.129 -11.949
107.748 -11.811
107.789 -11.528
107.912 -11.767
108.069 -11.846
108.134 -11.887
108.180 -11.664
109.502 -11.763
109.744 -11.819
109.754 -11.622
109.868 -11.930
109.887 -11.986
110.208 -11.973
110.852 -11.846
111.028 -11.711
111.400 -11.520
111.421 -11.696
111.848 -11.858
111.853 -11.773
112.015 -11.769
112.075 -11.473
112.471 -11.827
112.647 -11.759
112.819 -11.709
112.820 -11.773
113.186 -11.776
113.353 -11.737
113.512 -11.846
113.621 -11.657
113.797 -11.576
114.040 -11.745
114.258 -11.706
114.781 -11.812
114.914 -11.400
114.939 -11.553
115.060 -11.836
115.668 -11.762
115.861 -11.834
116.368 -11.706
116.641 -11.567
116.711 -11.657
116.752 -11.623
117.356 -11.553
117.509 -11.801
117.612 -11.650
117.615 -11.540
117.961 -11.669
118.558 -11.557
119.182 -11.904
119.324 -11.785
119.345 -11.832
119.903 -11.841
119.909 -11.861
120.563 -11.930
121.114 -11.626
121.151 -11.729
121.177 -11.493
121.208 -11.853
121.585 -11.697
121.631 -11.899
122.226 -11.626
122.243 -11.960
122.511 -11.644
123.301 -11.610
123.591 -11.612
124.142 -11.733
124.706 -11.691
124.796 -11.774
124.838 -11.725
125.202 -11.906
125.221 -11.758
125.230 -11.382
125.327 -11.423
125.636 -11.474
125.837 -11.491
126.738 -11.582
126.850 -11.369
127.146 -11.626
128.416 -11.506
128.520 -11.522
128.737 -11.775
128.897 -11.741
129.586 -11.643
130.564 -11.577
130.739 -11.672
130.821 -11.657
130.994 -11.673
131.457 -11.698
132.232 -11.565
132.477 -11.577
132.763 -11.570
133.285 -11.662
133.384 -11.759
133.408 -11.321
133.730 -11.677
133.886 -11.682
134.835 -11.631
135.835 -11.602
137.258 -11.499
137.582 -11.413
138.700 -11.542
139.972 -11.649
140.092 -11.570
140.179 -11.618
140.496 -11.637
140.845 -11.546
141.392 -11.414
141.507 -11.449
141.545 -11.618
141.608 -11.457
141.790 -11.506
141.816 -11.539
142.729 -11.826
143.492 -11.434
143.823 -11.602
144.915 -11.612
144.988 -11.533
145.492 -11.523
146.082 -11.478
146.252 -11.557
146.393 -11.666
146.398 -11.586
149.549 -11.511
149.895 -11.614
150.551 -11.505
150.862 -11.681
151.229 -11.682
155.766 -11.684
156.527 -11.712
156.702 -11.670
158.024 -11.738
158.076 -11.308
158.367 -11.546
158.570 -11.555
161.839 -11.562
163.200 -11.538
164.533 -11.646
165.164 -11.449
165.192 -11.632
166.111 -11.288
167.333 -11.454
170.269 -11.550
170.702 -11.289
171.560 -11.277
172.160 -11.575
172.883 -11.553
173.510 -11.433
175.855 -11.391
176.982 -11.398
177.137 -11.483
178.653 -11.674
179.166 -11.344
179.724 -11.537
180.962 -11.553
184.339 -11.610
186.070 -11.607
186.755 -11.531
190.438 -11.379
191.205 -11.499
193.858 -11.571
196.753 -11.462
197.817 -11.326
199.429 -11.372
200.938 -11.573
204.181 -11.500
204.513 -11.336
204.694 -11.578
204.717 -11.401
207.115 -11.536
209.266 -11.369
210.204 -11.439
214.024 -11.535
216.223 -11.419
218.885 -11.551
220.241 -11.322
223.406 -11.544
225.111 -11.496
226.812 -11.358
227.082 -11.404
227.513 -11.321
227.545 -11.437
228.629 -11.459
229.506 -11.278
236.874 -11.463
239.396 -11.422
241.356 -11.189
241.442 -11.380
241.507 -11.480
242.228 -11.463
245.726 -11.301
246.350 -11.260
249.285 -11.503
249.849 -11.460
256.946 -11.237
258.814 -11.259
264.385 -11.476
265.108 -11.357
276.427 -11.079
277.748 -11.505
278.748 -11.214
279.046 -11.489
279.590 -11.131
283.478 -11.186
286.925 -11.442
287.510 -11.410
289.723 -11.382
290.292 -11.220
290.335 -11.341
291.298 -11.321
294.534 -11.191
305.954 -11.350
306.468 -11.206
308.989 -11.132
317.131 -11.290
319.647 -11.314
320.640 -11.332
322.893 -11.163
327.162 -11.188
328.580 -11.225
338.693 -11.287
343.717 -11.192
347.083 -11.306
349.547 -11.278
352.245 -10.971
358.941 -11.333
370.212 -11.179
375.106 -11.340
376.517 -11.320
378.593 -11.075
379.736 -11.243
389.492 -11.159
390.720 -11.201
392.256 -11.195
405.411 -11.110
412.682 -11.075
420.829 -11.036
423.675 -11.139
446.642 -11.281
458.511 -11.023
458.547 -11.208
474.274 -10.744
477.028 -11.069
544.267 -11.003
556.849 -11.088
579.115 -11.075
586.955 -10.640
591.199 -10.794
593.223 -11.014
595.784 -10.918
607.700 -10.973
611.643 -11.071
697.320 -10.895
698.639 -11.197
710.807 -11.040
724.587 -10.826
751.397 -10.977
753.576 -10.829
860.919 -10.607
1009.016 -10.656
1074.490 -10.510
1678.144 -10.679
1846.514 -10.891
