# Ep lEiso
132.475 117.181
132.675 117.553
132.755 117.442
133.190 117.514
133.683 117.151
134.018 117.917
134.578 117.631
134.771 117.352
135.100 117.837
136.637 117.399
137.650 117.065
137.886 117.122
137.929 117.591
138.199 117.274
138.715 117.317
138.925 117.942
140.115 117.219
143.956 116.945
144.079 118.037
144.284 117.043
144.320 117.640
145.489 117.831
145.979 117.506
146.302 117.464
146.310 117.661
146.623 117.933
148.414 117.579
148.504 116.854
148.803 117.905
151.134 117.066
152.187 117.420
152.947 118.158
155.014 117.808
156.388 118.162
156.540 117.772
157.792 117.585
157.969 117.406
158.952 117.544
159.071 118.290
159.621 117.260
159.810 117.422
159.826 117.613
160.831 117.735
161.568 117.747
163.688 117.770
163.719 117.683
164.653 117.426
165.354 117.569
165.413 116.579
167.106 117.347
167.116 117.750
167.130 118.039
167.480 117.735
167.632 118.265
168.287 117.362
168.816 117.829
169.015 117.586
169.058 117.306
169.507 117.651
171.643 117.671
174.510 117.574
174.538 118.160
175.018 117.210
176.663 117.632
176.999 117.827
177.201 117.800
177.394 117.655
178.092 117.839
178.798 117.474
178.868 117.748
178.986 117.954
179.166 117.771
180.361 117.647
180.929 117.647
181.685 117.310
181.867 117.881
181.911 117.624
182.090 117.234
182.413 117.434
182.964 117.609
183.610 117.579
183.942 118.517
184.536 117.807
184.730 117.655
186.444 117.672
186.482 117.706
187.244 117.372
187.259 117.362
189.009 117.960
191.052 117.616
191.646 117.925
192.689 117.567
194.348 117.410
194.918 117.420
197.546 117.137
198.649 117.520
198.883 117.606
198.968 117.775
199.694 118.055
200.442 117.720
200.612 117.686
201.366 118.031
201.642 117.928
202.969 118.375
203.031 117.405
203.086 117.888
204.010 117.760
204.535 117.695
204.772 117.743
205.220 117.625
205.818 117.328
206.473 117.485
206.948 117.722
207.821 117.526
207.861 117.292
207.960 118.163
211.226 117.971
211.905 118.178
214.397 117.975
214.472 117.820
215.475 116.905
215.949 117.830
217.538 117.981
217.950 117.556
218.398 117.820
218.617 117.153
218.651 118.103
218.679 117.669
219.048 117.414
219.348 117.936
219.518 117.074
220.073 117.944
222.018 117.596
223.829 118.286
224.294 117.542
225.467 117.999
226.313 117.869
227.677 117.877
227.697 118.431
228.533 117.632
229.104 117.459
229.935 117.823
230.712 117.379
230.743 117.931
231.076 117.784
231.939 118.022
232.251 117.379
232.343 117.798
232.599 117.413
233.544 118.035
234.148 117.463
234.648 118.564
236.512 117.755
236.909 118.014
239.109 117.708
239.222 117.846
240.655 118.162
240.817 117.376
241.168 118.477
241.202 118.103
241.323 117.296
241.811 118.322
242.846 118.156
247.035 117.742
247.296 118.548
247.315 118.019
249.232 118.159
251.581 117.875
252.009 117.942
252.700 117.434
252.849 118.566
253.423 118.098
253.721 118.209
253.916 118.049
253.949 117.935
256.132 117.684
258.797 117.523
259.572 118.332
260.421 117.624
261.716 118.446
262.350 117.748
262.500 118.052
264.659 118.205
266.177 118.242
267.235 118.117
268.270 117.914
268.992 118.083
269.116 118.135
269.289 116.865
270.025 117.775
270.892 117.656
271.774 117.891
272.344 117.822
272.691 118.286
273.053 118.154
273.244 117.655
273.250 118.125
274.512 117.863
274.718 117.775
274.984 118.063
275.354 118.166
276.782 118.197
277.047 118.206
277.192 117.821
278.266 117.692
278.743 118.198
279.272 117.865
280.451 117.524
280.929 118.511
281.721 117.717
285.896 118.565
286.307 117.839
287.073 118.078
287.535 117.953
287.700 118.313
287.871 117.979
288.214 118.518
289.153 118.034
291.105 117.460
291.741 118.224
291.878 117.985
291.914 117.823
292.075 117.927
292.322 117.574
292.835 118.029
292.938 117.999
292.956 118.072
292.967 117.454
293.621 118.128
293.959 117.247
295.775 117.920
296.586 118.135
296.740 118.110
297.002 118.059
297.213 118.154
298.100 118.257
298.275 118.519
298.819 118.663
298.888 118.380
299.003 118.592
301.251 118.243
301.369 117.878
303.418 118.097
303.491 117.506
303.584 117.956
304.441 118.086
304.477 117.928
305.681 118.081
306.110 117.822
306.182 117.843
306.385 117.820
307.330 118.268
308.227 117.847
308.523 118.433
308.847 118.085
309.404 118.981
310.573 118.183
311.873 117.910
312.178 119.029
312.466 118.449
313.082 118.301
313.727 118.280
314.637 118.137
316.344 117.942
317.377 118.273
317.726 117.759
318.360 118.000
318.453 118.557
319.871 117.836
320.014 118.053
321.172 118.161
321.785 118.248
322.978 117.837
324.661 118.123
325.719 118.669
326.416 118.014
327.597 118.256
327.598 117.957
327.725 118.338
327.932 117.873
329.425 117.751
329.577 118.042
334.195 117.624
334.241 119.096
334.549 118.477
336.172 117.998
337.929 118.185
338.071 117.888
338.359 118.023
338.649 117.832
338.762 117.954
339.856 117.917
340.497 118.795
341.293 117.513
341.522 117.995
341.803 118.270
342.055 118.162
342.148 118.525
342.209 118.588
342.317 118.234
342.679 118.209
343.080 118.636
345.703 118.308
346.362 118.123
346.498 118.213
348.809 117.873
349.023 118.348
349.619 118.189
350.337 118.086
350.693 117.848
354.678 118.361
354.847 118.035
355.107 118.061
356.648 118.492
357.176 117.768
359.011 118.228
361.021 117.969
361.125 118.236
361.973 118.070
363.715 117.806
364.955 118.030
365.405 117.969
366.615 117.955
367.514 118.279
367.940 117.339
368.136 118.183
368.642 118.455
370.758 118.347
371.056 118.399
371.635 118.406
372.277 118.357
372.498 118.426
372.944 118.817
373.662 117.858
375.197 118.401
375.439 118.642
375.581 117.908
375.638 118.593
375.645 118.481
375.930 117.925
376.036 118.102
377.300 117.860
378.102 118.325
378.350 118.923
379.822 118.733
381.977 118.822
382.194 118.075
382.651 118.071
383.391 118.829
384.046 118.508
384.171 118.162
386.765 117.903
387.483 118.375
388.981 118.495
389.105 118.215
389.289 117.633
389.355 118.444
389.465 118.161
389.643 118.859
390.212 118.179
391.680 117.858
391.842 117.619
391.962 118.178
392.222 117.883
393.649 118.280
394.101 118.059
397.133 118.376
397.965 118.525
398.965 118.309
399.440 118.206
400.077 118.333
401.443 118.734
402.016 118.480
402.607 118.785
405.422 118.122
408.001 118.338
408.910 118.413
413.397 118.293
414.273 118.341
414.782 118.056
415.713 118.237
416.189 118.494
416.814 118.221
417.866 118.112
418.967 118.130
419.330 118.173
420.605 118.624
421.359 118.299
421.869 118.246
422.053 118.296
422.240 118.910
423.075 118.326
424.207 118.868
424.211 118.140
424.892 117.895
424.992 118.094
425.895 118.396
426.833 118.157
428.249 119.176
432.923 118.276
433.446 118.104
435.700 118.477
435.972 118.647
436.414 118.373
436.984 118.370
440.386 118.033
440.573 118.189
441.238 118.089
441.858 117.272
441.923 118.377
445.683 118.355
445.769 117.891
446.247 118.062
448.239 118.748
448.247 118.069
449.212 118.065
450.637 118.416
451.432 118.676
452.549 118.278
453.740 118.665
454.678 118.706
455.195 118.332
457.908 118.850
458.168 118.138
459.163 118.488
459.545 118.453
459.566 118.699
460.990 118.791
462.416 118.161
462.728 118.211
464.511 118.320
464.582 118.168
466.349 118.171
467.450 118.259
468.097 118.263
468.651 118.437
471.308 118.848
471.745 118.894
471.863 118.832
473.680 118.007
474.457 118.643
475.199 118.295
476.151 119.147
476.539 118.125
477.708 118.133
477.822 118.574
479.985 117.997
480.106 118.289
480.418 118.446
481.181 118.520
481.918 118.647
482.885 118.259
483.182 118.418
483.306 118.369
483.745 118.488
484.513 118.953
484.633 118.791
489.136 118.394
489.146 119.083
489.202 118.570
489.256 117.885
489.519 118.488
489.880 117.755
490.522 118.276
490.902 118.853
490.923 118.090
490.998 118.603
491.166 118.497
492.287 118.364
495.037 117.996
496.379 118.690
497.382 118.185
497.448 118.745
498.265 118.006
501.516 118.505
501.875 117.841
501.955 118.755
502.069 117.997
503.403 118.428
503.488 116.816
504.776 118.459
506.891 118.922
506.956 118.619
507.131 118.289
507.527 118.616
509.087 118.879
511.224 118.954
511.286 118.294
512.053 118.248
514.717 118.601
514.806 118.057
515.111 118.997
515.239 118.229
515.851 118.754
515.879 119.118
515.885 118.962
517.858 118.378
518.302 118.648
519.804 118.575
519.861 117.495
520.185 118.641
520.596 118.490
521.603 118.020
522.151 119.077
523.489 118.314
524.592 118.893
526.160 118.567
529.868 118.517
532.349 118.309
532.435 118.498
532.783 118.602
532.808 118.670
533.687 118.154
534.041 118.000
534.228 118.113
534.489 118.103
536.097 119.143
536.812 118.686
537.182 118.372
538.111 118.616
539.521 118.904
541.388 118.852
541.994 118.697
542.954 118.787
545.281 117.808
546.060 118.430
546.295 118.616
546.686 118.898
549.047 118.878
549.144 118.298
551.299 118.791
553.062 117.167
555.923 118.058
556.137 118.510
559.980 117.853
563.263 118.486
563.484 118.574
564.132 118.691
564.964 118.326
565.312 118.135
565.554 119.168
572.750 118.727
574.105 118.471
574.160 118.127
574.802 117.946
574.908 117.681
576.707 118.830
580.093 118.359
580.890 119.008
582.583 118.476
582.677 119.074
584.618 118.298
584.639 118.702
585.375 118.722
585.651 118.575
587.450 118.442
588.246 118.767
589.030 119.005
589.035 118.696
590.769 118.677
591.582 118.697
592.351 118.331
592.885 118.807
593.741 118.540
594.922 118.801
595.984 118.980
598.529 118.459
599.175 118.773
599.296 118.525
599.885 118.336
602.841 118.672
603.781 118.319
606.249 118.921
607.574 119.219
607.915 119.144
608.114 118.311
611.053 118.889
611.800 118.432
612.297 119.156
612.316 119.385
614.011 119.055
617.161 118.556
620.281 117.892
620.871 118.454
620.960 118.231
623.276 118.163
623.301 118.070
626.022 118.567
628.311 119.116
628.467 118.634
628.573 118.349
628.701 118.056
630.270 118.764
630.459 119.040
632.933 119.060
633.003 118.178
634.116 118.964
637.401 119.081
638.605 118.745
640.899 118.488
643.307 118.656
643.720 118.288
643.911 118.500
645.582 117.697
645.668 118.346
645.709 118.356
646.152 119.022
647.572 119.577
648.492 119.024
652.627 119.069
653.143 118.936
654.501 118.867
660.323 119.339
660.804 118.696
661.797 118.954
662.533 118.337
665.515 118.736
668.957 119.028
669.575 118.628
669.863 118.692
670.473 118.625
672.103 118.521
674.831 119.100
675.693 119.052
676.703 119.087
678.708 118.687
679.104 118.262
679.197 118.502
680.474 118.795
681.095 118.597
684.857 118.822
688.822 118.957
694.464 119.433
695.751 118.421
700.185 119.245
705.230 118.740
705.705 119.120
706.049 118.887
707.305 118.796
708.691 119.049
710.861 118.415
711.316 119.168
711.466 118.891
711.714 119.210
712.438 119.437
712.541 119.276
715.857 117.856
718.119 118.735
719.120 118.928
722.860 118.850
723.112 119.234
724.839 119.267
726.858 119.470
727.439 119.084
727.924 118.556
727.942 118.942
738.736 119.225
739.923 118.728
742.170 118.865
743.233 118.519
744.491 118.381
760.034 119.269
762.644 118.141
763.241 118.335
767.769 118.932
767.949 119.958
768.947 118.867
769.642 118.824
779.720 118.798
783.782 118.916
787.761 118.409
789.644 119.053
789.729 118.477
792.471 118.770
796.120 119.344
804.883 118.888
806.174 119.457
808.735 119.465
810.529 118.769
812.685 118.886
814.558 119.054
821.555 119.189
824.919 119.731
825.382 119.276
829.908 118.254
831.440 118.669
833.223 119.001
836.938 118.903
845.880 118.527
850.465 118.518
852.279 118.922
862.029 119.692
864.061 119.023
871.086 118.584
878.752 119.136
881.568 119.413
885.835 118.888
889.833 118.459
898.420 118.808
899.298 118.585
899.778 118.463
899.839 119.342
906.188 118.566
910.945 119.462
913.222 119.071
922.498 119.021
927.837 119.133
934.300 118.863
937.593 119.600
945.277 119.259
949.419 118.681
953.549 119.359
954.203 119.130
955.249 119.538
955.327 118.960
957.959 118.849
960.088 118.485
977.979 118.791
984.102 118.970
988.861 118.830
989.070 119.147
989.228 118.695
990.979 118.768
998.958 119.465
1000.012 119.639
1004.970 118.558
1005.921 118.739
1021.460 119.638
1025.811 119.534
1038.786 118.567
1040.469 119.073
1066.833 119.313
1069.909 118.345
1072.237 119.601
1072.933 118.407
1074.200 119.955
1083.253 119.693
1091.282 119.550
1092.646 118.692
1097.798 118.800
1099.125 119.505
1099.224 118.977
1101.467 119.056
1109.004 119.609
1127.598 118.845
1128.395 119.475
1132.305 119.785
1150.456 119.049
1156.255 118.934
1158.546 118.847
1163.738 119.583
1173.579 119.453
1176.848 119.280
1200.160 118.960
1211.743 119.356
1219.500 118.837
1225.182 119.572
1231.401 119.970
1246.835 118.885
1269.458 119.301
1276.230 118.565
1278.182 118.646
1281.053 119.726
1282.634 118.977
1296.473 119.313
1299.246 119.122
1302.717 119.144
1332.439 119.474
1348.865 119.603
1367.273 119.743
1373.701 119.286
1425.593 119.559
1452.408 119.685
1452.487 118.886
1482.047 120.833
1485.272 119.435
1609.826 119.557
1636.910 119.191
1684.841 119.209
1701.717 119.639
1710.853 120.301
1715.211 119.427
1720.722 119.800
1746.374 119.563
1754.861 119.450
1898.294 119.739
1900.854 118.568
1924.457 119.161
1951.188 119.976
2003.197 119.361
2007.424 119.930
2236.946 120.692
2472.206 120.405
2576.214 120.963
3513.852 119.787
4131.398 118.993
