# Ep lEiso
58.330 -9.971
58.347 -10.095
58.400 -9.818
58.584 -9.860
58.756 -9.921
58.800 -10.028
58.911 -9.962
58.990 -9.981
59.119 -9.924
59.121 -9.900
59.200 -9.868
59.253 -10.040
59.331 -9.988
59.404 -10.145
59.407 -9.972
59.439 -10.063
59.520 -10.108
59.549 -10.051
59.558 -9.909
59.582 -10.046
59.670 -10.093
59.727 -10.081
59.774 -9.881
59.949 -9.823
59.986 -9.867
60.192 -10.070
60.203 -9.851
60.336 -9.939
60.351 -10.052
60.383 -9.894
60.386 -9.738
60.397 -10.064
60.442 -9.912
60.537 -10.067
60.886 -10.056
60.907 -10.122
60.908 -9.932
61.062 -10.032
61.250 -10.072
61.285 -9.800
61.340 -9.704
61.352 -9.748
61.398 -10.016
61.422 -9.769
61.438 -10.061
61.441 -10.082
61.616 -10.121
61.831 -9.800
61.893 -9.904
61.961 -10.126
62.063 -9.888
62.113 -9.988
62.125 -9.759
62.296 -9.791
62.416 -9.920
62.500 -9.938
62.582 -9.967
62.640 -10.107
62.649 -9.824
62.663 -10.116
62.722 -9.987
62.791 -9.835
62.861 -9.972
62.907 -9.982
62.934 -9.916
62.963 -9.935
62.979 -10.006
62.979 -9.746
63.080 -9.977
63.096 -9.989
63.118 -9.803
63.147 -9.934
63.262 -9.930
63.283 -10.031
63.295 -10.153
63.381 -10.002
63.419 -9.878
63.461 -9.978
63.553 -9.763
63.591 -9.887
63.654 -9.737
63.985 -9.882
64.018 -9.841
64.079 -9.951
64.116 -9.969
64.129 -9.852
64.143 -9.965
64.171 -9.838
64.246 -9.958
64.402 -10.041
64.453 -10.075
64.464 -9.889
64.467 -9.789
64.480 -10.095
64.500 -10.025
64.541 -9.889
64.549 -9.965
64.551 -9.860
64.551 -10.042
64.604 -9.946
64.632 -10.070
64.779 -9.861
64.844 -9.780
64.856 -9.940
64.877 -9.946
64.894 -10.094
64.964 -10.028
64.978 -9.878
65.021 -9.769
65.027 -9.766
65.036 -10.064
65.215 -10.072
65.224 -9.992
65.390 -9.930
65.396 -10.014
65.403 -9.709
65.472 -9.932
65.475 -10.079
65.573 -9.831
65.607 -9.761
65.613 -10.085
65.629 -9.995
65.706 -10.057
65.778 -9.815
65.802 -9.885
65.829 -9.986
65.874 -9.771
65.968 -9.922
66.076 -9.960
66.100 -9.803
66.124 -9.885
66.173 -9.906
66.225 -9.840
66.299 -9.836
66.437 -10.015
66.520 -10.018
66.548 -10.126
66.599 -9.766
66.607 -9.873
66.721 -9.974
66.733 -9.788
66.826 -9.875
66.877 -9.865
66.976 -10.040
67.116 -9.937
67.204 -9.861
67.262 -9.874
67.358 -9.919
67.358 -9.961
67.369 -9.907
67.386 -9.973
67.507 -10.109
67.519 -10.007
67.897 -10.006
67.901 -9.799
67.927 -9.885
68.065 -9.744
68.213 -10.061
68.225 -9.962
68.249 -9.646
68.274 -9.762
68.283 -9.831
68.376 -9.954
68.429 -10.056
68.495 -10.009
68.513 -9.941
68.537 -10.018
68.557 -10.008
68.565 -9.846
68.570 -9.780
68.579 -9.907
68.609 -9.910
68.642 -9.780
68.858 -10.013
68.912 -10.003
68.923 -9.905
69.120 -9.833
69.138 -10.008
69.190 -10.015
69.252 -9.924
69.282 -9.957
69.621 -9.888
69.635 -9.933
69.657 -9.862
69.787 -9.871
69.832 -9.716
69.986 -9.968
70.156 -9.767
70.164 -9.987
70.236 -9.688
70.385 -9.763
70.494 -9.937
70.533 -9.944
70.640 -9.826
70.719 -9.898
70.756 -10.028
70.773 -9.911
70.818 -9.816
71.004 -9.884
71.030 -9.877
71.081 -9.875
71.137 -9.688
71.157 -10.017
71.196 -10.072
71.258 -9.810
71.390 -9.871
71.411 -9.837
71.423 -9.939
71.428 -9.965
71.429 -9.859
71.453 -9.675
71.462 -10.000
71.571 -9.943
71.640 -9.877
71.662 -9.794
71.788 -9.727
71.978 -9.804
71.998 -9.908
72.040 -9.909
72.107 -9.705
72.167 -9.849
72.178 -9.898
72.414 -9.753
72.479 -9.871
72.616 -9.856
72.627 -9.838
72.644 -9.747
72.650 -9.932
72.660 -9.902
72.676 -10.019
72.727 -9.900
72.859 -9.767
72.873 -9.700
72.884 -9.901
72.907 -9.941
73.035 -9.974
73.075 -9.917
73.346 -9.873
73.419 -9.747
73.507 -10.021
73.549 -9.897
73.605 -9.879
73.725 -9.824
73.777 -10.001
73.834 -9.816
74.102 -9.906
74.348 -9.822
74.434 -9.867
74.855 -9.963
74.937 -9.871
74.984 -9.811
75.071 -9.884
75.115 -9.848
75.173 -9.885
75.270 -9.899
75.372 -9.895
75.405 -9.889
75.522 -9.826
75.591 -9.783
75.638 -9.704
75.655 -9.744
75.672 -10.014
75.748 -9.984
75.851 -9.788
75.852 -9.694
75.914 -9.922
75.923 -9.894
76.013 -9.649
76.108 -9.897
76.252 -9.741
76.721 -9.868
76.773 -9.683
76.997 -9.658
77.024 -9.924
77.068 -9.851
77.124 -9.817
77.459 -9.895
77.477 -9.873
77.542 -9.887
77.603 -10.001
77.609 -9.914
77.974 -9.845
77.982 -9.910
78.028 -9.654
78.221 -9.973
78.222 -9.670
78.328 -9.883
78.483 -9.707
78.579 -9.795
78.718 -9.851
78.866 -9.796
78.982 -9.924
79.045 -9.843
79.378 -9.677
79.410 -9.870
79.532 -9.821
79.578 -9.826
79.581 -9.675
79.754 -9.779
79.926 -9.867
79.964 -9.860
80.179 -9.939
80.187 -9.744
80.399 -9.865
80.530 -9.853
80.607 -9.853
80.673 -9.831
80.988 -9.786
81.039 -9.779
81.053 -9.788
81.266 -9.897
81.357 -9.786
81.444 -9.855
81.555 -9.739
81.608 -9.906
81.767 -9.875
81.783 -9.815
82.076 -9.891
82.092 -9.732
82.134 -9.830
82.237 -9.939
82.336 -9.891
82.465 -9.853
82.505 -9.723
82.522 -9.838
82.581 -9.821
82.684 -9.758
82.700 -9.969
83.294 -9.626
83.296 -9.681
83.303 -9.805
83.310 -9.898
83.345 -9.988
83.393 -9.915
83.477 -9.844
83.527 -9.766
83.529 -9.692
83.539 -9.800
83.561 -9.815
83.706 -9.694
84.063 -9.701
84.237 -9.748
84.367 -9.863
84.376 -9.788
84.480 -10.037
84.893 -9.813
84.938 -9.902
84.949 -9.779
84.963 -9.974
85.133 -9.906
85.144 -10.037
85.334 -9.814
85.650 -9.749
85.660 -9.876
85.686 -9.834
85.745 -9.790
85.977 -9.753
86.295 -9.741
86.305 -9.830
86.419 -9.835
86.814 -9.786
86.827 -9.858
86.871 -9.732
86.889 -9.835
86.978 -9.764
86.982 -9.715
86.983 -9.931
87.268 -9.841
87.332 -9.776
87.550 -9.756
87.558 -9.929
87.605 -9.745
87.664 -9.796
87.810 -9.858
87.889 -9.716
88.083 -9.817
88.242 -9.738
88.464 -9.782
88.982 -9.705
89.328 -9.642
89.340 -9.793
89.389 -9.779
89.393 -9.770
89.515 -9.839
89.574 -9.860
89.606 -9.845
89.651 -9.557
89.928 -9.708
90.051 -9.739
90.115 -9.626
90.271 -9.651
90.504 -9.739
90.813 -9.744
90.913 -9.634
91.072 -9.751
91.456 -9.880
91.585 -9.602
91.624 -9.588
91.689 -9.734
92.079 -9.841
92.095 -9.811
92.451 -9.676
92.736 -9.958
93.187 -9.603
93.221 -9.778
93.826 -9.862
94.343 -9.776
94.378 -9.604
94.480 -9.748
94.611 -9.796
94.666 -9.821
94.704 -9.684
96.077 -9.734
96.331 -9.767
96.341 -9.642
96.461 -9.837
96.481 -9.873
96.819 -9.862
97.453 -9.777
97.603 -9.688
97.920 -9.562
97.938 -9.677
98.302 -9.783
98.306 -9.727
98.444 -9.724
98.495 -9.527
98.833 -9.761
98.982 -9.715
99.129 -9.681
99.130 -9.724
99.442 -9.725
99.584 -9.699
99.719 -9.771
99.812 -9.644
99.962 -9.589
100.169 -9.702
100.355 -9.675
100.801 -9.746
100.914 -9.465
100.935 -9.568
101.038 -9.761
101.667 -9.713
101.879 -9.762
102.433 -9.678
102.731 -9.586
102.808 -9.647
102.853 -9.597
103.513 -9.582
103.681 -9.745
103.793 -9.647
103.797 -9.575
104.175 -9.661
104.828 -9.592
105.475 -9.816
105.598 -9.741
105.616 -9.771
106.096 -9.779
106.101 -9.791
106.665 -9.835
107.140 -9.655
107.172 -9.717
107.194 -9.577
107.221 -9.616
107.546 -9.701
107.585 -9.820
108.098 -9.663
108.113 -9.857
108.343 -9.676
109.032 -9.661
109.357 -9.663
109.977 -9.730
110.610 -9.706
110.712 -9.751
110.758 -9.725
111.167 -9.823
111.189 -9.742
111.199 -9.537
111.307 -9.559
111.655 -9.588
111.880 -9.597
112.892 -9.646
113.019 -9.532
113.351 -9.670
114.777 -9.606
114.895 -9.614
115.138 -9.593
115.318 -9.728
116.048 -9.542
116.891 -9.637
117.042 -9.686
117.113 -9.678
117.262 -9.685
117.661 -9.697
118.329 -9.623
118.540 -9.628
118.810 -9.622
119.403 -9.667
119.516 -9.535
119.543 -9.481
119.909 -9.649
120.087 -9.672
121.166 -9.635
122.302 -9.609
123.920 -9.537
124.289 -9.484
125.560 -9.542
127.007 -9.597
127.143 -9.549
127.241 -9.780
127.602 -9.585
127.999 -9.528
128.621 -9.443
128.751 -9.463
128.795 -9.564
128.866 -9.467
129.073 -9.494
129.103 -9.514
130.053 -9.682
130.702 -9.442
131.012 -9.600
132.247 -9.703
132.330 -9.506
132.900 -9.653
133.566 -9.477
133.758 -9.526
133.918 -9.474
133.924 -9.543
137.487 -9.510
137.879 -9.573
138.621 -9.510
138.972 -9.617
139.387 -9.619
144.518 -9.508
145.379 -9.656
145.577 -9.631
147.304 -9.674
147.383 -9.417
147.824 -9.559
148.131 -9.564
151.887 -9.560
153.393 -9.541
154.868 -9.604
155.566 -9.473
155.597 -9.377
156.614 -9.376
157.966 -9.477
161.214 -9.530
161.693 -9.359
162.642 -9.347
163.307 -9.541
164.106 -9.525
164.801 -9.443
167.754 -9.409
169.431 -9.413
169.662 -9.472
171.919 -9.373
172.684 -9.373
173.514 -9.509
175.011 -9.522
178.614 -9.572
180.461 -9.439
181.192 -9.485
185.121 -9.425
185.939 -9.511
188.770 -9.569
191.859 -9.499
193.143 -9.405
195.471 -9.435
197.653 -9.570
202.339 -9.513
202.818 -9.404
203.080 -9.486
203.113 -9.446
206.578 -9.504
209.119 -9.418
210.076 -9.460
213.974 -9.455
216.217 -9.436
218.933 -9.460
220.317 -9.370
223.546 -9.401
225.286 -9.465
227.021 -9.380
227.296 -9.406
227.757 -9.357
227.801 -9.425
229.313 -9.437
230.535 -9.330
240.809 -9.429
244.325 -9.402
247.058 -9.265
247.178 -9.376
247.269 -9.434
248.274 -9.423
252.856 -9.327
253.461 -9.303
256.308 -9.442
256.855 -9.418
263.739 -9.291
265.551 -9.303
270.955 -9.367
271.656 -9.358
285.397 -9.206
287.193 -9.434
288.553 -9.278
288.959 -9.425
289.699 -9.234
294.985 -9.263
299.673 -9.277
300.470 -9.379
303.478 -9.363
304.253 -9.279
304.311 -9.342
305.620 -9.331
310.021 -9.264
320.878 -9.343
321.343 -9.272
323.626 -9.235
330.999 -9.312
333.278 -9.323
334.178 -9.332
336.218 -9.251
340.084 -9.263
341.368 -9.280
354.486 -9.304
361.554 -9.258
366.287 -9.307
369.754 -9.293
373.549 -9.155
382.966 -9.290
396.770 -9.240
400.902 -9.308
402.093 -9.299
403.846 -9.194
404.810 -9.265
413.046 -9.228
414.083 -9.246
415.380 -9.243
426.486 -9.205
432.623 -9.190
439.502 -9.174
442.410 -9.214
477.532 -9.258
495.682 -9.158
495.735 -9.226
515.742 -9.055
517.925 -9.171
571.214 -9.144
581.185 -9.169
612.340 -9.158
626.304 -9.020
633.864 -9.065
637.470 -9.132
642.030 -9.102
663.256 -9.113
670.278 -9.142
744.506 -9.076
745.498 -9.171
754.648 -9.121
765.010 -9.052
785.171 -9.097
786.809 -9.119
965.006 -8.952
1072.149 -8.960
1119.517 -8.911
1725.519 -8.911
1960.046 -8.954
