# Ep lEiso
51.676 120.413
51.682 120.397
51.685 120.333
51.698 120.373
51.713 120.359
51.724 120.382
51.741 120.392
51.747 120.418
51.757 120.372
51.805 120.351
51.836 120.321
51.843 120.337
51.845 120.320
51.853 120.390
51.869 120.383
51.875 120.355
51.912 120.354
52.031 120.301
52.035 120.330
52.041 120.294
52.042 120.331
52.078 120.294
52.093 120.351
52.103 120.284
52.104 120.292
52.113 120.314
52.169 120.295
52.171 120.275
52.181 120.301
52.243 120.275
52.271 120.288
52.292 120.307
52.348 120.298
52.385 120.315
52.389 120.255
52.424 120.291
52.428 120.286
52.455 120.290
52.459 120.310
52.474 120.282
52.479 120.270
52.479 120.292
52.507 120.295
52.527 120.295
52.585 120.270
52.586 120.250
52.611 120.252
52.630 120.284
52.632 120.262
52.678 120.274
52.679 120.295
52.679 120.303
52.689 120.273
52.693 120.309
52.711 120.284
52.725 120.297
52.729 120.290
52.730 120.250
52.741 120.292
52.793 120.275
52.863 120.300
52.863 120.277
52.875 120.278
52.915 120.285
52.923 120.320
52.928 120.295
52.933 120.291
52.950 120.249
52.967 120.274
52.969 120.280
52.972 120.318
52.976 120.331
53.005 120.240
53.019 120.317
53.038 120.268
53.042 120.278
53.043 120.278
53.048 120.278
53.055 120.261
53.069 120.289
53.085 120.269
53.093 120.315
53.107 120.248
53.112 120.302
53.154 120.268
53.155 120.291
53.173 120.281
53.174 120.244
53.214 120.311
53.260 120.306
53.273 120.339
53.296 120.254
53.333 120.281
53.345 120.335
53.404 120.272
53.428 120.269
53.433 120.270
53.435 120.260
53.451 120.300
53.468 120.332
53.471 120.261
53.488 120.267
53.494 120.251
53.523 120.263
53.524 120.279
53.526 120.259
53.546 120.285
53.558 120.258
53.563 120.243
53.573 120.286
53.586 120.276
53.600 120.269
53.611 120.259
53.629 120.281
53.629 120.325
53.631 120.303
53.698 120.296
53.712 120.253
53.763 120.345
53.764 120.267
53.785 120.261
53.795 120.291
53.827 120.295
53.835 120.315
53.845 120.290
53.849 120.255
53.850 120.299
53.850 120.285
53.858 120.277
53.864 120.294
53.867 120.265
53.879 120.294
53.918 120.319
53.954 120.305
53.963 120.281
53.987 120.296
54.003 120.292
54.029 120.257
54.029 120.311
54.045 120.318
54.056 120.278
54.071 120.290
54.086 120.253
54.087 120.294
54.093 120.272
54.109 120.261
54.115 120.275
54.117 120.309
54.122 120.276
54.140 120.265
54.151 120.268
54.161 120.315
54.196 120.288
54.204 120.319
54.246 120.270
54.248 120.323
54.275 120.302
54.278 120.274
54.284 120.313
54.285 120.351
54.287 120.271
54.296 120.308
54.315 120.271
54.390 120.273
54.394 120.257
54.395 120.274
54.429 120.277
54.471 120.263
54.478 120.246
54.491 120.354
54.493 120.344
54.503 120.245
54.509 120.339
54.512 120.265
54.513 120.260
54.552 120.250
54.599 120.332
54.612 120.305
54.627 120.244
54.648 120.252
54.659 120.283
54.662 120.343
54.698 120.300
54.724 120.301
54.741 120.296
54.759 120.289
54.771 120.252
54.773 120.327
54.776 120.249
54.788 120.283
54.803 120.324
54.818 120.288
54.828 120.285
54.833 120.231
54.839 120.297
54.843 120.278
54.843 120.348
54.863 120.286
54.867 120.283
54.871 120.277
54.877 120.298
54.901 120.299
54.905 120.272
54.907 120.238
54.925 120.279
54.933 120.313
54.941 120.286
54.960 120.344
54.968 120.310
54.981 120.252
55.048 120.312
55.055 120.323
55.067 120.293
55.074 120.288
55.077 120.320
55.079 120.289
55.085 120.324
55.100 120.262
55.130 120.268
55.141 120.259
55.143 120.310
55.143 120.252
55.146 120.253
55.150 120.273
55.158 120.310
55.159 120.289
55.160 120.318
55.160 120.268
55.170 120.294
55.176 120.259
55.204 120.316
55.217 120.294
55.219 120.293
55.223 120.291
55.227 120.250
55.240 120.267
55.243 120.309
55.251 120.315
55.252 120.340
55.254 120.256
55.288 120.252
55.290 120.275
55.321 120.292
55.323 120.268
55.324 120.355
55.337 120.291
55.338 120.249
55.356 120.291
55.363 120.314
55.364 120.247
55.367 120.257
55.381 120.255
55.395 120.260
55.399 120.305
55.404 120.276
55.413 120.339
55.430 120.295
55.450 120.283
55.454 120.329
55.459 120.305
55.468 120.299
55.477 120.319
55.491 120.320
55.516 120.267
55.531 120.266
55.536 120.234
55.545 120.341
55.547 120.309
55.567 120.264
55.570 120.260
55.586 120.309
55.595 120.312
55.613 120.259
55.637 120.290
55.653 120.313
55.663 120.260
55.680 120.296
55.680 120.283
55.682 120.299
55.684 120.279
55.706 120.238
55.708 120.253
55.773 120.269
55.774 120.331
55.778 120.305
55.801 120.324
55.826 120.252
55.828 120.281
55.832 120.376
55.836 120.341
55.838 120.321
55.854 120.284
55.862 120.255
55.873 120.269
55.877 120.232
55.880 120.267
55.884 120.270
55.885 120.317
55.886 120.326
55.887 120.299
55.892 120.298
55.898 120.326
55.934 120.269
55.943 120.271
55.945 120.299
55.977 120.237
55.980 120.269
55.988 120.267
55.998 120.293
56.003 120.283
56.057 120.303
56.059 120.290
56.062 120.311
56.083 120.308
56.090 120.353
56.115 120.280
56.142 120.339
56.143 120.244
56.154 120.362
56.177 120.231
56.194 120.265
56.200 120.286
56.215 120.320
56.227 120.283
56.233 120.259
56.235 120.294
56.242 120.323
56.267 120.302
56.271 120.304
56.278 120.305
56.286 120.368
56.288 120.256
56.293 120.237
56.301 120.279
56.319 120.304
56.321 120.315
56.323 120.282
56.324 120.274
56.324 120.308
56.327 120.365
56.328 120.263
56.342 120.281
56.351 120.300
56.354 120.326
56.370 120.318
56.395 120.321
56.397 120.290
56.402 120.253
56.410 120.330
56.417 120.308
56.419 120.293
56.447 120.337
56.455 120.301
56.472 120.306
56.473 120.311
56.475 120.339
56.476 120.282
56.477 120.292
56.479 120.256
56.485 120.292
56.501 120.333
56.503 120.268
56.504 120.227
56.507 120.280
56.522 120.269
56.527 120.287
56.560 120.301
56.569 120.248
56.580 120.254
56.585 120.293
56.591 120.299
56.606 120.316
56.612 120.260
56.618 120.318
56.648 120.289
56.675 120.238
56.685 120.300
56.732 120.268
56.741 120.297
56.746 120.316
56.756 120.292
56.761 120.239
56.767 120.292
56.778 120.287
56.789 120.288
56.793 120.289
56.806 120.310
56.814 120.323
56.819 120.348
56.821 120.316
56.823 120.248
56.831 120.258
56.843 120.321
56.843 120.288
56.850 120.278
56.851 120.287
56.860 120.365
56.870 120.286
56.884 120.336
56.931 120.297
56.936 120.289
56.959 120.361
56.961 120.280
56.966 120.302
56.971 120.313
57.005 120.288
57.007 120.295
57.014 120.290
57.020 120.256
57.020 120.282
57.057 120.302
57.058 120.282
57.063 120.359
57.082 120.262
57.082 120.289
57.093 120.289
57.109 120.286
57.117 120.315
57.130 120.224
57.143 120.315
57.153 120.224
57.159 120.226
57.189 120.323
57.191 120.292
57.202 120.307
57.207 120.306
57.207 120.352
57.222 120.250
57.238 120.293
57.241 120.295
57.260 120.271
57.261 120.331
57.280 120.294
57.292 120.297
57.299 120.298
57.305 120.304
57.333 120.319
57.338 120.321
57.339 120.318
57.359 120.283
57.367 120.319
57.375 120.297
57.385 120.334
57.389 120.280
57.401 120.290
57.402 120.309
57.425 120.283
57.426 120.315
57.430 120.258
57.438 120.267
57.445 120.253
57.455 120.295
57.458 120.338
57.460 120.300
57.464 120.305
57.472 120.326
57.474 120.256
57.521 120.369
57.521 120.351
57.521 120.309
57.522 120.278
57.525 120.248
57.528 120.247
57.535 120.296
57.539 120.322
57.539 120.346
57.540 120.310
57.542 120.305
57.553 120.345
57.582 120.342
57.595 120.326
57.606 120.287
57.606 120.312
57.615 120.228
57.648 120.303
57.651 120.273
57.652 120.314
57.653 120.248
57.667 120.271
57.667 120.227
57.680 120.302
57.701 120.323
57.702 120.280
57.704 120.294
57.708 120.309
57.724 120.267
57.745 120.325
57.746 120.295
57.754 120.293
57.781 120.310
57.782 120.285
57.785 120.328
57.786 120.239
57.792 120.317
57.792 120.334
57.792 120.248
57.812 120.257
57.816 120.313
57.831 120.320
57.832 120.261
57.835 120.323
57.839 120.306
57.849 120.285
57.854 120.333
57.867 120.299
57.878 120.325
57.893 120.311
57.929 120.336
57.953 120.331
57.953 120.307
57.957 120.229
57.957 120.314
57.965 120.291
57.969 120.284
57.971 120.289
57.973 120.385
57.989 120.334
57.996 120.270
58.000 120.266
58.009 120.311
58.023 120.323
58.041 120.321
58.046 120.277
58.056 120.318
58.078 120.274
58.085 120.368
58.088 120.340
58.091 120.323
58.114 120.280
58.115 120.247
58.135 120.318
58.152 120.245
58.178 120.336
58.180 120.306
58.215 120.276
58.245 120.305
58.247 120.364
58.253 120.314
58.261 120.297
58.264 120.267
58.266 120.253
58.334 120.316
58.346 120.304
58.347 120.347
58.353 120.281
58.354 120.269
58.370 120.272
58.401 120.233
58.408 120.328
58.424 120.239
58.425 120.331
58.442 120.296
58.443 120.314
58.449 120.315
58.452 120.379
58.468 120.274
58.475 120.317
58.483 120.328
58.483 120.314
58.498 120.313
58.505 120.286
58.511 120.298
58.516 120.338
58.523 120.307
58.533 120.319
58.542 120.264
58.564 120.305
58.570 120.392
58.571 120.308
58.576 120.299
58.601 120.315
58.609 120.299
58.632 120.326
58.644 120.355
58.647 120.336
58.649 120.343
58.676 120.343
58.683 120.304
58.688 120.336
58.688 120.360
58.703 120.332
58.730 120.355
58.757 120.280
58.762 120.305
58.762 120.260
58.782 120.292
58.782 120.288
58.805 120.272
58.825 120.335
58.826 120.313
58.827 120.362
58.828 120.287
58.842 120.269
58.843 120.277
58.864 120.332
58.865 120.263
58.874 120.328
58.902 120.333
58.912 120.332
58.932 120.307
58.952 120.314
58.955 120.297
58.956 120.236
58.969 120.270
58.970 120.300
58.970 120.375
58.974 120.330
58.985 120.355
58.992 120.352
59.026 120.332
59.030 120.326
59.042 120.267
59.091 120.345
59.096 120.342
59.104 120.328
59.110 120.300
59.136 120.318
59.165 120.332
59.170 120.314
59.173 120.317
59.178 120.314
59.192 120.309
59.215 120.336
59.222 120.334
59.231 120.335
59.247 120.318
59.250 120.299
59.250 120.385
59.260 120.323
59.265 120.314
59.293 120.325
59.323 120.277
59.366 120.354
59.376 120.372
59.409 120.347
59.447 120.326
59.451 120.343
59.453 120.260
59.464 120.328
59.476 120.348
59.495 120.376
59.499 120.369
59.500 120.333
59.502 120.367
59.508 120.357
59.509 120.350
59.538 120.287
59.557 120.371
59.566 120.314
59.594 120.278
59.595 120.347
59.608 120.295
59.623 120.357
59.628 120.340
59.631 120.317
59.632 120.334
59.712 120.346
59.721 120.324
59.738 120.345
59.746 120.252
59.755 120.245
59.871 120.346
59.891 120.295
59.895 120.304
59.929 120.289
59.930 120.376
59.938 120.327
59.943 120.325
60.012 120.324
60.042 120.330
60.071 120.307
60.085 120.349
60.086 120.310
60.106 120.385
60.133 120.350
60.199 120.330
60.208 120.389
60.227 120.392
60.241 120.271
60.257 120.331
60.270 120.358
60.322 120.301
60.347 120.369
60.351 120.349
60.385 120.304
60.396 120.384
60.408 120.337
60.431 120.333
60.484 120.289
60.512 120.317
60.523 120.293
60.581 120.287
60.595 120.340
60.648 120.320
60.705 120.290
60.726 120.357
60.758 120.278
60.788 120.314
60.852 120.263
60.858 120.369
60.862 120.309
60.862 120.353
60.910 120.317
60.944 120.357
60.957 120.340
61.011 120.337
61.041 120.343
61.078 120.308
61.097 120.366
61.141 120.292
61.165 120.320
61.189 120.355
61.193 120.343
61.199 120.364
61.199 120.334
61.214 120.328
61.226 120.375
61.343 120.326
61.389 120.337
61.425 120.330
61.427 120.279
61.428 120.322
61.441 120.326
61.502 120.370
61.510 120.304
61.547 120.316
61.554 120.327
61.645 120.294
61.669 120.380
61.740 120.320
61.749 120.328
61.894 120.425
61.910 120.311
61.923 120.389
61.927 120.315
61.934 120.411
61.984 120.396
62.028 120.327
62.035 120.335
62.063 120.342
62.071 120.330
62.071 120.353
62.083 120.359
62.136 120.312
62.280 120.345
62.286 120.383
62.316 120.333
62.414 120.357
62.444 120.350
62.456 120.344
62.483 120.388
62.534 120.327
62.551 120.369
62.672 120.350
62.733 120.372
62.773 120.342
62.802 120.349
62.835 120.426
62.915 120.332
63.033 120.367
63.083 120.327
63.099 120.331
63.122 120.392
63.134 120.350
63.241 120.370
63.255 120.360
63.272 120.361
63.416 120.381
63.496 120.389
63.586 120.397
63.617 120.373
63.869 120.341
63.999 120.399
64.000 120.357
64.150 120.459
64.177 120.388
64.815 120.401
64.934 120.343
65.146 120.388
65.220 120.470
65.260 120.441
65.280 120.400
65.304 120.418
65.424 120.408
65.492 120.390
66.217 120.427
66.227 120.373
66.316 120.402
66.417 120.441
66.614 120.415
66.630 120.403
67.905 120.490
68.599 120.485
69.216 120.514
73.960 120.527
76.269 120.526
