# Ep lEiso
218.870 -12.864
218.950 -12.471
219.071 -12.260
219.879 -12.910
220.263 -12.909
220.774 -12.482
220.896 -12.576
220.926 -12.382
221.047 -13.098
221.266 -12.647
221.638 -12.926
222.074 -12.939
222.299 -12.509
222.700 -12.834
222.831 -12.904
223.990 -12.895
224.015 -12.879
224.532 -13.032
224.543 -13.037
225.758 -12.766
227.176 -12.648
227.589 -12.142
228.312 -12.954
229.464 -13.029
229.860 -12.219
231.685 -12.764
232.447 -12.987
232.608 -12.948
232.667 -12.871
233.167 -12.745
233.681 -12.900
233.799 -12.916
234.318 -12.474
234.508 -12.807
235.422 -12.605
235.464 -13.050
235.502 -12.829
236.144 -12.887
236.515 -12.239
236.683 -12.891
236.999 -12.943
237.423 -13.077
237.886 -12.648
238.221 -12.891
238.839 -12.588
238.867 -12.360
238.938 -12.684
241.247 -12.757
241.727 -12.659
243.489 -12.044
243.542 -12.811
244.251 -12.693
244.586 -12.800
245.710 -12.724
246.002 -12.450
246.318 -12.793
246.473 -12.521
246.499 -12.663
246.518 -12.862
246.786 -12.979
247.004 -12.741
247.127 -12.237
247.524 -12.738
248.913 -12.386
250.206 -12.581
250.539 -12.922
251.376 -12.712
251.980 -12.772
252.955 -12.589
252.969 -12.514
253.566 -12.409
253.974 -12.960
254.567 -12.793
255.123 -12.997
255.145 -12.744
255.383 -12.811
255.999 -12.702
256.226 -12.996
256.293 -12.541
256.481 -12.979
257.172 -12.689
257.614 -12.949
257.980 -12.442
259.344 -12.805
259.634 -12.387
261.244 -12.815
261.326 -12.327
262.369 -12.602
262.485 -12.962
262.737 -12.457
262.762 -12.628
262.849 -12.998
263.199 -12.511
263.941 -13.001
266.990 -12.796
267.181 -12.428
267.195 -12.670
268.597 -12.610
270.315 -12.903
270.628 -12.716
271.133 -11.927
271.242 -12.066
271.661 -12.648
271.879 -12.598
272.022 -12.671
272.046 -12.724
273.669 -12.836
275.665 -12.201
276.246 -12.528
276.873 -12.850
277.823 -12.468
278.287 -12.785
278.398 -12.048
279.987 -12.570
281.120 -12.555
281.910 -12.613
282.682 -12.708
283.221 -12.631
283.313 -12.245
283.443 -12.463
283.992 -12.774
284.639 -12.280
285.298 -12.722
285.723 -12.755
285.984 -12.542
286.259 -12.603
286.403 -12.832
286.408 -11.994
287.365 -12.739
287.521 -12.779
287.723 -12.177
288.004 -12.601
289.087 -12.588
289.289 -12.585
289.398 -12.382
290.213 -12.821
290.571 -12.590
290.964 -12.744
291.846 -12.046
292.207 -12.450
292.805 -12.464
295.957 -12.432
296.267 -12.299
296.850 -12.653
297.203 -12.707
297.329 -12.326
297.460 -12.692
297.723 -12.279
298.441 -12.658
299.934 -12.907
300.421 -12.552
300.525 -12.661
300.553 -12.735
300.676 -12.686
300.865 -12.846
301.261 -12.636
301.341 -12.650
301.355 -12.312
301.363 -12.900
301.870 -12.592
302.131 -12.778
303.537 -12.340
304.151 -12.593
304.268 -12.605
304.466 -12.628
304.626 -12.585
305.301 -12.539
305.434 -12.419
305.850 -12.354
305.903 -12.064
305.991 -12.387
307.709 -12.550
307.799 -12.718
309.378 -12.620
309.434 -12.891
309.506 -12.685
310.170 -12.627
310.198 -12.699
311.130 -12.631
311.462 -12.369
311.518 -12.740
311.676 -12.751
312.412 -12.548
313.110 -12.742
313.341 -12.473
313.594 -12.634
314.027 -12.101
314.944 -12.577
315.963 -12.683
316.197 -12.165
316.417 -12.427
316.890 -12.491
317.386 -12.276
318.087 -12.568
319.406 -12.660
320.206 -12.510
320.476 -12.746
320.969 -12.033
321.042 -12.382
322.147 -12.714
322.260 -12.615
323.166 -12.388
323.645 -12.354
324.583 -12.719
325.910 -12.590
326.746 -12.341
327.298 -12.643
328.217 -12.532
328.218 -12.669
328.317 -12.495
328.478 -12.708
329.642 -12.763
329.761 -12.630
333.209 -12.822
333.241 -12.147
333.454 -12.431
334.579 -12.223
335.801 -12.205
335.900 -12.667
336.101 -12.314
336.303 -12.000
336.382 -12.621
337.147 -12.637
337.586 -12.236
338.131 -12.825
338.288 -12.605
338.481 -12.665
338.653 -12.529
338.717 -12.295
338.759 -12.189
338.833 -12.497
339.081 -12.509
339.357 -12.195
341.164 -12.469
341.620 -12.207
341.714 -12.514
343.318 -12.282
343.467 -12.457
343.881 -12.531
344.384 -12.580
344.633 -12.689
347.396 -12.462
347.512 -12.612
347.692 -12.376
348.760 -12.406
349.126 -12.739
350.401 -12.532
351.810 -12.063
351.883 -12.533
352.479 -12.611
353.698 -12.734
354.556 -12.622
354.869 -12.646
355.708 -12.250
356.332 -12.484
356.628 -12.910
356.764 -12.522
357.115 -12.392
358.597 -12.436
358.807 -12.412
359.214 -12.409
359.665 -12.432
359.821 -12.882
360.134 -12.221
360.632 -12.660
361.689 -12.412
361.858 -12.301
361.957 -12.637
361.997 -12.324
362.002 -12.375
362.201 -12.630
362.275 -12.549
363.157 -12.660
363.717 -12.446
363.890 -12.172
364.918 -11.959
366.423 -12.219
366.576 -12.561
366.896 -12.564
367.412 -12.130
367.869 -12.368
367.956 -12.527
369.767 -12.052
370.268 -12.439
371.314 -12.388
371.400 -12.517
371.529 -12.031
371.574 -12.413
371.651 -12.542
371.776 -12.022
372.177 -12.534
373.204 -12.085
373.317 -12.782
373.401 -12.525
373.583 -12.659
374.582 -12.469
374.897 -12.568
377.018 -12.406
377.592 -12.333
378.281 -12.427
378.615 -12.474
379.066 -12.416
380.031 -12.232
380.436 -12.348
380.854 -12.208
382.825 -12.520
384.621 -12.431
385.254 -12.400
388.421 -12.457
389.041 -12.435
389.397 -12.236
390.049 -12.483
390.383 -12.365
390.821 -12.490
391.558 -12.540
392.327 -12.531
392.578 -12.512
393.461 -12.305
393.984 -12.167
394.337 -11.905
394.465 -12.238
394.597 -12.174
395.193 -12.439
395.999 -12.186
396.002 -12.520
396.487 -12.629
396.558 -12.538
397.200 -11.723
397.862 -12.547
398.862 -12.031
402.133 -12.450
402.497 -12.528
404.059 -12.349
404.247 -12.270
404.552 -12.394
404.953 -12.283
407.385 -12.549
407.518 -12.477
407.991 -12.523
408.431 -12.124
408.477 -12.391
411.130 -12.401
411.189 -12.614
411.525 -12.536
412.926 -12.221
412.932 -12.532
413.701 -12.534
414.832 -12.566
415.461 -12.254
416.342 -12.436
417.304 -12.259
418.078 -12.675
418.503 -12.412
420.726 -12.174
420.938 -12.501
421.749 -12.340
422.059 -12.356
422.076 -11.860
423.232 -12.202
424.384 -12.490
424.637 -12.467
426.069 -12.417
426.126 -12.084
427.538 -12.486
428.416 -12.445
428.931 -12.444
429.369 -12.372
431.499 -12.217
431.863 -12.192
431.961 -12.220
433.471 -12.578
434.116 -12.200
434.734 -12.429
435.515 -12.034
435.834 -12.501
436.794 -12.491
436.888 -12.288
438.661 -12.542
438.759 -12.217
439.011 -12.334
439.630 -12.297
440.227 -12.235
441.011 -12.408
441.252 -11.968
441.353 -12.356
441.708 -12.299
442.331 -12.082
442.428 -12.156
446.020 -11.626
446.028 -11.813
446.073 -12.236
446.116 -12.550
446.326 -12.272
446.614 -12.606
447.126 -12.364
447.424 -12.101
447.440 -12.450
447.499 -12.416
447.631 -12.264
448.563 -12.332
450.881 -11.894
452.012 -12.210
452.857 -12.448
452.912 -12.191
453.586 -12.527
456.270 -12.289
456.567 -12.592
456.633 -12.173
456.727 -12.520
457.829 -12.319
457.899 -12.054
458.962 -12.301
460.674 -12.087
460.726 -12.226
460.867 -12.377
461.186 -12.228
462.441 -12.107
464.161 -12.073
464.211 -12.375
464.828 -12.396
466.965 -12.234
467.035 -12.484
467.272 -12.053
467.373 -12.405
467.853 -12.164
467.876 -11.997
467.882 -12.069
469.553 -12.422
469.929 -12.206
471.202 -12.234
471.250 -12.709
471.524 -12.203
471.872 -12.268
472.725 -12.468
473.189 -12.010
474.323 -12.333
475.257 -12.085
476.555 -12.221
479.590 -11.988
481.621 -12.039
481.691 -12.247
481.976 -12.207
481.997 -12.181
482.716 -12.377
483.006 -12.435
483.158 -12.392
483.373 -12.395
484.688 -12.006
485.274 -12.093
485.577 -12.290
486.319 -12.199
487.427 -12.092
488.894 -12.106
489.370 -12.451
490.124 -12.126
491.964 -12.447
492.645 -12.448
492.851 -11.959
493.193 -12.081
495.257 -12.395
495.341 -12.277
497.225 -12.283
498.730 -12.642
501.114 -12.344
501.292 -12.196
504.495 -12.403
507.230 -12.193
507.414 -11.771
507.954 -12.125
508.647 -12.242
508.937 -12.454
509.139 -12.553
514.980 -12.108
516.046 -12.189
516.089 -11.895
516.595 -12.355
516.678 -12.439
518.095 -12.417
520.760 -12.685
521.461 -12.023
522.973 -12.371
523.057 -12.384
524.790 -12.253
524.809 -12.124
525.465 -12.119
525.712 -11.667
527.318 -12.418
528.029 -12.109
528.729 -12.034
528.733 -12.133
530.219 -12.140
530.897 -12.337
531.538 -12.253
531.984 -11.959
532.698 -12.185
533.683 -12.100
534.568 -12.041
536.690 -12.212
537.229 -11.561
537.330 -12.191
537.821 -12.253
540.286 -12.142
541.070 -12.260
543.128 -12.058
544.233 -11.835
544.518 -11.982
544.684 -11.927
547.134 -11.923
547.757 -12.224
548.172 -11.976
548.187 -11.797
549.589 -12.011
552.011 -11.830
554.411 -12.414
554.865 -12.218
554.933 -12.296
556.819 -12.319
556.842 -12.351
559.281 -12.466
561.332 -11.975
561.472 -12.142
561.567 -11.760
561.682 -12.343
563.088 -12.094
563.257 -12.418
565.475 -11.985
565.537 -12.515
566.535 -12.016
569.479 -11.969
570.558 -11.976
572.613 -12.166
574.714 -12.104
575.050 -12.230
575.205 -12.157
576.562 -12.430
576.632 -12.208
576.665 -11.643
577.025 -11.977
578.178 -11.786
578.925 -11.812
582.282 -11.956
582.701 -12.001
583.804 -12.023
588.532 -11.859
588.922 -11.883
589.728 -11.988
590.326 -12.194
592.748 -12.058
595.542 -11.957
596.044 -12.090
596.278 -12.069
596.773 -12.090
598.097 -12.124
600.519 -11.928
601.364 -11.944
602.353 -11.931
604.152 -12.061
604.496 -12.201
604.577 -12.277
605.687 -12.022
606.228 -12.087
609.501 -12.006
612.950 -12.362
617.859 -11.789
618.978 -11.656
622.836 -11.842
627.225 -11.999
627.639 -11.874
627.937 -12.486
629.030 -11.977
630.236 -11.832
632.124 -11.617
632.520 -11.671
632.650 -11.940
632.866 -11.684
633.496 -11.760
633.586 -11.813
636.470 -12.270
638.439 -11.647
639.294 -11.916
642.113 -12.327
642.302 -11.814
643.603 -12.194
645.125 -11.735
645.563 -11.860
645.928 -12.030
645.942 -11.905
654.376 -11.806
655.495 -11.965
657.614 -11.803
658.616 -12.481
659.801 -12.530
674.455 -11.775
676.915 -12.135
677.479 -12.072
681.747 -12.176
681.916 -11.548
682.858 -11.897
683.512 -11.910
691.535 -11.912
694.750 -11.872
697.900 -12.031
699.391 -11.729
699.458 -12.008
701.628 -11.476
704.517 -11.727
711.453 -11.867
712.476 -11.446
714.503 -11.420
715.923 -12.294
717.629 -11.863
719.112 -11.663
726.124 -12.075
729.636 -11.583
730.119 -11.726
734.845 -12.045
736.446 -11.475
738.184 -11.805
741.318 -11.833
748.861 -12.144
752.729 -11.942
754.259 -12.114
762.485 -12.154
764.199 -11.772
770.125 -11.903
776.593 -12.106
778.968 -11.637
782.568 -12.181
785.940 -11.926
793.185 -12.264
793.925 -11.534
794.330 -11.944
794.382 -11.645
799.738 -11.879
803.667 -11.599
805.147 -11.902
813.533 -11.879
818.405 -11.682
824.304 -11.909
827.309 -11.515
834.322 -12.008
838.101 -11.814
841.870 -11.573
842.468 -12.009
843.423 -11.507
843.493 -11.712
845.895 -11.749
847.838 -11.878
864.166 -11.756
869.753 -11.682
874.097 -11.734
874.287 -12.076
874.432 -11.787
876.029 -11.757
883.311 -11.466
884.273 -11.911
888.797 -11.838
889.665 -11.761
900.606 -11.987
903.486 -11.801
912.074 -11.819
913.187 -11.768
938.660 -11.122
941.764 -11.884
944.113 -11.366
944.815 -11.855
946.093 -11.704
955.229 -11.321
963.331 -11.776
964.707 -11.721
969.907 -11.673
971.246 -11.754
971.346 -11.600
973.608 -11.801
981.214 -11.865
999.977 -11.630
1000.781 -11.380
1004.726 -11.705
1017.468 -11.536
1021.406 -11.782
1022.962 -11.611
1026.487 -11.812
1033.168 -11.713
1035.387 -11.436
1051.215 -11.547
1059.079 -11.393
1067.546 -11.584
1074.044 -11.540
1081.157 -11.028
1098.811 -11.643
1124.687 -11.390
1132.432 -11.672
1134.665 -11.640
1137.950 -11.221
1139.758 -11.510
1155.197 -11.375
1157.140 -11.666
1159.571 -11.440
1180.390 -11.306
1191.895 -11.253
1204.789 -11.195
1209.291 -11.374
1245.638 -11.634
1275.018 -11.198
1275.124 -11.513
1314.736 -10.736
1319.058 -11.280
1424.566 -11.203
1444.308 -11.649
1479.247 -11.317
1491.548 -10.685
1498.208 -10.911
1501.385 -10.930
1505.402 -11.093
1532.718 -10.910
1546.624 -10.818
1693.598 -11.091
1695.563 -11.632
1713.680 -11.408
1734.198 -11.097
1774.118 -11.355
1777.362 -11.465
2012.392 -10.780
2205.827 -10.823
2291.345 -10.517
3157.584 -10.832
3719.267 -11.173
