# Ep lEiso
136.746 121.487
136.862 121.455
136.924 121.456
137.193 121.445
137.389 121.461
137.962 121.460
138.019 121.472
138.132 121.470
138.201 121.455
138.346 121.441
138.355 121.480
138.690 121.411
138.779 121.530
138.820 121.439
138.934 121.499
138.948 121.548
139.056 121.483
139.109 121.515
139.227 121.469
139.460 121.529
139.504 121.494
139.570 121.448
139.581 121.483
139.935 121.455
140.196 121.496
140.302 121.484
140.336 121.540
140.534 121.456
140.613 121.489
140.696 121.510
140.698 121.472
140.800 121.479
141.116 121.441
141.294 121.568
141.467 121.512
141.561 121.458
141.625 121.459
141.671 121.452
141.709 121.512
141.771 121.530
142.101 121.463
142.195 121.527
142.388 121.558
142.435 121.491
142.454 121.446
142.555 121.489
142.670 121.468
142.748 121.515
142.878 121.539
142.923 121.592
143.000 121.506
143.358 121.481
143.593 121.433
143.648 121.466
143.658 121.505
143.721 121.571
143.841 121.562
143.890 121.510
144.167 121.520
145.064 121.461
145.093 121.520
145.141 121.467
145.149 121.499
145.423 121.511
145.538 121.585
145.613 121.492
145.615 121.470
145.688 121.519
146.107 121.501
146.128 121.461
146.198 121.530
146.745 121.545
146.992 121.491
147.170 121.530
147.662 121.514
147.993 121.552
148.030 121.515
148.332 121.508
148.375 121.499
148.612 121.508
148.640 121.550
148.773 121.493
148.819 121.468
148.823 121.512
149.066 121.519
149.244 121.519
149.756 121.471
149.764 121.434
149.990 121.550
150.160 121.497
150.174 121.457
150.584 121.569
150.587 121.518
150.590 121.532
150.675 121.517
150.712 121.544
150.871 121.499
151.000 121.525
151.049 121.513
151.059 121.498
151.169 121.518
151.689 121.492
152.389 121.583
152.395 121.502
152.513 121.505
152.917 121.518
153.000 121.584
153.049 121.593
153.097 121.529
153.269 121.496
153.444 121.515
153.461 121.505
153.490 121.573
153.535 121.596
153.830 121.550
153.970 121.580
154.157 121.492
154.202 121.511
154.213 121.597
154.257 121.511
154.337 121.479
154.474 121.531
154.634 121.496
154.717 121.580
154.865 121.570
154.913 121.556
155.340 121.502
155.349 121.536
155.539 121.518
155.543 121.488
155.981 121.573
156.493 121.561
156.642 121.617
156.892 121.478
157.258 121.530
157.384 121.619
157.966 121.516
158.209 121.536
158.260 121.540
158.279 121.581
158.439 121.563
158.604 121.617
158.641 121.498
158.808 121.594
158.869 121.521
159.162 121.578
159.176 121.529
159.188 121.497
159.393 121.538
159.510 121.618
159.562 121.604
159.662 121.540
159.795 121.525
159.940 121.572
160.046 121.500
160.241 121.581
160.249 121.607
160.272 121.571
161.002 121.562
161.154 121.574
161.715 121.654
161.732 121.526
161.959 121.517
162.066 121.566
162.426 121.574
162.520 121.605
162.621 121.565
162.671 121.510
162.678 121.598
162.685 121.557
162.769 121.544
162.837 121.571
162.876 121.526
163.001 121.626
163.439 121.611
163.847 121.590
163.953 121.553
164.219 121.580
164.412 121.575
164.722 121.600
164.726 121.609
164.917 121.623
165.048 121.558
165.239 121.578
165.418 121.519
165.425 121.583
165.502 121.550
165.700 121.597
165.772 121.554
165.793 121.607
165.852 121.556
166.070 121.539
166.209 121.544
166.325 121.616
166.759 121.574
166.851 121.620
167.362 121.549
167.389 121.625
167.720 121.594
167.757 121.556
167.839 121.610
167.847 121.664
167.875 121.552
167.988 121.604
168.228 121.551
169.200 121.606
169.261 121.611
169.265 121.596
169.714 121.594
170.269 121.550
170.370 121.644
170.534 121.680
170.569 121.665
170.705 121.573
170.775 121.662
170.821 121.559
170.829 121.596
171.345 121.588
171.985 121.665
172.173 121.626
172.376 121.544
172.682 121.633
172.833 121.596
172.868 121.682
173.379 121.671
173.739 121.624
173.990 121.618
174.243 121.609
174.418 121.558
174.449 121.663
174.491 121.554
174.670 121.603
174.881 121.661
175.097 121.611
175.235 121.608
175.320 121.633
175.408 121.626
175.455 121.600
175.456 121.697
175.764 121.612
175.814 121.607
175.879 121.678
175.969 121.629
176.317 121.632
176.381 121.594
176.417 121.548
176.678 121.606
176.796 121.654
176.926 121.616
177.217 121.696
177.335 121.650
177.531 121.570
178.561 121.651
178.662 121.665
178.852 121.626
178.965 121.619
179.006 121.661
179.048 121.620
179.133 121.665
179.365 121.623
179.847 121.595
180.006 121.583
180.041 121.647
180.051 121.575
180.092 121.577
180.155 121.601
180.287 121.648
180.314 121.622
180.318 121.658
180.321 121.596
180.489 121.629
180.576 121.586
181.043 121.657
181.247 121.685
181.285 121.630
181.351 121.628
181.404 121.577
181.627 121.600
181.671 121.651
181.808 121.658
181.825 121.689
181.854 121.655
182.419 121.584
182.449 121.611
182.964 121.642
182.982 121.606
183.005 121.710
183.221 121.634
183.230 121.584
183.533 121.670
183.640 121.663
183.658 121.584
183.710 121.614
183.959 121.646
184.196 121.679
184.274 121.655
184.360 121.673
184.506 121.696
184.815 121.646
185.157 121.634
185.235 121.690
185.310 121.662
185.468 121.655
185.633 121.680
185.867 121.683
186.306 121.621
186.571 121.621
186.660 121.634
186.823 121.714
186.847 121.676
187.211 121.640
187.248 121.709
187.546 121.679
187.703 121.684
188.009 121.620
188.461 121.661
188.748 121.691
188.937 121.657
189.251 121.672
189.251 121.656
189.285 121.676
189.340 121.652
189.735 121.647
189.776 121.640
191.000 121.645
191.012 121.728
191.094 121.694
191.524 121.752
191.990 121.624
192.028 121.665
192.104 121.795
192.181 121.747
192.211 121.669
192.501 121.668
192.668 121.626
192.873 121.646
192.933 121.674
193.005 121.642
193.070 121.647
193.094 121.715
193.110 121.729
193.138 121.689
193.232 121.688
193.342 121.729
194.071 121.643
194.254 121.647
194.292 121.688
194.934 121.716
194.993 121.646
195.159 121.643
195.359 121.680
195.458 121.666
196.549 121.693
196.595 121.676
196.666 121.703
197.084 121.700
197.228 121.757
197.726 121.663
198.272 121.736
198.300 121.657
198.530 121.764
199.000 121.736
199.329 121.675
199.459 121.672
199.807 121.714
200.066 121.689
200.188 121.644
200.245 121.685
200.390 121.719
200.999 121.696
201.085 121.699
201.252 121.700
201.436 121.765
201.500 121.651
201.628 121.721
201.832 121.723
202.265 121.703
202.333 121.715
202.373 121.680
202.389 121.713
202.391 121.707
202.471 121.771
202.501 121.659
202.857 121.679
203.083 121.702
203.153 121.731
203.568 121.755
204.174 121.730
204.235 121.694
204.362 121.694
204.566 121.766
204.747 121.716
204.781 121.699
205.498 121.752
205.696 121.712
206.110 121.719
206.145 121.725
206.195 121.757
206.213 121.717
206.244 121.703
206.293 121.758
206.450 121.704
206.882 121.752
206.930 121.678
206.966 121.706
207.044 121.692
207.471 121.681
207.606 121.702
208.513 121.720
208.758 121.766
209.053 121.669
209.193 121.714
209.380 121.720
209.782 121.741
209.951 121.679
210.125 121.745
210.945 121.714
211.693 121.745
211.957 121.742
213.243 121.698
213.494 121.730
213.638 121.752
213.901 121.726
214.036 121.739
214.213 121.727
214.510 121.722
214.821 121.724
214.922 121.768
215.305 121.749
215.542 121.765
215.701 121.793
215.759 121.779
215.818 121.683
216.078 121.737
216.430 121.764
216.431 121.798
216.643 121.717
216.674 121.727
216.955 121.814
217.244 121.768
217.680 121.782
219.109 121.739
219.268 121.804
219.950 121.814
220.032 121.721
220.165 121.747
220.337 121.759
221.356 121.733
221.411 121.741
221.610 121.736
221.794 121.697
221.813 121.783
222.924 121.753
222.949 121.730
223.089 121.818
223.676 121.773
223.679 121.813
224.001 121.741
224.474 121.802
224.738 121.772
225.107 121.754
225.531 121.774
225.883 121.731
226.076 121.759
227.087 121.818
227.184 121.752
227.553 121.769
227.694 121.768
227.701 121.820
228.227 121.785
228.751 121.756
228.866 121.759
229.517 121.765
229.543 121.800
230.185 121.760
230.585 121.765
230.819 121.765
231.018 121.773
231.973 121.791
232.129 121.793
232.171 121.791
232.817 121.754
233.094 121.793
233.358 121.770
233.693 121.811
233.829 121.752
234.241 121.764
234.281 121.785
235.040 121.759
235.082 121.815
235.190 121.780
235.455 121.743
235.711 121.791
236.047 121.773
236.150 121.819
236.193 121.779
236.345 121.785
236.612 121.807
236.654 121.800
238.297 121.856
238.301 121.837
238.324 121.794
238.345 121.761
238.450 121.790
238.593 121.816
238.849 121.782
238.997 121.809
239.005 121.835
239.035 121.829
239.100 121.792
239.539 121.836
240.614 121.837
241.138 121.822
241.530 121.781
241.556 121.809
241.868 121.845
243.113 121.803
243.251 121.772
243.281 121.816
243.325 121.780
243.836 121.772
243.869 121.724
244.362 121.806
245.156 121.832
245.180 121.817
245.245 121.801
245.393 121.818
245.975 121.833
246.773 121.839
246.796 121.807
247.083 121.805
248.073 121.826
248.106 121.799
248.216 121.847
248.263 121.808
248.485 121.835
248.495 121.854
248.497 121.846
249.212 121.808
249.374 121.833
249.918 121.842
249.939 121.776
250.056 121.847
250.205 121.828
250.571 121.805
250.769 121.860
251.255 121.822
251.655 121.853
252.210 121.838
253.716 121.870
254.752 121.865
254.787 121.837
254.933 121.843
254.944 121.846
255.310 121.820
255.458 121.812
255.536 121.818
255.645 121.930
256.316 121.872
256.615 121.861
256.770 121.905
257.148 121.846
257.713 121.862
258.461 121.861
258.704 121.810
259.089 121.859
260.022 121.810
260.334 121.919
260.428 121.887
260.585 121.868
261.531 121.827
261.570 121.839
262.434 121.893
263.124 121.784
264.217 121.924
264.299 121.856
265.767 121.825
267.021 121.860
267.105 121.927
267.353 121.871
267.671 121.853
267.804 121.843
267.896 121.897
270.574 121.879
271.164 121.866
271.188 121.914
271.470 121.840
271.517 121.826
272.307 121.831
273.794 121.865
274.144 121.899
274.887 121.948
274.929 121.904
275.781 121.865
275.791 121.886
276.113 121.888
276.235 121.962
277.025 121.875
277.375 121.892
277.719 121.905
277.721 121.889
278.452 121.890
278.785 121.900
279.101 121.873
279.320 121.921
279.671 121.942
280.156 121.900
280.591 121.911
281.635 121.885
281.900 121.990
281.949 121.952
282.191 121.880
283.404 121.901
283.789 121.883
284.802 121.917
285.345 121.953
285.485 121.930
285.567 121.939
286.772 121.942
287.079 121.896
287.283 121.935
287.290 121.963
287.980 121.931
289.172 121.962
290.352 121.874
290.575 121.904
290.609 121.892
291.485 121.891
291.494 121.886
292.524 121.869
293.489 121.946
293.563 121.920
293.614 121.980
293.674 121.889
294.418 121.929
294.508 121.879
295.681 121.948
295.714 121.864
296.242 121.943
297.800 121.953
298.371 121.952
299.459 121.923
300.570 121.934
300.748 121.915
300.830 121.926
301.548 121.884
301.585 121.919
301.602 122.009
301.793 121.999
302.403 121.987
302.798 121.984
304.575 121.963
304.797 122.013
305.380 121.953
307.882 121.982
308.089 121.979
308.515 121.962
308.831 121.929
310.113 122.012
311.591 121.971
311.857 121.949
311.981 121.953
312.243 121.949
312.943 121.945
314.115 121.978
314.486 121.976
314.920 121.978
315.708 121.958
315.859 121.935
315.895 122.040
316.382 121.965
316.619 121.954
318.055 121.969
319.567 121.979
321.966 122.010
322.606 122.034
324.810 122.007
327.318 121.984
327.554 122.006
327.725 121.993
328.349 121.989
329.038 122.016
330.117 122.056
330.343 122.047
330.418 121.999
330.541 122.045
330.901 122.060
330.952 122.023
332.600 121.944
333.725 122.057
334.214 122.010
335.824 122.008
335.932 122.031
336.676 122.034
337.545 122.048
337.796 122.026
338.004 121.995
338.012 122.018
342.659 122.044
343.170 122.014
344.138 122.047
344.596 121.996
345.137 121.997
351.829 122.002
352.953 121.995
353.210 122.007
355.160 121.989
355.237 122.114
355.667 122.045
355.966 122.043
360.916 122.048
362.923 122.058
364.889 122.028
365.820 122.089
365.861 122.033
367.216 122.141
369.019 122.092
373.349 122.068
373.987 122.153
375.252 122.159
376.138 122.064
377.204 122.073
378.129 122.114
381.586 122.034
383.248 122.134
383.477 122.105
385.713 122.043
386.470 122.158
387.293 122.092
388.775 122.088
392.345 122.068
394.175 122.069
394.899 122.096
398.791 122.149
399.602 122.107
402.952 122.083
407.374 122.124
408.999 122.172
411.460 122.157
413.766 122.088
418.720 122.116
419.227 122.174
419.503 122.089
419.539 122.152
423.202 122.106
425.889 122.167
426.900 122.143
431.021 122.145
433.392 122.155
436.264 122.110
437.726 122.194
441.140 122.115
442.979 122.134
444.814 122.187
445.105 122.170
445.570 122.201
445.604 122.158
446.773 122.151
447.719 122.219
455.667 122.156
458.387 122.173
460.897 122.265
461.041 122.191
461.150 122.153
462.353 122.160
467.838 122.227
468.563 122.244
471.971 122.149
472.624 122.166
480.866 122.257
483.034 122.249
489.503 122.164
490.342 122.212
503.486 122.330
505.020 122.155
506.180 122.275
506.527 122.162
507.159 122.309
511.672 122.288
515.675 122.278
516.355 122.196
518.924 122.315
519.585 122.277
519.635 122.226
520.753 122.235
524.510 122.290
533.780 122.299
534.178 122.285
536.127 122.316
545.849 122.291
549.120 122.246
550.412 122.239
553.341 122.313
558.891 122.305
560.735 122.290
573.884 122.270
580.417 122.315
584.792 122.359
587.997 122.342
591.505 122.416
600.210 122.285
612.970 122.336
616.790 122.357
617.891 122.276
619.510 122.383
620.402 122.311
628.016 122.350
628.974 122.332
630.172 122.335
640.438 122.375
649.334 122.395
661.226 122.418
665.379 122.378
698.903 122.342
716.226 122.456
716.278 122.383
735.374 122.575
737.457 122.450
788.714 122.497
809.119 122.406
845.229 122.502
857.943 122.655
864.826 122.541
868.109 122.534
872.261 122.568
891.586 122.559
897.980 122.529
965.562 122.612
966.465 122.516
974.796 122.569
984.230 122.640
1013.788 122.601
1017.613 122.580
1201.627 122.775
1284.219 122.770
1365.935 122.630
2070.134 122.825
2360.679 122.753
