# Ep lEiso
116.854 119.773
116.964 119.735
116.999 119.899
117.205 119.649
117.289 119.744
117.375 119.709
117.378 119.695
117.484 119.713
117.815 119.784
118.002 119.960
118.182 119.796
118.281 119.638
118.348 119.757
118.396 119.740
118.436 119.709
118.500 119.842
118.846 119.729
118.945 119.688
119.148 119.910
119.197 119.717
119.217 119.699
119.324 119.711
119.446 119.650
119.528 119.776
119.667 119.729
119.715 120.011
119.796 119.762
120.176 119.692
120.427 119.639
120.486 119.649
120.496 119.726
120.563 119.966
120.691 119.941
120.743 119.786
121.038 119.669
121.993 119.621
122.023 119.801
122.075 119.772
122.084 119.735
122.376 119.766
122.498 119.985
122.579 119.705
122.581 119.639
122.659 119.782
123.107 119.726
123.130 119.607
123.205 119.780
123.789 119.870
124.055 119.951
124.246 119.827
124.774 119.768
125.131 119.875
125.170 119.760
125.496 119.729
125.542 119.699
125.798 120.009
125.829 119.844
125.972 119.675
126.021 119.703
126.025 119.735
126.288 119.762
126.481 119.765
127.037 119.767
127.045 119.753
127.291 119.865
127.475 119.696
127.491 119.570
127.938 119.925
127.941 119.761
127.944 119.809
128.037 119.759
128.077 119.846
128.251 119.697
128.389 119.773
128.437 119.733
128.447 119.687
128.552 119.743
129.048 119.758
129.718 119.740
129.724 119.836
129.837 119.679
130.223 119.717
130.303 119.918
130.351 119.775
130.397 119.751
130.562 119.781
130.730 119.720
130.746 119.765
130.774 119.906
130.817 119.981
131.101 119.747
131.237 119.902
131.417 119.899
131.460 119.865
131.471 119.935
131.513 119.678
131.591 119.841
131.723 119.744
131.878 119.742
131.957 119.897
132.100 119.783
132.146 119.758
132.559 119.759
132.568 119.765
132.751 119.709
132.755 119.708
133.179 119.805
133.676 119.847
133.821 120.028
134.075 119.942
134.482 119.712
134.622 120.004
135.270 119.817
135.542 119.738
135.600 119.752
135.621 119.779
135.800 119.825
135.985 119.995
136.027 119.763
136.213 119.922
136.281 119.802
136.611 119.876
136.626 119.717
136.640 119.796
136.871 119.749
137.002 120.009
137.062 119.775
137.173 119.756
137.323 119.709
137.487 119.735
137.605 119.775
137.824 119.738
137.834 119.965
137.860 119.849
138.688 119.815
138.861 119.848
139.496 120.064
139.516 119.941
139.775 119.831
139.897 119.792
140.308 119.818
140.415 119.916
140.530 119.793
140.587 119.891
140.596 119.840
140.603 119.769
140.698 119.886
140.776 119.813
140.820 119.994
140.961 119.816
141.464 119.943
141.935 119.873
142.056 119.750
142.361 119.826
142.581 119.804
142.935 119.870
142.940 119.897
143.158 119.934
143.311 119.737
143.532 119.797
143.739 119.724
143.748 119.814
143.837 119.790
144.066 119.829
144.150 119.724
144.174 119.886
144.243 119.729
144.495 119.831
144.656 119.927
144.789 119.918
145.286 119.785
145.392 119.935
145.992 119.782
146.023 119.957
146.414 119.860
146.457 119.731
146.552 119.913
146.561 120.093
146.594 119.719
146.725 119.894
147.004 119.862
148.132 119.801
148.202 119.934
148.208 119.847
148.740 119.871
149.397 119.768
149.517 120.011
149.710 120.120
149.752 120.070
149.912 119.862
149.995 120.048
150.050 119.854
150.059 119.835
150.670 119.795
151.415 120.020
151.636 119.902
151.880 119.786
152.250 119.922
152.431 119.807
152.473 120.071
153.089 119.883
153.522 119.890
153.824 119.870
154.120 119.837
154.326 119.866
154.361 120.004
154.410 119.926
154.620 119.815
154.868 119.993
155.119 119.835
155.282 119.824
155.383 119.901
155.492 119.880
155.549 119.798
155.551 120.099
155.930 119.834
155.992 119.819
156.071 120.036
156.183 119.884
156.612 119.835
156.691 119.893
156.735 119.830
157.057 119.810
157.199 119.894
157.355 119.840
157.702 120.092
157.843 119.948
158.076 119.944
159.305 119.963
159.426 119.844
159.652 119.884
159.787 119.864
159.838 120.000
159.891 119.868
159.998 120.015
160.292 119.876
160.902 119.781
161.101 119.906
161.144 119.867
161.155 119.841
161.205 119.858
161.283 119.799
161.443 119.874
161.475 119.869
161.481 119.990
161.484 119.899
161.689 119.890
161.795 119.823
162.362 119.855
162.610 119.890
162.657 119.885
162.738 119.877
162.802 119.892
163.073 119.909
163.127 119.952
163.293 119.975
163.314 120.079
163.350 119.963
164.037 119.905
164.073 119.845
164.700 119.880
164.722 119.783
164.750 120.137
165.013 119.877
165.024 119.851
165.415 119.877
165.556 119.972
165.579 119.839
165.646 119.835
165.956 119.909
166.250 119.841
166.347 119.938
166.453 119.881
166.636 120.072
167.019 119.898
167.445 119.854
167.543 120.038
167.635 119.943
167.832 119.919
168.037 119.997
168.328 119.894
168.873 119.863
169.203 119.918
169.315 119.834
169.517 120.090
169.547 119.965
170.000 119.854
170.046 119.884
170.415 119.902
170.611 119.979
170.992 119.850
171.548 119.898
171.915 119.989
172.156 119.882
172.558 119.923
172.558 119.874
172.601 119.936
172.672 119.860
173.177 119.842
173.229 119.890
174.795 119.879
174.811 120.068
174.915 119.967
175.465 119.890
176.061 119.923
176.109 119.874
176.207 120.244
176.305 120.108
176.343 119.886
176.714 119.881
176.927 120.026
177.190 119.815
177.266 119.895
177.359 119.940
177.442 119.922
177.473 120.006
177.493 120.044
177.529 119.934
177.648 119.930
177.781 120.043
178.648 119.948
178.878 120.042
178.927 119.932
179.768 120.015
179.846 119.953
180.062 119.926
180.324 119.908
180.453 119.869
181.881 119.951
181.941 119.897
182.034 119.981
182.581 119.971
182.769 120.154
183.421 119.926
184.135 120.094
184.172 119.925
184.473 120.188
185.088 120.098
185.519 119.890
185.675 119.928
186.095 120.018
186.407 119.931
186.555 119.998
186.623 119.915
186.799 119.960
187.534 119.942
187.637 119.951
187.861 119.953
188.110 120.174
188.196 120.060
188.369 120.023
188.643 120.029
189.226 119.958
189.317 119.998
189.371 120.101
189.393 119.991
189.395 119.972
189.504 120.190
189.544 119.911
190.024 119.873
190.328 119.951
190.422 120.050
190.981 120.129
191.798 120.040
191.880 119.917
192.050 119.917
192.325 120.159
192.569 119.990
192.616 119.933
193.581 120.108
193.848 119.970
194.406 119.991
194.452 119.945
194.520 120.120
194.545 119.983
194.586 119.937
194.652 120.124
194.863 119.940
195.400 120.101
195.459 120.012
195.503 119.943
195.598 120.001
196.120 119.962
196.285 119.927
197.393 119.984
197.693 120.010
198.053 119.976
198.223 119.960
198.464 119.982
199.021 120.049
199.254 120.008
199.496 120.059
200.633 119.951
201.670 119.986
202.036 119.998
203.818 119.983
204.165 119.992
204.365 120.063
204.730 119.976
204.917 120.019
205.162 119.975
205.575 119.958
206.005 119.962
206.146 119.970
206.641 120.045
206.934 120.096
207.131 120.190
207.203 120.071
207.275 120.094
207.598 119.999
208.033 120.089
208.035 119.970
208.297 120.038
208.336 119.963
208.683 120.255
209.041 119.975
209.582 120.144
211.350 119.993
211.570 120.212
212.544 120.240
212.661 120.057
212.851 120.013
213.096 120.013
214.550 120.032
214.630 119.987
214.912 119.971
215.175 120.115
215.203 120.019
216.789 120.019
216.825 120.012
217.025 120.242
217.863 120.086
217.867 120.222
218.326 119.975
219.002 120.179
219.378 120.078
219.905 120.014
220.465 120.079
220.905 120.037
221.147 120.026
222.412 120.114
222.532 119.997
222.993 120.056
223.170 120.050
223.179 120.228
223.837 120.053
224.492 120.005
224.636 120.014
225.450 120.034
225.483 120.153
226.286 120.023
226.785 120.027
227.078 120.028
227.327 120.054
228.725 120.111
228.955 120.120
229.017 120.110
229.968 119.980
230.374 120.087
230.763 120.032
231.255 120.173
231.456 120.006
232.061 120.008
232.121 120.081
233.237 120.037
233.299 120.036
233.458 120.062
233.848 120.075
234.224 120.097
234.718 120.034
234.870 120.192
234.933 120.052
235.157 120.072
235.549 120.150
235.611 120.123
237.874 120.310
237.879 120.243
237.907 120.091
237.934 119.979
238.067 120.078
238.248 120.165
238.571 120.044
238.759 120.138
238.769 120.229
238.806 120.067
238.889 120.079
239.442 120.056
240.801 120.218
241.463 120.103
241.958 120.019
241.990 120.111
242.385 120.232
243.958 120.080
244.132 120.053
244.170 120.122
244.225 120.034
244.871 120.071
244.912 120.166
245.535 120.078
246.538 120.157
246.569 120.107
246.651 120.053
246.838 120.107
247.661 120.152
248.863 120.167
248.898 120.059
249.330 120.052
250.822 120.113
250.871 120.056
251.037 120.178
251.107 120.052
251.442 120.139
251.457 120.199
251.460 120.174
252.538 120.080
252.781 120.125
253.602 120.114
253.633 120.215
253.810 120.126
254.034 120.101
254.584 120.025
254.884 120.200
255.615 120.076
256.217 120.172
257.054 120.119
259.012 120.110
260.322 120.194
260.367 120.106
260.551 120.123
260.564 120.134
261.028 120.049
261.215 120.096
261.313 120.042
261.451 120.397
262.300 120.211
262.678 120.136
262.873 120.313
263.352 120.125
264.066 120.173
265.012 120.167
265.320 120.303
265.806 120.145
266.985 120.133
267.380 120.343
267.499 120.360
267.698 120.132
268.894 120.179
268.943 120.083
270.035 120.166
270.908 120.085
272.389 120.343
272.515 120.125
274.773 120.216
276.702 120.128
276.832 120.343
277.213 120.162
277.702 120.103
277.907 120.072
278.049 120.242
282.168 120.163
282.920 120.132
282.951 120.285
283.307 120.345
283.366 120.222
284.365 120.143
286.245 120.161
286.687 120.221
287.627 120.133
287.679 120.197
288.757 120.104
288.769 120.171
289.177 120.174
289.331 120.408
290.330 120.172
290.772 120.182
291.207 120.221
291.209 120.170
292.133 120.168
292.555 120.172
292.954 120.153
293.231 120.191
293.675 120.148
294.287 120.191
294.838 120.222
296.157 120.190
296.493 120.462
296.555 120.190
296.861 120.119
298.394 120.177
298.881 120.119
300.161 120.220
300.848 120.330
301.025 120.258
301.128 120.285
302.652 120.219
303.040 120.144
303.332 120.264
303.344 120.350
304.443 120.249
306.342 120.337
308.224 120.134
308.579 120.157
308.633 120.120
310.029 120.243
310.044 120.337
311.685 120.181
313.065 120.183
313.159 120.194
313.223 120.374
313.300 120.324
314.246 120.217
314.360 120.263
315.851 120.268
315.893 120.123
316.565 120.253
318.545 120.276
319.271 120.222
320.653 120.182
322.067 120.211
322.292 120.151
322.397 120.186
323.309 120.153
323.356 120.161
323.379 120.433
323.621 120.272
324.397 120.364
324.899 120.352
327.157 120.282
327.439 120.261
328.181 120.250
331.361 120.330
331.624 120.224
332.166 120.227
332.568 120.254
334.197 120.232
336.077 120.281
336.415 120.216
336.572 120.227
336.905 120.216
337.796 120.199
339.286 120.295
339.757 120.288
340.308 120.294
341.311 120.229
341.503 120.313
341.548 120.476
342.167 120.248
342.468 120.216
344.561 120.256
347.110 120.281
350.738 120.364
351.565 120.431
354.416 120.338
357.661 120.259
357.966 120.322
358.187 120.284
358.995 120.270
359.886 120.312
361.281 120.451
361.574 120.424
361.671 120.289
361.830 120.417
362.295 120.379
362.362 120.353
364.494 120.242
365.949 120.268
366.581 120.301
368.664 120.289
368.804 120.352
369.766 120.358
370.891 120.392
371.215 120.329
371.485 120.242
371.494 120.306
377.506 120.356
378.167 120.274
379.419 120.298
380.011 120.285
380.712 120.379
389.369 120.286
390.822 120.443
391.155 120.233
393.677 120.317
393.777 120.485
394.333 120.306
394.720 120.300
400.801 120.299
403.486 120.321
406.117 120.249
407.362 120.346
407.418 120.526
409.230 120.526
411.643 120.397
417.436 120.326
418.290 120.543
419.983 120.557
421.169 120.309
422.594 120.329
423.832 120.358
428.458 120.476
430.682 120.474
430.988 120.399
433.980 120.409
434.993 120.336
436.094 120.358
438.078 120.343
442.854 120.284
445.303 120.456
446.271 120.351
451.479 120.481
452.564 120.372
456.317 120.302
460.411 120.395
461.915 120.441
464.194 120.471
466.330 120.287
473.248 120.351
473.969 120.498
474.363 120.385
474.414 120.439
479.629 120.351
483.454 120.467
484.894 120.404
490.760 120.402
494.137 120.425
498.225 120.382
500.307 120.516
505.167 120.460
507.786 120.356
510.398 120.427
510.812 120.443
511.474 120.521
511.523 120.412
513.188 120.392
514.534 120.562
525.850 120.390
529.722 120.430
532.732 120.403
532.864 120.470
532.964 120.442
534.071 120.390
539.117 120.548
539.784 120.462
542.919 120.496
543.521 120.389
551.103 120.599
553.099 120.576
559.050 120.460
559.822 120.475
578.617 120.538
581.038 120.522
582.870 120.604
583.418 120.454
584.415 120.420
591.541 120.502
597.860 120.548
598.934 120.409
602.989 120.512
604.033 120.543
604.111 120.475
605.876 120.493
611.808 120.433
626.443 120.457
627.070 120.595
630.148 120.473
640.086 120.507
643.158 120.483
644.371 120.465
647.121 120.523
652.332 120.599
654.063 120.562
666.408 120.499
672.542 120.585
676.650 120.477
679.659 120.502
682.952 120.717
691.126 120.493
709.274 120.587
716.385 120.556
718.435 120.461
721.451 120.676
723.112 120.530
737.287 120.602
739.071 120.566
741.303 120.571
760.418 120.640
770.982 120.635
782.820 120.694
786.954 120.617
820.326 120.674
837.572 120.698
837.623 120.577
856.633 120.870
858.707 120.668
936.117 120.710
958.878 120.668
999.157 120.683
1013.338 120.745
1021.016 120.836
1024.678 120.719
1029.310 120.771
1050.866 120.745
1057.998 120.732
1133.383 120.790
1134.391 120.634
1143.683 120.715
1154.207 120.826
1174.682 120.749
1176.346 120.824
1420.495 120.981
1531.892 120.952
1581.141 120.712
2285.797 120.896
2755.561 120.801
