# Ep lEiso
163.334 120.825
163.359 120.941
163.776 120.909
164.014 121.246
164.121 120.904
164.324 120.875
164.596 120.804
164.887 120.846
165.077 120.909
165.426 120.852
165.442 121.183
165.482 121.014
166.793 120.964
167.067 121.013
168.077 121.327
168.108 120.927
168.516 120.994
168.710 120.938
169.361 120.972
169.530 121.114
169.715 120.933
169.805 121.074
169.819 121.000
169.830 120.896
169.982 121.066
170.106 120.959
170.177 121.223
170.403 120.961
171.197 121.145
171.940 121.043
172.133 120.865
172.618 120.974
172.967 120.943
173.535 121.045
173.543 121.084
173.892 121.145
174.130 120.862
174.477 120.955
174.804 120.849
174.817 120.981
174.957 120.945
175.321 120.999
175.453 120.844
175.491 121.081
175.599 120.851
175.998 120.997
176.253 121.135
176.467 121.122
177.262 120.928
177.431 121.146
178.375 120.919
178.424 121.174
179.041 121.031
179.109 120.843
179.258 121.107
179.273 121.370
179.324 120.958
179.532 121.079
179.971 121.032
181.776 120.946
181.889 121.139
181.898 121.013
182.727 121.052
183.760 120.980
183.948 121.251
184.251 121.408
184.317 121.336
184.569 121.032
184.700 121.303
184.786 121.020
184.801 120.992
185.766 120.930
186.964 121.259
187.313 121.087
187.690 120.918
188.259 121.117
188.539 120.950
188.605 121.335
189.572 121.059
190.256 121.067
190.733 121.036
191.199 120.987
191.525 121.027
191.580 121.229
191.658 121.115
191.990 120.952
192.381 121.210
192.780 120.979
193.044 120.963
193.206 121.075
193.374 121.043
193.463 120.924
193.465 121.362
194.052 120.974
194.148 120.953
194.271 121.268
194.443 121.047
195.107 121.056
195.230 121.058
195.297 121.164
195.797 120.936
196.016 121.057
196.257 120.978
196.794 121.344
197.012 121.133
197.375 121.127
199.343 121.153
199.536 120.980
199.898 121.038
200.115 121.009
200.193 121.208
200.274 121.016
200.435 121.231
200.878 121.031
201.798 120.896
202.098 121.080
202.162 121.023
202.179 120.985
202.255 121.010
202.372 120.926
202.614 121.035
202.662 121.028
202.671 121.205
202.676 121.072
202.998 121.059
203.163 120.962
204.055 121.007
204.444 121.058
204.518 121.052
204.644 121.040
204.745 121.062
205.171 121.086
205.255 121.149
205.516 121.183
205.549 121.335
205.605 121.166
206.684 121.081
206.740 120.993
207.724 121.044
207.759 121.023
207.803 121.010
208.215 121.041
208.233 121.003
208.811 121.039
209.019 121.176
209.055 120.982
209.157 120.976
209.633 121.084
210.084 120.984
210.233 121.125
210.396 121.042
210.676 121.321
211.264 121.067
211.917 121.003
212.067 121.271
212.208 121.133
212.510 121.098
212.826 121.211
213.271 121.060
214.108 121.014
214.613 121.094
214.784 120.972
215.095 121.345
215.140 121.163
215.835 121.000
215.905 121.044
216.476 121.071
216.794 121.183
217.411 120.994
218.282 121.064
218.829 121.196
219.190 121.039
219.789 121.099
219.789 121.027
219.854 121.118
219.959 121.007
220.714 120.980
220.791 121.050
223.127 121.034
223.151 121.309
223.307 121.162
224.128 121.049
225.017 121.096
225.089 121.025
225.235 121.058
225.390 121.366
225.451 121.042
226.040 121.035
226.377 121.245
226.795 120.938
226.916 121.054
227.063 121.120
227.195 121.094
227.244 121.216
227.276 121.272
227.333 121.111
227.523 121.105
227.733 121.270
229.110 121.130
229.456 121.268
229.527 121.107
230.740 121.232
230.852 121.141
231.165 121.103
231.542 121.078
231.729 121.021
233.790 121.145
233.877 121.067
234.010 121.073
234.800 121.176
235.071 121.346
236.027 121.113
237.136 121.361
237.193 121.115
237.661 121.075
238.616 121.013
239.285 121.068
239.528 121.054
240.180 121.256
240.665 121.130
240.895 121.229
241.000 121.108
241.273 121.174
242.414 121.150
242.575 121.163
242.887 121.165
243.233 121.154
243.353 121.320
243.593 121.265
243.975 121.274
244.785 121.167
244.913 121.226
244.988 121.050
245.018 121.214
245.022 121.187
245.173 121.054
245.228 121.097
245.896 121.040
246.319 121.152
246.450 121.296
247.227 121.252
248.365 121.275
248.478 121.097
248.733 121.095
249.149 121.323
249.517 121.199
249.587 121.116
251.046 121.367
251.450 121.165
252.292 121.193
252.362 121.126
252.466 121.380
252.502 121.181
252.564 121.113
252.665 121.385
252.983 121.117
253.795 121.349
253.884 121.219
253.950 121.118
254.094 121.202
254.883 121.144
255.132 121.092
256.808 121.170
257.261 121.207
257.805 121.156
258.062 121.132
258.409 121.163
259.151 121.260
259.463 121.200
259.784 121.273
261.300 121.113
262.681 121.161
263.168 121.178
265.709 121.155
266.217 121.168
266.510 121.272
267.045 121.145
267.319 121.207
267.678 121.143
268.283 121.119
268.913 121.125
269.119 121.135
269.844 121.245
270.273 121.319
270.563 121.457
270.667 121.283
270.774 121.316
271.246 121.178
271.885 121.309
271.887 121.135
272.271 121.235
272.327 121.125
272.837 121.199
273.361 121.143
274.153 121.389
276.745 121.169
277.033 121.128
278.271 121.221
278.420 121.262
278.661 121.197
278.973 121.197
280.821 121.225
280.922 121.159
281.281 121.135
281.615 121.345
281.650 121.206
283.782 121.204
283.833 121.193
284.117 121.134
285.303 121.300
285.309 121.137
285.959 121.137
286.917 121.222
287.450 121.285
288.196 121.191
288.989 121.284
289.612 121.295
289.955 121.205
291.745 121.331
291.916 121.244
292.569 121.246
292.819 121.238
292.833 121.497
293.764 121.319
294.692 121.169
294.895 121.182
296.049 121.209
296.095 121.383
297.232 121.193
297.939 121.197
298.354 121.198
298.707 121.236
300.398 121.317
300.674 121.329
300.749 121.314
301.894 121.124
302.383 121.279
302.852 121.198
303.444 121.403
303.686 121.158
304.414 121.161
304.486 121.267
305.841 121.244
305.926 121.300
306.145 121.238
306.679 121.257
307.196 121.288
307.874 121.197
308.082 121.426
308.169 121.224
308.477 121.253
309.015 121.365
309.099 121.326
312.206 121.598
312.213 121.402
312.252 121.279
312.289 121.115
312.470 121.260
312.719 121.386
313.162 121.210
313.420 121.348
313.434 121.480
313.485 121.244
313.599 121.262
314.359 121.227
316.223 121.216
317.133 121.296
317.812 121.173
317.856 121.307
318.398 121.363
320.557 121.260
320.796 121.222
320.849 121.321
320.925 121.140
321.811 121.247
321.867 121.386
322.723 121.258
324.099 121.372
324.141 121.299
324.255 121.221
324.511 121.299
325.520 121.364
326.904 121.384
326.944 121.227
327.440 121.216
329.159 121.304
329.215 121.220
329.406 121.399
329.487 121.215
329.872 121.342
329.889 121.380
329.893 121.392
331.134 121.254
331.413 121.319
332.358 121.303
332.394 121.450
332.597 121.319
332.856 121.284
333.489 121.172
333.833 121.426
334.703 121.244
335.519 121.384
336.654 121.306
339.306 121.290
341.081 121.412
341.143 121.283
341.392 121.308
341.410 121.324
342.039 121.200
342.292 121.268
342.425 121.190
342.613 121.187
343.763 121.435
344.275 121.378
344.539 121.249
345.188 121.308
346.156 121.378
347.438 121.367
347.855 121.331
348.514 121.353
350.112 121.316
350.647 121.271
350.809 121.471
351.078 121.383
352.699 121.381
352.766 121.242
354.246 121.362
355.428 121.242
357.301 121.460
357.442 121.299
359.958 121.430
362.107 121.300
362.251 121.321
362.676 121.350
363.221 121.263
363.448 121.217
363.607 121.465
368.196 121.346
369.034 121.300
369.067 121.523
369.465 121.335
369.530 121.431
370.643 121.385
373.182 121.340
373.787 121.426
375.071 121.298
375.142 121.441
376.614 121.255
376.630 121.352
377.188 121.356
377.397 121.321
378.761 121.353
379.365 121.366
379.959 121.423
379.963 121.349
381.225 121.345
381.800 121.350
382.345 121.323
382.724 121.480
383.330 121.314
384.166 121.378
384.919 121.422
386.721 121.374
387.179 121.386
387.264 121.374
387.681 121.270
389.775 121.353
390.441 121.269
392.188 121.415
393.127 121.488
393.369 121.470
393.510 121.510
395.591 121.411
396.120 121.302
396.472 121.476
396.485 121.531
397.676 121.453
399.733 121.336
401.771 121.282
402.157 121.314
402.215 121.261
403.727 121.437
403.744 121.224
405.520 121.345
407.015 121.347
407.117 121.363
407.187 121.625
407.270 121.552
408.295 121.395
408.418 121.461
410.034 121.468
410.080 121.256
410.807 121.445
412.952 121.476
413.738 121.396
415.236 121.336
416.767 121.377
417.012 121.289
417.136 121.340
418.411 121.291
418.477 121.303
418.508 121.550
418.846 121.465
419.930 121.598
420.632 121.579
423.787 121.476
424.181 121.444
425.217 121.427
429.661 121.540
430.028 121.523
430.785 121.448
431.347 121.428
433.623 121.396
436.249 121.465
436.721 121.370
436.941 121.385
437.407 121.369
438.651 121.344
440.732 121.482
441.390 121.471
442.161 121.479
443.562 121.384
443.830 121.506
443.893 121.340
444.758 121.411
445.179 121.364
447.729 121.420
450.416 121.455
454.240 121.572
455.112 121.330
458.117 121.530
461.536 121.412
461.858 121.503
462.091 121.447
462.942 121.426
463.882 121.488
465.352 121.372
465.660 121.464
465.762 121.451
465.930 121.528
466.421 121.583
466.491 121.544
468.738 121.565
470.271 121.418
470.938 121.464
473.133 121.445
473.281 121.537
474.295 121.545
475.480 121.594
475.821 121.501
476.106 121.375
476.116 121.467
484.434 121.536
485.394 121.417
487.214 121.450
488.074 121.431
489.092 121.568
501.675 121.548
503.788 121.654
504.272 121.348
507.937 121.467
508.082 121.713
508.890 121.452
509.453 121.442
516.342 121.436
519.102 121.464
521.807 121.343
523.087 121.497
523.144 121.430
525.008 121.516
527.489 121.567
533.445 121.458
534.323 121.594
536.063 121.597
537.282 121.430
538.748 121.458
540.021 121.498
544.777 121.666
547.064 121.661
547.378 121.552
550.455 121.563
551.496 121.455
552.628 121.486
554.668 121.463
560.993 121.375
564.770 121.626
566.264 121.542
574.296 121.663
575.969 121.503
581.756 121.402
588.071 121.538
590.391 121.606
593.906 121.648
597.199 121.381
604.273 121.469
604.996 121.683
605.391 121.518
605.441 121.597
610.672 121.465
614.508 121.631
615.953 121.539
621.837 121.532
625.223 121.563
629.323 121.497
631.412 121.691
636.286 121.607
638.913 121.454
641.533 121.556
641.948 121.578
642.612 121.692
642.661 121.532
644.330 121.502
645.681 121.706
657.030 121.491
660.913 121.547
663.932 121.506
664.065 121.604
664.193 121.563
666.052 121.488
674.524 121.713
675.644 121.591
680.908 121.638
681.918 121.487
694.649 121.778
697.999 121.745
707.991 121.586
709.287 121.606
729.590 121.684
731.959 121.405
733.752 121.768
734.288 121.425
735.264 121.531
742.236 121.794
748.419 121.755
749.469 121.517
753.437 121.549
754.459 121.743
754.535 121.598
756.262 121.621
762.067 121.772
776.386 121.575
777.000 121.739
780.011 121.820
789.735 121.634
792.740 121.607
793.927 121.586
796.618 121.768
801.716 121.737
803.410 121.696
818.169 121.623
829.762 121.718
837.528 121.596
843.214 121.623
849.439 121.944
864.888 121.557
887.533 121.712
894.311 121.537
896.265 121.557
899.139 121.814
900.722 121.636
914.233 121.717
915.933 121.672
918.060 121.677
936.279 121.756
946.347 121.787
957.631 121.821
961.571 121.712
993.378 121.778
1009.815 121.809
1009.864 121.620
1033.720 122.084
1038.325 121.883
1150.756 121.812
1171.795 121.728
1209.027 121.739
1222.135 121.848
1229.232 122.012
1232.617 121.798
1236.898 121.890
1256.824 121.836
1263.416 121.741
1333.097 121.891
1335.665 121.603
1361.252 121.753
1390.229 121.960
1446.608 121.817
1451.189 121.750
1671.556 122.187
1770.463 122.120
1846.646 121.725
2604.227 121.940
3228.628 121.766
