# Ep lEiso
636.843 -7.529
636.955 -7.596
637.140 -7.532
637.680 -7.512
637.757 -7.564
640.230 -7.678
641.918 -7.521
642.652 -7.588
645.068 -7.593
645.231 -7.561
646.346 -7.558
647.651 -7.540
648.027 -7.572
648.340 -7.538
648.351 -7.583
656.063 -7.553
657.061 -7.593
658.951 -7.550
659.845 -7.722
660.902 -7.733
673.972 -7.529
676.167 -7.619
676.670 -7.602
680.477 -7.625
680.628 -7.465
681.467 -7.554
682.051 -7.556
689.207 -7.551
692.075 -7.538
694.884 -7.576
696.214 -7.498
696.273 -7.433
698.209 -7.432
700.786 -7.493
706.973 -7.524
707.885 -7.416
709.692 -7.408
710.959 -7.629
712.481 -7.518
713.804 -7.466
718.744 -7.568
721.525 -7.440
721.975 -7.477
726.368 -7.556
727.856 -7.409
729.472 -7.493
732.386 -7.499
739.399 -7.524
742.996 -7.523
744.418 -7.567
752.066 -7.418
753.659 -7.473
759.170 -7.505
765.182 -7.455
767.391 -7.430
770.738 -7.413
773.873 -7.506
780.609 -7.471
781.297 -7.395
781.673 -7.508
781.721 -7.425
786.702 -7.488
790.355 -7.408
791.730 -7.441
797.332 -7.440
800.557 -7.428
804.461 -7.491
806.972 -7.377
813.797 -7.401
817.475 -7.453
821.143 -7.382
821.725 -7.404
822.654 -7.362
822.723 -7.420
825.061 -7.428
826.951 -7.338
842.843 -7.415
848.281 -7.390
852.509 -7.270
852.694 -7.495
852.835 -7.415
854.389 -7.405
861.476 -7.319
862.413 -7.298
866.816 -7.417
867.661 -7.395
878.309 -7.448
881.112 -7.290
889.470 -7.393
890.554 -7.379
907.537 -7.191
909.519 -7.398
911.018 -7.256
911.467 -7.389
912.283 -7.215
919.769 -7.238
928.027 -7.358
929.430 -7.342
934.730 -7.326
936.095 -7.248
936.197 -7.306
938.504 -7.295
946.256 -7.373
965.383 -7.299
966.202 -7.230
970.224 -7.317
983.213 -7.264
987.227 -7.273
988.813 -7.281
992.406 -7.201
999.216 -7.304
1001.479 -7.227
1017.613 -7.249
1025.630 -7.203
1030.999 -7.253
1034.931 -7.239
1039.235 -7.098
1049.917 -7.258
1070.113 -7.179
1078.404 -7.247
1080.794 -7.237
1084.310 -7.127
1086.246 -7.200
1102.773 -7.155
1104.852 -7.172
1107.454 -7.169
1129.740 -7.121
1142.055 -7.101
1155.858 -7.079
1160.677 -7.119
1199.584 -7.158
1219.690 -7.045
1219.750 -7.118
1241.913 -6.928
1244.331 -7.053
1354.260 -6.980
1376.429 -7.072
1415.661 -6.977
1429.473 -6.827
1436.952 -6.875
1440.519 -6.946
1445.030 -6.913
1466.026 -6.922
1472.973 -6.837
1586.048 -6.850
1588.362 -6.940
1609.702 -6.883
1633.869 -6.809
1680.890 -6.835
1684.710 -6.790
1868.498 -6.659
2068.677 -6.605
2173.903 -6.533
3039.389 -6.360
3367.870 -6.306
