# Ep lEiso
168.123 115.536
169.762 115.622
172.538 115.430
174.008 115.986
177.439 115.743
179.288 115.639
181.132 115.591
181.424 115.656
181.892 115.982
181.926 115.522
183.101 115.708
184.052 116.020
192.040 115.394
194.774 115.553
196.899 115.634
196.992 115.715
197.063 115.596
197.844 115.376
201.407 116.024
201.878 115.664
204.091 115.799
204.516 115.782
210.261 115.950
212.343 116.110
218.551 115.610
219.356 115.672
231.971 115.901
233.442 115.828
234.556 116.172
234.889 115.541
235.495 115.680
239.827 115.726
243.669 115.910
244.321 115.854
246.787 115.749
247.422 115.874
247.469 115.590
248.542 115.665
252.148 115.552
261.045 116.191
261.426 116.053
263.297 116.143
271.719 115.841
274.569 115.826
275.694 115.497
278.246 115.741
283.081 116.055
284.687 115.902
296.142 115.633
301.833 115.992
305.645 116.106
308.437 115.642
311.493 115.779
319.076 115.833
330.193 115.979
333.520 115.834
334.479 115.744
335.890 116.351
336.667 115.707
343.300 116.004
344.134 115.840
345.178 115.860
359.493 116.144
368.204 116.105
377.966 116.369
381.375 115.987
408.894 116.215
423.115 116.317
423.157 116.023
438.833 116.140
440.543 116.114
493.548 116.217
510.766 115.946
541.238 116.095
551.966 116.316
557.774 116.143
560.544 116.160
564.048 116.222
580.356 116.274
585.751 116.193
642.779 116.426
643.542 115.910
650.571 116.009
658.533 116.599
674.429 116.161
678.232 116.568
861.175 116.146
943.285 116.920
979.587 116.678
1539.718 116.624
1848.980 116.266
