# Ep lEiso
190.369 -10.319
190.684 -10.257
191.550 -10.287
192.133 -10.234
192.197 -10.291
192.728 -10.307
192.803 -10.322
193.220 -10.311
193.270 -10.251
193.503 -10.334
193.583 -10.370
193.590 -10.257
194.016 -10.296
194.331 -10.231
195.239 -10.360
195.252 -10.418
195.652 -10.234
195.952 -10.316
195.977 -10.378
196.702 -10.195
196.706 -10.278
196.712 -10.254
196.862 -10.342
196.927 -10.233
197.207 -10.307
197.434 -10.266
197.519 -10.286
197.537 -10.310
197.732 -10.281
198.656 -10.331
199.896 -10.206
199.908 -10.241
200.116 -10.319
200.830 -10.299
200.978 -10.198
201.066 -10.183
201.151 -10.279
201.458 -10.324
201.768 -10.289
201.799 -10.304
201.851 -10.194
201.930 -10.155
202.455 -10.286
202.705 -10.187
203.037 -10.329
203.117 -10.299
203.136 -10.165
203.215 -10.299
203.357 -10.349
203.600 -10.265
203.887 -10.322
204.034 -10.187
204.298 -10.203
204.384 -10.225
205.145 -10.311
205.162 -10.258
205.500 -10.286
205.507 -10.334
206.287 -10.199
207.202 -10.208
207.468 -10.112
207.935 -10.350
208.683 -10.273
208.940 -10.124
210.128 -10.297
210.628 -10.265
210.734 -10.258
210.772 -10.193
211.100 -10.221
211.437 -10.136
211.514 -10.326
211.856 -10.169
211.981 -10.285
212.584 -10.308
212.613 -10.263
212.638 -10.318
213.058 -10.240
213.297 -10.095
213.406 -10.119
213.610 -10.235
213.884 -10.262
214.184 -10.248
214.401 -10.310
214.802 -10.248
214.821 -10.126
214.866 -10.189
216.372 -10.207
216.686 -10.190
217.845 -10.072
217.880 -10.279
218.348 -10.291
218.570 -10.209
219.314 -10.196
219.508 -10.144
219.718 -10.210
219.821 -10.302
219.837 -10.157
219.850 -10.224
220.024 -10.162
220.165 -10.201
220.245 -10.275
220.504 -10.109
221.410 -10.135
222.258 -10.167
222.474 -10.224
222.965 -10.182
223.313 -10.194
223.877 -10.159
223.885 -10.145
224.231 -10.125
224.468 -10.230
224.813 -10.198
225.136 -10.293
225.149 -10.189
225.288 -10.243
225.647 -10.166
225.777 -10.236
225.816 -10.150
225.923 -10.230
226.318 -10.253
226.572 -10.244
226.782 -10.119
227.566 -10.192
227.733 -10.111
228.664 -10.236
228.712 -10.102
229.317 -10.156
229.385 -10.225
229.532 -10.129
229.546 -10.034
229.597 -10.232
229.801 -10.140
230.234 -10.233
232.001 -10.218
232.112 -10.258
232.120 -10.140
232.933 -10.196
233.938 -10.231
234.121 -10.056
234.417 -9.996
234.480 -10.024
234.727 -10.195
234.855 -10.038
234.940 -10.223
234.954 -10.157
235.898 -10.181
237.055 -10.056
237.394 -10.119
237.761 -10.259
238.315 -10.104
238.587 -10.167
238.651 -10.018
239.584 -10.037
240.244 -10.121
240.704 -10.132
241.153 -10.151
241.467 -10.239
241.521 -10.060
241.596 -10.245
241.920 -10.164
242.303 -10.068
242.693 -10.154
242.945 -10.160
243.098 -10.119
243.258 -10.131
243.343 -10.175
243.345 -10.014
243.903 -10.157
243.993 -10.165
244.111 -10.050
244.275 -10.131
244.909 -10.127
245.028 -10.188
245.093 -10.264
245.577 -10.167
245.790 -10.087
246.023 -10.149
246.544 -10.008
246.755 -10.086
247.105 -10.059
248.963 -10.068
249.148 -10.040
249.494 -10.112
249.703 -10.123
249.777 -10.045
249.855 -10.120
250.010 -10.036
250.433 -10.114
251.315 -10.166
251.602 -10.188
251.664 -10.064
251.680 -10.206
251.753 -10.201
251.865 -10.154
252.096 -10.062
252.143 -10.113
252.151 -10.043
252.156 -10.165
252.451 -10.100
252.608 -10.184
253.451 -10.045
253.819 -9.991
253.888 -10.099
254.007 -10.104
254.103 -10.203
254.506 -10.159
254.585 -10.058
254.832 -10.044
254.863 -9.984
254.916 -10.185
255.936 -10.192
255.990 -10.138
256.920 -10.094
256.953 -10.151
256.995 -9.944
257.386 -10.095
257.403 -10.194
257.967 -10.026
258.168 -10.041
258.202 -10.197
258.297 -10.137
258.740 -10.078
259.160 -10.016
259.298 -10.063
259.450 -10.131
259.711 -9.987
260.258 -10.088
260.866 -10.113
261.005 -10.010
261.137 -10.064
261.418 -10.078
261.712 -10.035
262.127 -10.032
262.906 -10.148
263.392 -10.148
263.557 -10.126
263.856 -9.983
263.900 -10.053
264.571 -10.116
264.639 -9.994
265.186 -10.049
265.476 -10.041
266.040 -10.154
266.835 -10.083
267.335 -10.030
267.664 -10.018
268.212 -10.066
268.212 -10.094
268.271 -10.058
268.367 -10.101
269.056 -10.110
269.127 -10.122
271.335 -10.120
271.358 -9.982
271.507 -10.040
272.289 -9.949
273.137 -10.160
273.206 -10.095
273.345 -9.887
273.485 -9.964
273.540 -10.010
274.068 -10.092
274.371 -10.012
274.745 -10.129
274.853 -10.085
274.985 -10.097
275.104 -10.129
275.148 -10.024
275.176 -10.003
275.227 -10.064
275.397 -10.066
275.586 -10.004
276.820 -10.136
277.130 -10.007
277.194 -10.067
278.329 -10.022
278.435 -10.002
278.730 -10.030
279.085 -10.080
279.261 -10.013
281.203 -10.058
281.285 -10.086
281.411 -10.041
282.156 -10.047
282.411 -9.949
283.297 -10.108
284.269 -9.982
284.319 -10.036
284.729 -9.932
285.565 -9.980
286.151 -10.012
286.363 -10.095
286.959 -10.019
287.409 -10.062
287.623 -10.144
287.721 -10.006
287.975 -10.006
289.035 -10.032
289.184 -10.038
289.474 -10.036
289.796 -9.910
289.907 -10.128
290.130 -9.993
290.485 -9.987
291.237 -10.023
291.356 -10.000
291.426 -9.940
291.454 -10.004
291.457 -10.014
291.597 -9.888
291.649 -10.110
292.269 -10.068
292.662 -10.021
292.784 -9.962
293.506 -9.910
294.562 -9.958
294.668 -10.032
294.888 -10.031
295.244 -9.881
295.559 -9.983
295.619 -10.018
296.867 -9.902
297.212 -9.987
297.970 -9.974
298.034 -9.961
298.128 -9.893
298.162 -10.032
298.219 -10.009
298.311 -9.891
298.602 -10.008
299.345 -9.909
299.427 -10.066
299.487 -10.008
299.619 -10.038
300.341 -10.063
300.569 -10.020
302.103 -9.988
302.517 -9.895
303.015 -10.096
303.251 -10.005
303.568 -9.992
304.248 -9.952
304.533 -9.978
304.827 -9.948
306.214 -9.944
307.479 -9.957
307.925 -9.964
310.099 -10.001
310.538 -9.996
310.803 -9.953
311.287 -10.002
311.535 -9.977
311.861 -10.002
312.408 -10.010
312.978 -10.006
313.165 -9.918
313.821 -9.954
314.209 -9.923
314.472 -9.865
314.566 -9.893
314.663 -9.922
315.090 -9.978
315.668 -9.922
315.670 -9.853
316.018 -10.018
316.069 -9.998
316.529 -9.817
317.004 -9.912
317.721 -9.881
320.067 -9.969
320.328 -9.828
321.448 -9.805
321.583 -10.008
321.801 -9.952
322.083 -9.925
323.756 -9.981
323.847 -9.964
324.173 -9.973
324.475 -10.062
324.507 -9.868
326.383 -9.937
326.429 -9.988
326.683 -9.786
327.748 -9.892
327.753 -9.800
328.336 -9.966
329.195 -9.829
329.673 -9.897
330.343 -9.940
331.054 -9.897
331.613 -9.995
331.920 -9.932
333.526 -9.800
333.680 -9.951
334.266 -9.912
334.490 -9.915
334.502 -9.797
335.337 -9.877
336.170 -9.945
336.352 -9.939
337.387 -10.000
337.428 -9.847
338.449 -9.941
339.083 -9.930
339.455 -9.929
339.772 -9.912
341.289 -9.874
341.536 -9.869
341.603 -9.875
342.630 -9.960
343.069 -9.872
343.490 -9.926
344.021 -9.834
344.238 -9.966
344.941 -9.941
345.014 -9.894
346.375 -9.952
346.451 -9.826
346.645 -9.904
347.120 -9.989
347.579 -9.951
348.181 -9.920
348.366 -9.817
348.443 -9.908
348.716 -9.894
349.194 -9.843
349.269 -10.012
352.028 -9.733
352.034 -9.777
352.069 -9.878
352.102 -9.952
352.263 -9.886
352.484 -9.966
352.878 -9.908
353.107 -9.845
353.119 -9.785
353.164 -9.872
353.265 -9.884
353.940 -9.785
355.596 -9.789
356.404 -9.826
357.008 -9.920
357.047 -9.858
357.528 -10.062
359.446 -9.877
359.658 -9.950
359.705 -9.848
359.772 -9.932
360.559 -9.952
360.609 -10.061
361.369 -9.875
362.592 -9.820
362.629 -9.926
362.730 -9.891
362.957 -9.854
363.854 -9.822
365.083 -9.811
365.118 -9.885
365.559 -9.890
367.085 -9.847
367.135 -9.908
367.324 -9.801
367.407 -9.888
367.802 -9.828
367.820 -9.786
367.824 -9.804
369.099 -9.892
369.386 -9.837
370.357 -9.818
370.393 -9.966
370.603 -9.809
370.868 -9.852
371.519 -9.904
371.873 -9.783
372.738 -9.869
373.450 -9.801
374.440 -9.838
376.755 -9.769
378.304 -9.715
378.357 -9.844
378.575 -9.832
378.591 -9.824
379.139 -9.884
379.361 -9.901
379.477 -9.888
379.640 -9.639
380.644 -9.769
381.091 -9.796
381.322 -9.697
381.888 -9.719
382.733 -9.794
383.852 -9.798
384.215 -9.702
384.790 -9.804
386.185 -9.915
386.652 -9.672
386.793 -9.659
387.027 -9.787
388.443 -9.881
388.501 -9.854
389.792 -9.734
390.824 -9.982
392.459 -9.667
392.581 -9.822
394.777 -9.896
396.971 -9.818
397.121 -9.665
397.561 -9.793
398.127 -9.835
398.364 -9.857
398.528 -9.736
403.292 -9.782
404.162 -9.812
404.197 -9.703
404.610 -9.873
404.678 -9.904
405.833 -9.895
408.007 -9.823
408.518 -9.747
409.606 -9.640
409.666 -9.738
410.913 -9.828
410.926 -9.781
411.398 -9.778
411.575 -9.612
412.731 -9.810
413.242 -9.772
413.745 -9.744
413.748 -9.780
414.817 -9.781
415.304 -9.759
415.766 -9.820
416.086 -9.714
416.600 -9.669
417.308 -9.763
417.945 -9.741
419.471 -9.800
419.859 -9.570
419.931 -9.655
420.284 -9.813
422.057 -9.771
422.621 -9.811
424.101 -9.739
424.896 -9.662
425.100 -9.712
425.220 -9.693
426.982 -9.653
427.430 -9.792
427.729 -9.707
427.739 -9.646
428.748 -9.717
430.764 -9.654
432.903 -9.845
433.308 -9.779
433.368 -9.805
434.956 -9.810
434.973 -9.821
436.838 -9.859
438.407 -9.692
438.514 -9.749
438.587 -9.620
438.675 -9.655
439.750 -9.731
439.880 -9.841
441.576 -9.693
441.624 -9.874
442.387 -9.703
444.639 -9.685
445.464 -9.686
447.036 -9.751
448.643 -9.729
448.900 -9.772
449.019 -9.747
450.056 -9.842
450.109 -9.764
450.135 -9.566
450.410 -9.587
451.292 -9.615
451.863 -9.624
454.431 -9.672
454.752 -9.561
455.595 -9.695
459.211 -9.633
459.510 -9.642
460.127 -9.679
460.584 -9.754
462.436 -9.571
464.573 -9.665
464.957 -9.713
465.136 -9.705
465.515 -9.713
466.527 -9.725
468.222 -9.652
468.757 -9.657
469.384 -9.652
470.524 -9.700
470.743 -9.569
470.794 -9.514
471.498 -9.685
471.841 -9.709
474.372 -9.677
477.198 -9.656
481.220 -9.591
482.137 -9.540
485.297 -9.609
488.893 -9.666
489.232 -9.619
489.477 -9.647
490.372 -9.657
491.360 -9.601
492.907 -9.518
493.231 -9.539
493.338 -9.641
493.515 -9.543
494.031 -9.512
494.105 -9.592
496.468 -9.767
498.080 -9.526
498.781 -9.629
501.090 -9.637
501.246 -9.589
502.312 -9.583
503.558 -9.557
503.917 -9.605
504.217 -9.553
504.227 -9.622
510.891 -9.580
511.624 -9.642
513.012 -9.578
513.668 -9.494
514.444 -9.683
524.040 -9.562
525.652 -9.703
526.021 -9.678
529.526 -9.717
529.678 -9.469
530.518 -9.606
531.103 -9.611
538.269 -9.606
541.140 -9.587
543.953 -9.649
545.285 -9.526
545.345 -9.423
547.283 -9.421
549.863 -9.521
556.058 -9.573
556.972 -9.399
558.782 -9.386
560.050 -9.585
561.575 -9.567
562.899 -9.483
567.846 -9.653
570.224 -9.445
570.551 -9.505
573.751 -9.639
574.835 -9.396
576.011 -9.536
578.133 -9.547
583.241 -9.593
585.860 -9.592
586.896 -9.535
592.465 -9.424
593.626 -9.514
597.941 -9.571
604.330 -9.583
606.677 -9.386
610.233 -9.421
613.565 -9.574
620.722 -9.519
621.453 -9.394
621.853 -9.578
621.904 -9.443
627.196 -9.547
631.078 -9.418
632.539 -9.471
638.492 -9.543
641.918 -9.452
646.066 -9.554
648.180 -9.373
653.111 -9.547
655.769 -9.508
658.419 -9.447
658.839 -9.433
659.511 -9.366
659.561 -9.460
661.250 -9.477
662.616 -9.535
674.098 -9.476
678.027 -9.441
681.082 -9.247
681.216 -9.406
681.317 -9.488
682.441 -9.474
687.561 -9.338
688.238 -9.304
693.005 -9.508
693.972 -9.472
706.161 -9.288
709.369 -9.307
718.936 -9.488
720.177 -9.464
739.617 -9.162
741.886 -9.515
743.602 -9.274
744.115 -9.501
745.049 -9.206
751.725 -9.252
757.645 -9.463
758.651 -9.437
762.450 -9.206
763.429 -9.281
763.502 -9.381
765.155 -9.365
770.713 -9.503
784.424 -9.392
785.011 -9.275
787.894 -9.216
797.205 -9.347
800.083 -9.366
801.219 -9.381
803.795 -9.246
808.677 -9.429
810.299 -9.298
830.114 -9.345
840.244 -9.269
847.029 -9.359
851.998 -9.336
857.438 -9.090
870.936 -9.379
890.723 -9.254
896.645 -9.383
898.353 -9.368
900.864 -9.172
902.247 -9.307
914.053 -9.241
915.538 -9.274
917.397 -9.270
933.316 -9.204
942.114 -9.177
951.973 -9.148
955.416 -9.229
988.623 -9.164
1017.608 -9.124
1017.693 -9.265
1049.644 -8.902
1053.129 -9.051
1138.230 -9.080
1154.154 -9.135
1182.335 -9.117
1192.257 -8.820
1197.629 -8.923
1200.191 -9.071
1203.431 -9.006
1228.679 -9.032
1240.645 -8.856
1367.121 -8.924
1368.812 -9.112
1384.402 -9.008
1402.058 -8.868
1436.411 -8.948
1439.202 -8.857
1626.062 -8.662
1807.096 -8.641
1887.132 -8.834
2675.840 -8.491
3014.633 -8.571
