# Ep lEiso
252.591 -10.112
252.935 -10.052
253.386 -10.005
253.524 -9.846
253.582 -9.986
253.787 -9.965
254.145 -9.886
254.201 -9.912
256.268 -9.716
256.272 -9.784
256.298 -9.937
256.323 -10.051
256.443 -9.950
256.609 -10.071
256.904 -10.014
257.075 -9.887
257.084 -10.014
257.118 -10.001
257.194 -9.946
257.700 -9.795
258.940 -10.029
259.629 -9.916
260.161 -10.003
260.195 -9.979
260.620 -10.033
262.310 -9.947
262.496 -10.058
262.538 -9.905
262.597 -10.031
263.291 -10.065
263.335 -9.862
264.004 -9.952
265.081 -9.875
265.115 -9.990
265.203 -9.981
265.404 -9.770
266.194 -9.883
267.277 -9.871
267.308 -9.981
267.697 -9.989
269.041 -9.931
269.086 -10.022
269.235 -9.865
269.298 -9.993
269.600 -9.906
269.613 -10.022
269.616 -9.871
270.587 -10.004
270.806 -9.973
271.546 -9.937
271.573 -10.043
271.733 -9.926
271.935 -9.951
272.431 -10.030
272.700 -9.853
273.359 -9.981
273.902 -9.885
274.656 -9.941
276.419 -9.849
277.599 -9.873
277.640 -9.963
277.806 -9.946
277.818 -9.935
278.235 -10.022
278.404 -9.975
278.493 -10.030
278.617 -9.669
279.382 -9.861
279.722 -9.901
279.898 -9.759
280.329 -9.951
281.012 -9.903
282.036 -9.909
282.368 -9.770
282.894 -9.918
284.170 -9.943
284.597 -9.728
284.726 -9.711
284.941 -9.895
286.235 -9.895
286.288 -9.992
287.470 -9.906
288.414 -9.989
289.909 -9.726
290.021 -9.947
292.030 -9.853
293.745 -9.943
293.861 -9.724
294.199 -9.907
294.634 -9.967
294.816 -9.999
294.943 -9.826
298.606 -9.894
299.275 -9.936
299.302 -9.781
299.619 -9.720
299.671 -9.845
300.560 -9.876
302.231 -9.905
302.625 -9.845
303.461 -9.933
303.507 -9.833
304.466 -9.962
304.476 -9.895
304.839 -9.891
304.975 -9.654
305.864 -9.938
306.257 -9.883
306.644 -9.843
306.646 -9.895
307.468 -9.896
307.843 -9.892
308.280 -9.953
308.585 -9.801
309.075 -9.916
309.750 -9.871
310.358 -9.840
311.813 -9.925
312.183 -9.595
312.251 -9.913
312.588 -9.944
314.279 -9.884
314.817 -9.942
316.228 -9.839
316.986 -9.727
317.181 -9.800
317.295 -9.772
318.976 -9.839
319.403 -9.915
319.687 -9.793
319.698 -9.705
320.660 -9.808
322.321 -9.718
323.966 -9.925
324.278 -9.902
324.325 -9.939
325.546 -9.815
325.559 -9.719
326.994 -9.878
328.201 -9.876
328.284 -9.865
328.340 -9.681
328.407 -9.732
329.235 -9.841
329.334 -9.795
330.639 -9.789
330.676 -9.937
331.263 -9.804
332.995 -9.782
333.630 -9.860
334.840 -9.877
336.076 -9.847
336.274 -9.909
336.365 -9.873
337.163 -9.907
337.204 -9.898
337.224 -9.622
337.436 -9.652
338.114 -9.692
338.554 -9.705
340.529 -9.775
340.776 -9.797
341.425 -9.808
344.840 -9.727
345.138 -9.739
345.752 -9.791
346.208 -9.804
348.053 -9.825
350.183 -9.775
350.566 -9.842
350.744 -9.831
351.122 -9.842
352.131 -9.858
353.819 -9.761
354.353 -9.768
354.977 -9.762
356.114 -9.827
356.331 -9.742
356.382 -9.577
357.084 -9.808
357.425 -9.841
359.493 -9.800
361.672 -9.774
364.773 -9.690
365.481 -9.622
367.918 -9.717
370.690 -9.798
370.952 -9.734
371.140 -9.772
371.831 -9.787
372.593 -9.743
373.785 -9.602
374.035 -9.630
374.118 -9.768
374.254 -9.637
374.652 -9.595
374.709 -9.702
376.531 -9.686
377.775 -9.617
378.315 -9.756
380.096 -9.768
380.216 -9.703
381.038 -9.697
381.999 -9.663
382.276 -9.727
382.507 -9.815
382.515 -9.751
388.294 -9.699
389.064 -9.781
390.523 -9.757
391.213 -9.585
392.029 -9.837
402.117 -9.680
403.811 -9.604
404.199 -9.817
407.138 -9.732
407.254 -9.560
407.902 -9.742
408.353 -9.749
413.876 -9.749
416.090 -9.727
418.258 -9.810
419.285 -9.702
419.331 -9.519
420.825 -9.519
422.814 -9.650
427.589 -9.723
428.293 -9.502
429.688 -9.488
430.666 -9.740
431.841 -9.720
432.862 -9.615
436.675 -9.571
438.508 -9.573
438.760 -9.649
441.227 -9.639
442.062 -9.517
442.969 -9.692
445.353 -9.706
451.098 -9.762
454.043 -9.761
455.208 -9.644
461.472 -9.557
462.777 -9.667
467.290 -9.736
472.215 -9.639
474.024 -9.516
476.765 -9.559
479.333 -9.745
484.850 -9.681
485.414 -9.531
485.722 -9.646
485.761 -9.591
489.840 -9.681
492.832 -9.564
493.959 -9.628
498.547 -9.631
501.188 -9.608
504.386 -9.652
506.015 -9.516
509.816 -9.573
511.865 -9.679
513.908 -9.548
514.231 -9.591
514.749 -9.512
514.787 -9.623
516.090 -9.644
517.142 -9.470
530.220 -9.643
535.010 -9.602
538.733 -9.371
538.896 -9.560
539.020 -9.588
540.390 -9.641
546.631 -9.480
547.456 -9.439
551.335 -9.531
552.079 -9.534
561.458 -9.424
563.926 -9.447
571.288 -9.564
572.243 -9.549
587.201 -9.282
588.947 -9.501
590.267 -9.417
590.662 -9.570
591.381 -9.336
596.518 -9.393
601.073 -9.475
601.847 -9.616
604.770 -9.339
605.523 -9.431
605.579 -9.550
606.852 -9.531
611.128 -9.404
621.875 -9.395
622.673 -9.428
626.588 -9.357
639.231 -9.509
643.138 -9.530
644.682 -9.546
648.180 -9.390
654.809 -9.413
657.011 -9.447
672.717 -9.499
680.520 -9.416
685.746 -9.511
689.573 -9.370
693.763 -9.233
704.161 -9.486
719.402 -9.400
723.963 -9.366
725.278 -9.508
727.213 -9.323
728.278 -9.449
737.372 -9.386
738.516 -9.417
739.948 -9.413
752.210 -9.352
758.986 -9.328
769.134 -9.301
774.519 -9.366
817.992 -9.437
840.458 -9.260
840.524 -9.379
865.289 -9.075
867.990 -9.280
933.950 -9.223
946.293 -9.387
968.349 -9.253
987.130 -9.002
997.299 -9.082
1002.149 -9.201
1008.283 -9.146
1036.833 -9.162
1046.279 -9.019
1146.119 -9.080
1147.453 -9.235
1159.760 -9.150
1173.698 -9.036
1200.816 -9.103
1203.019 -9.137
1394.362 -8.853
1543.013 -8.836
1608.732 -8.997
2330.445 -8.687
2612.294 -8.738
