# Ep lEiso
365.730 -10.626
366.328 -10.683
366.456 -10.373
366.490 -10.727
366.641 -10.717
366.873 -10.600
367.355 -10.372
367.451 -10.499
367.468 -10.324
367.478 -10.629
368.093 -10.469
368.410 -10.679
370.115 -10.338
370.860 -10.207
371.001 -10.475
371.242 -10.488
371.435 -10.736
372.250 -10.630
372.410 -10.379
372.910 -10.346
372.973 -10.195
373.080 -10.695
375.183 -10.712
375.293 -10.576
377.213 -10.461
377.281 -10.604
377.367 -10.080
378.170 -10.459
378.205 -10.711
379.332 -10.454
379.734 -10.312
379.801 -10.715
379.991 -10.558
380.877 -10.662
381.717 -10.627
381.994 -10.354
382.301 -10.532
382.833 -10.152
383.950 -10.417
385.189 -10.486
385.473 -10.208
385.742 -10.352
386.315 -10.390
386.914 -10.273
387.761 -10.265
389.349 -10.584
390.312 -10.589
390.643 -10.529
391.243 -10.140
391.331 -10.330
392.674 -10.512
392.810 -10.178
393.907 -10.334
394.487 -10.315
395.617 -10.629
397.211 -10.444
398.228 -10.308
398.899 -10.331
400.013 -10.412
400.014 -10.487
400.133 -10.392
400.328 -10.509
401.733 -10.539
401.876 -10.570
406.261 -10.550
406.306 -10.172
406.600 -10.328
408.149 -10.196
409.835 -10.641
409.973 -10.457
410.251 -9.870
410.532 -10.087
410.641 -10.217
411.699 -10.449
412.305 -10.641
413.056 -10.557
413.272 -10.431
413.537 -10.575
413.774 -10.557
413.862 -10.254
413.919 -10.194
414.021 -10.369
414.364 -10.376
414.747 -10.197
417.250 -10.579
417.880 -10.203
418.009 -10.379
420.233 -10.245
420.439 -10.576
421.014 -10.327
421.707 -10.417
422.051 -10.480
425.873 -10.349
426.035 -10.436
426.284 -10.299
427.762 -10.316
428.267 -10.019
430.035 -10.484
431.981 -10.063
432.081 -10.490
432.907 -9.907
434.595 -10.459
435.779 -10.398
436.210 -10.415
437.373 -10.187
438.239 -10.430
438.651 -10.587
438.840 -10.357
439.329 -10.171
441.381 -10.312
441.671 -10.298
442.236 -10.296
442.862 -9.927
443.079 -10.579
443.515 -10.182
444.209 -10.173
445.683 -10.297
445.916 -10.230
446.054 -10.433
446.108 -10.484
446.115 -10.275
446.391 -9.909
446.493 -10.556
447.716 -10.446
448.452 -10.306
448.663 -10.152
449.916 -10.021
451.757 -10.178
451.942 -10.387
452.327 -10.389
452.950 -10.124
453.502 -10.269
453.608 -10.367
455.804 -10.074
456.414 -10.313
457.691 -10.259
457.797 -10.220
457.954 -10.032
458.010 -10.405
458.104 -10.342
458.257 -10.573
458.741 -10.322
459.980 -10.052
460.117 -10.480
460.218 -10.323
460.438 -10.406
461.649 -10.473
462.032 -10.356
464.618 -10.267
465.319 -10.224
466.166 -10.572
466.567 -10.315
467.107 -10.279
468.265 -10.164
468.755 -10.534
469.261 -10.149
471.648 -10.344
473.841 -10.173
474.614 -10.194
478.422 -10.483
479.165 -10.291
479.592 -10.163
480.385 -10.313
480.790 -10.234
481.323 -10.309
482.219 -10.331
483.153 -10.317
483.458 -10.301
484.533 -10.161
485.176 -10.073
485.611 -9.908
485.769 -10.117
485.929 -10.558
486.639 -10.496
487.600 -10.088
487.603 -10.299
488.181 -10.370
488.265 -10.312
489.031 -9.798
489.820 -10.322
491.021 -9.997
494.996 -10.275
495.438 -10.326
497.336 -9.833
497.570 -10.400
497.948 -10.246
498.435 -10.174
501.331 -10.348
501.489 -10.301
502.052 -10.332
502.576 -10.578
502.630 -10.393
505.802 -10.249
505.876 -10.389
506.285 -9.835
507.995 -10.118
508.004 -10.322
508.941 -10.318
510.322 -10.330
511.091 -10.124
512.166 -10.236
513.310 -10.116
514.209 -10.378
514.713 -10.208
517.374 -10.055
517.628 -10.266
518.598 -10.162
518.970 -10.172
518.990 -9.850
520.374 -10.071
521.753 -10.260
522.056 -10.245
523.770 -10.419
523.838 -9.992
525.546 -10.255
526.635 -10.224
527.273 -10.221
527.817 -10.171
530.421 -10.062
530.846 -10.046
530.961 -10.064
532.725 -10.294
533.478 -10.050
534.199 -10.197
535.112 -9.943
535.485 -10.304
536.606 -10.235
536.716 -10.105
538.836 -10.271
538.955 -10.249
539.262 -10.438
540.013 -10.376
540.739 -10.274
541.691 -10.195
541.983 -9.912
542.106 -10.162
542.537 -10.127
543.294 -9.989
543.412 -10.453
547.775 -9.702
547.785 -9.824
547.840 -10.102
547.892 -10.308
548.146 -10.510
548.496 -10.347
549.118 -10.248
549.481 -10.018
549.500 -9.851
549.571 -10.226
549.731 -10.127
550.799 -9.858
553.484 -9.874
554.831 -10.084
555.836 -10.237
555.901 -10.068
556.704 -10.624
559.899 -10.121
560.253 -10.317
560.331 -10.044
560.443 -10.478
561.755 -10.324
561.838 -10.613
563.104 -10.119
565.142 -9.976
565.204 -10.253
565.372 -10.162
565.751 -10.379
567.245 -10.335
569.293 -9.956
569.352 -10.148
570.130 -10.161
572.827 -10.054
572.915 -10.213
573.215 -9.938
573.342 -10.162
573.947 -10.008
573.974 -10.268
573.980 -10.372
575.927 -10.396
576.366 -10.036
577.849 -10.056
577.905 -10.370
578.224 -10.036
578.630 -10.079
579.624 -10.215
580.165 -9.907
581.486 -10.127
582.574 -10.321
584.086 -10.053
587.623 -9.886
590.010 -9.923
590.097 -10.080
590.454 -10.050
590.480 -10.030
591.379 -10.180
591.742 -10.225
591.932 -10.192
592.200 -10.195
593.845 -10.297
594.578 -10.314
594.956 -10.340
595.884 -10.046
597.269 -9.960
599.102 -10.265
599.698 -10.257
600.641 -9.987
602.927 -10.262
603.692 -10.262
603.923 -9.843
604.308 -10.311
606.627 -10.216
606.722 -10.425
608.839 -10.118
610.530 -10.426
613.210 -10.168
613.410 -10.040
617.288 -10.222
620.633 -10.040
620.859 -9.669
621.519 -9.981
622.367 -10.084
622.722 -10.271
622.968 -10.359
630.111 -9.968
631.415 -10.041
631.468 -9.776
632.086 -10.192
632.188 -10.267
633.920 -10.249
637.179 -10.498
637.946 -9.892
639.577 -10.460
639.667 -10.219
641.536 -10.097
641.556 -9.981
642.264 -9.976
642.530 -9.568
644.436 -10.247
645.283 -9.967
646.118 -9.898
646.123 -9.988
647.895 -9.995
648.703 -10.177
649.469 -10.099
650.000 -9.827
650.851 -10.036
652.026 -9.957
653.082 -9.902
655.613 -10.063
656.256 -9.446
656.376 -10.043
656.962 -10.102
659.902 -9.997
660.837 -10.110
663.291 -9.915
664.609 -9.698
664.949 -9.841
665.147 -9.787
668.070 -9.924
668.813 -10.078
669.307 -9.833
669.325 -9.656
670.998 -9.866
673.887 -9.685
676.748 -10.271
677.302 -10.074
677.394 -10.152
679.794 -10.168
679.820 -10.201
682.639 -10.312
685.010 -10.166
685.172 -9.990
685.282 -9.614
685.414 -10.188
687.040 -9.942
687.236 -10.259
689.799 -9.835
689.871 -10.351
691.025 -9.865
694.428 -9.819
695.675 -9.825
698.051 -10.006
700.480 -9.946
700.868 -10.065
701.048 -9.996
702.616 -10.252
702.696 -10.043
702.735 -9.511
703.151 -9.825
704.484 -9.646
705.347 -9.670
709.229 -9.804
709.713 -9.845
710.988 -10.249
716.453 -9.714
716.905 -9.736
717.836 -10.061
718.527 -10.017
721.699 -9.894
725.444 -9.805
726.117 -9.926
726.430 -9.907
727.094 -9.927
728.868 -9.958
731.836 -9.782
732.775 -9.797
733.874 -9.786
735.872 -9.905
736.254 -10.033
736.344 -10.103
737.577 -10.143
738.178 -9.930
741.814 -9.859
745.645 -10.188
751.098 -9.665
752.342 -9.543
756.627 -9.716
761.502 -9.864
761.962 -9.749
762.293 -10.314
763.508 -9.845
764.847 -9.712
766.944 -9.514
767.384 -9.564
767.529 -9.813
767.769 -9.716
768.468 -9.647
768.568 -9.696
772.131 -10.118
774.745 -9.542
775.882 -9.790
779.625 -10.167
779.876 -9.695
781.605 -10.043
783.625 -9.621
784.207 -9.736
784.692 -9.892
784.710 -9.777
795.512 -9.684
796.700 -10.015
798.950 -9.680
800.013 -10.293
801.271 -10.336
816.826 -9.933
819.439 -9.970
820.037 -9.914
824.568 -10.004
824.747 -9.451
825.747 -9.758
826.442 -9.769
835.532 -9.770
839.777 -9.735
843.936 -9.878
845.904 -9.611
845.993 -9.858
848.858 -9.387
852.673 -9.611
861.832 -10.072
863.182 -9.359
865.858 -9.336
867.733 -10.128
869.987 -9.738
871.944 -9.557
879.258 -9.939
882.774 -9.488
883.257 -9.621
887.988 -9.920
889.590 -9.391
891.329 -9.700
894.467 -9.729
902.017 -10.029
905.889 -9.957
907.421 -10.008
917.224 -10.050
919.463 -9.684
927.208 -9.810
935.658 -10.004
938.762 -9.554
943.466 -10.076
947.872 -9.832
957.338 -10.156
958.306 -9.456
958.835 -9.849
958.902 -9.562
965.901 -9.787
971.035 -9.518
972.968 -9.632
980.842 -9.789
985.373 -9.600
990.860 -9.819
993.655 -9.443
1000.177 -9.916
1003.693 -9.731
1007.198 -9.502
1007.754 -9.918
1008.683 -9.440
1008.774 -9.634
1011.873 -9.670
1014.378 -9.793
1035.440 -9.676
1042.647 -9.606
1048.249 -9.655
1048.494 -9.979
1048.681 -9.705
1050.742 -9.677
1060.134 -9.402
1061.375 -9.822
1067.211 -9.753
1068.331 -9.681
1082.443 -9.892
1086.157 -9.357
1097.235 -9.734
1098.672 -9.686
1121.180 -9.089
1123.806 -9.805
1125.793 -9.320
1126.387 -9.779
1127.469 -9.183
1136.003 -9.281
1146.252 -9.723
1147.994 -9.671
1154.571 -9.629
1156.265 -9.345
1156.392 -9.558
1159.254 -9.763
1168.876 -9.841
1192.613 -9.619
1193.630 -9.345
1198.622 -9.709
1214.741 -9.533
1219.723 -9.824
1221.691 -9.626
1226.150 -9.868
1234.602 -9.762
1237.410 -9.428
1257.434 -9.582
1267.382 -9.392
1274.046 -9.645
1278.925 -9.285
1284.267 -8.924
1298.765 -9.741
1330.701 -9.427
1340.260 -9.794
1343.016 -9.754
1347.070 -9.220
1349.301 -9.591
1368.356 -9.429
1370.753 -9.797
1373.753 -9.513
1399.447 -9.359
1413.646 -9.302
1429.559 -9.240
1435.116 -9.794
1479.974 -9.791
1503.154 -9.291
1503.223 -9.663
1545.294 -8.770
1550.451 -9.170
1676.381 -9.411
1699.945 -9.969
1741.647 -9.592
1756.329 -8.823
1764.278 -9.106
1768.069 -9.502
1772.864 -9.335
1795.182 -9.450
1808.716 -8.997
1976.378 -9.339
1978.619 -9.887
1999.286 -9.607
2022.692 -9.221
2068.231 -9.507
2071.931 -9.236
2338.938 -8.764
2546.176 -8.820
2637.796 -8.981
3559.688 -8.941
4242.985 -9.338
