# Ep lEiso
152.804 119.194
153.006 119.043
153.141 119.046
153.240 119.025
153.322 119.191
153.453 119.240
154.157 119.154
154.358 119.226
154.769 119.309
154.870 119.125
154.910 119.004
155.128 119.120
155.380 119.063
155.552 118.955
155.840 119.261
155.939 119.409
156.108 119.172
156.896 119.106
157.416 118.971
157.537 119.064
157.559 118.978
157.698 119.365
157.963 119.341
158.071 119.193
158.681 119.226
160.652 119.044
160.716 119.214
160.821 119.060
160.839 119.153
161.439 119.184
161.691 119.393
161.857 119.128
161.861 119.065
162.021 119.201
162.941 119.148
162.987 119.035
163.140 119.232
164.337 119.051
164.877 119.128
165.267 119.243
166.342 119.191
167.064 119.295
167.144 119.188
167.803 119.160
167.896 119.132
168.413 119.155
168.475 119.271
168.767 119.112
168.869 119.042
168.878 119.167
169.426 119.187
169.828 119.190
170.983 119.054
171.000 118.942
171.509 119.291
171.891 119.133
171.924 119.014
172.846 119.354
172.852 119.199
172.859 119.244
173.050 119.077
173.133 119.280
173.490 119.140
173.779 119.214
173.887 119.176
173.910 119.133
174.155 119.187
175.320 119.097
176.882 119.341
176.897 119.274
177.159 119.126
178.058 119.165
178.242 119.357
178.352 119.384
178.458 119.199
178.841 119.110
179.228 119.172
179.266 119.143
179.331 119.350
179.430 119.422
180.085 119.170
180.396 119.350
180.810 119.086
180.910 119.140
180.934 119.384
181.032 119.139
181.209 119.047
181.511 119.199
181.880 119.096
182.071 119.344
182.411 119.317
182.522 119.276
183.505 119.120
183.527 119.220
183.963 119.169
183.973 119.079
184.976 119.333
186.146 119.311
186.487 119.488
187.084 119.041
188.035 119.186
188.362 119.470
189.869 119.148
190.498 119.135
190.631 119.141
190.680 119.352
191.092 119.299
191.517 119.467
191.614 119.096
192.043 119.398
192.200 119.171
192.954 119.116
192.989 119.199
193.021 119.096
193.547 119.231
193.859 119.487
194.000 119.446
194.267 119.238
194.623 119.191
195.013 119.218
195.296 119.105
195.816 119.221
195.839 119.447
195.899 119.331
197.843 119.307
198.247 119.342
199.730 119.566
199.775 119.168
200.372 119.138
200.654 119.293
201.601 119.321
201.846 119.421
202.112 119.295
202.243 119.119
202.263 119.399
202.280 119.271
202.499 119.229
202.678 119.317
202.779 119.172
203.105 119.497
204.246 119.454
205.336 119.384
205.621 119.259
206.339 119.336
206.857 119.314
207.693 119.380
207.705 119.408
208.217 119.445
208.566 119.246
209.075 119.306
209.551 119.125
209.570 119.324
209.774 119.220
210.302 119.367
210.493 119.233
210.550 119.396
210.707 119.239
211.285 119.186
211.655 119.200
211.962 119.427
213.103 119.295
213.346 119.442
214.693 119.214
214.762 119.459
215.665 119.364
215.767 119.238
215.987 119.417
216.008 119.593
216.084 119.227
216.390 119.399
217.039 119.228
219.665 119.254
219.829 119.178
219.841 119.397
221.043 119.277
222.516 119.220
222.784 119.536
223.217 119.650
223.310 119.600
223.670 119.290
223.857 119.580
223.979 119.240
224.000 119.362
225.406 119.322
227.137 119.558
227.640 119.436
228.184 119.172
229.007 119.459
229.411 119.340
229.506 119.615
230.878 119.581
231.843 119.430
232.515 119.410
233.183 119.377
233.658 119.209
233.740 119.552
233.854 119.198
234.339 119.356
234.910 119.543
235.491 119.379
235.867 119.368
236.095 119.449
236.334 119.426
236.460 119.340
236.463 119.657
237.295 119.378
237.430 119.363
237.606 119.592
237.849 119.432
238.790 119.440
238.965 119.317
239.060 119.166
239.768 119.355
240.078 119.509
240.420 119.386
241.199 119.653
241.517 119.499
242.045 119.236
244.826 119.505
245.099 119.555
245.610 119.420
245.917 119.398
246.027 119.541
246.141 119.403
246.370 119.557
246.995 119.411
248.314 119.317
248.749 119.277
248.843 119.506
248.867 119.246
248.978 119.254
249.147 119.342
249.498 119.513
249.569 119.419
249.581 119.549
249.588 119.323
250.036 119.445
250.268 119.290
251.511 119.557
252.054 119.662
252.156 119.458
252.332 119.450
252.473 119.260
253.067 119.345
253.184 119.541
253.549 119.570
253.595 119.688
253.672 119.299
255.207 119.281
255.288 119.385
256.693 119.465
256.743 119.357
256.806 119.753
257.394 119.463
257.419 119.273
258.244 119.594
258.538 119.565
258.586 119.266
258.726 119.382
259.374 119.302
259.999 119.327
260.207 119.527
260.434 119.398
260.825 119.680
261.644 119.488
262.554 119.441
262.762 119.650
262.959 119.543
263.380 119.517
263.820 119.607
264.441 119.617
265.628 119.377
266.347 119.374
266.590 119.229
267.031 119.709
267.096 119.567
268.083 119.432
268.183 119.679
268.989 119.564
269.423 119.577
270.268 119.346
271.459 119.482
272.208 119.582
272.702 119.564
273.530 119.505
273.530 119.451
273.619 119.520
273.765 119.435
274.813 119.257
274.920 119.391
278.188 119.402
278.221 119.676
278.441 119.563
279.597 119.759
280.863 119.329
280.966 119.462
281.174 119.885
281.383 119.729
281.464 119.635
282.253 119.467
282.708 119.632
283.271 119.391
283.433 119.481
283.631 119.378
283.809 119.391
283.875 119.607
283.918 119.650
283.995 119.525
284.250 119.520
284.534 119.648
286.409 119.376
286.881 119.643
286.978 119.519
288.646 119.640
288.800 119.399
289.233 119.581
289.754 119.516
290.013 119.469
292.888 119.565
293.009 119.502
293.196 119.601
294.308 119.588
294.690 119.801
296.024 119.454
297.489 119.763
297.565 119.450
298.187 119.878
299.459 119.473
300.352 119.642
300.640 119.459
301.406 119.614
301.976 119.536
302.247 119.393
302.371 119.554
302.693 119.682
304.045 119.580
304.236 119.591
304.609 119.592
305.023 119.855
305.165 119.390
305.453 119.673
305.909 119.679
306.879 119.591
307.032 119.638
307.122 119.494
307.158 119.629
307.162 119.607
307.344 119.871
307.411 119.412
308.216 119.504
308.728 119.602
308.887 119.723
309.829 119.818
311.215 119.702
311.354 119.551
311.644 119.549
312.115 119.846
312.532 119.636
312.612 119.566
314.269 119.775
314.729 119.605
315.691 119.627
315.771 119.653
315.890 119.784
315.933 119.616
316.004 119.559
316.120 119.390
316.486 119.562
317.421 119.756
317.523 119.449
317.600 119.562
317.765 119.502
318.680 119.454
318.970 119.538
320.918 119.603
321.449 119.642
322.088 119.399
322.391 119.591
322.798 119.623
323.670 119.722
324.035 119.450
324.418 119.739
326.231 119.582
327.883 119.695
328.473 119.679
331.353 119.474
331.914 119.610
332.236 119.699
332.834 119.592
333.141 119.649
333.545 119.596
334.223 119.579
334.931 119.589
335.163 119.600
335.976 119.706
336.458 119.776
336.783 119.905
336.900 119.747
337.020 119.413
337.550 119.464
338.287 119.776
338.289 119.927
338.733 119.561
338.798 119.605
339.385 119.996
339.990 119.598
340.904 119.844
343.904 119.635
344.246 119.597
345.711 119.961
345.888 119.542
346.173 119.656
346.542 119.709
348.731 119.581
348.850 119.615
349.276 119.593
349.671 119.414
349.713 119.801
352.149 119.662
352.205 119.559
352.517 119.966
353.817 119.760
353.824 119.946
354.537 119.611
355.587 119.601
356.171 119.760
356.990 119.674
357.859 119.768
358.543 119.562
358.927 119.696
360.955 119.817
361.149 119.651
361.889 119.732
362.172 119.724
362.187 119.976
363.242 119.803
364.294 119.656
364.524 119.668
365.832 119.535
365.884 119.862
367.173 119.659
367.974 119.679
368.453 119.680
368.873 119.716
370.881 119.793
371.209 119.805
371.298 119.790
372.658 119.604
373.240 119.794
373.796 119.676
374.500 119.874
374.787 119.587
375.652 119.638
375.737 119.741
377.335 119.606
377.423 119.880
377.651 119.711
378.208 119.523
378.746 119.604
379.453 119.667
379.679 119.890
379.775 119.693
380.113 119.721
380.706 119.829
380.798 119.465
384.217 120.050
384.225 119.955
384.268 119.740
384.308 119.580
384.508 119.721
384.782 119.843
385.270 119.671
385.553 119.804
385.568 119.933
385.625 119.746
385.750 119.721
386.586 119.927
388.638 119.908
389.639 119.828
390.387 119.627
390.435 119.757
391.032 119.927
393.448 119.712
393.727 119.559
393.789 119.773
393.878 119.597
394.915 119.556
394.981 119.326
395.983 119.722
397.594 119.844
397.644 119.619
397.776 119.693
398.076 119.774
399.258 119.845
400.878 119.875
400.925 119.714
401.507 119.706
403.518 119.806
403.584 119.671
403.808 119.906
403.903 119.716
404.354 119.849
404.374 119.941
404.378 119.538
405.831 119.712
406.158 119.835
407.264 119.879
407.306 119.549
407.544 119.900
407.847 119.805
408.591 119.689
409.026 119.960
410.088 119.765
410.963 119.913
412.178 119.827
415.021 119.971
416.923 119.936
416.989 119.796
417.256 119.823
417.275 119.840
417.949 119.705
418.221 119.664
418.364 119.693
418.564 119.690
419.797 119.956
420.345 119.895
420.629 119.754
421.324 119.817
422.362 119.891
423.736 119.878
424.182 119.618
424.888 119.861
426.601 119.605
427.174 120.152
427.348 119.987
427.661 119.892
429.560 119.684
429.637 119.744
431.370 119.881
432.754 119.461
434.947 119.999
435.111 119.824
438.057 119.665
440.573 119.841
440.742 120.185
441.239 119.898
441.877 119.805
442.143 119.632
442.329 119.552
447.701 119.932
448.682 119.867
448.722 120.112
449.187 119.730
449.264 119.661
450.637 119.679
453.363 119.834
454.005 120.006
455.369 119.710
455.445 119.699
457.008 119.811
457.025 119.920
457.617 119.924
457.839 120.308
459.289 119.845
459.930 119.933
460.561 119.997
460.565 119.912
461.905 119.906
462.517 119.739
463.095 119.811
463.497 120.060
464.141 119.869
465.029 119.941
465.828 119.990
467.742 119.845
468.229 120.396
468.319 119.864
468.762 119.811
470.986 119.905
471.693 119.805
473.549 119.976
474.546 120.164
474.803 120.040
474.953 120.087
477.163 120.090
477.795 119.836
478.221 120.046
478.237 120.197
479.677 120.019
482.166 120.174
484.631 119.690
485.098 119.853
485.168 119.789
486.997 119.771
487.017 119.744
489.167 119.646
490.975 120.056
491.099 119.915
491.182 120.236
491.284 119.746
492.523 119.955
492.672 119.681
494.627 120.045
494.682 119.596
495.562 120.018
498.157 120.057
499.108 120.051
500.920 119.886
502.772 119.938
503.068 119.829
503.205 119.892
504.401 119.654
504.462 119.846
504.492 120.337
504.809 120.047
505.826 120.213
506.484 120.190
509.444 120.063
509.813 120.023
510.839 120.003
515.707 120.152
516.109 120.131
516.939 120.038
517.555 119.855
520.048 119.978
522.925 120.069
523.443 119.951
523.683 119.970
524.193 119.951
525.556 119.922
527.837 120.098
528.558 120.084
529.402 120.096
530.937 119.980
531.231 119.855
531.300 119.786
532.248 120.016
532.709 119.958
535.503 120.032
538.446 120.079
542.636 120.230
543.591 119.932
546.883 120.185
550.629 120.043
550.983 120.157
551.237 120.089
552.345 120.064
553.588 120.141
555.534 119.958
555.942 119.879
556.077 120.099
556.299 120.194
556.948 120.262
557.041 120.215
560.014 119.803
562.043 120.066
562.925 120.124
565.830 119.755
566.026 120.217
567.367 119.876
568.935 120.289
569.387 120.177
569.764 120.024
569.777 120.136
578.162 120.228
579.084 119.901
580.830 120.231
581.655 119.628
582.632 119.585
594.705 119.980
596.732 119.943
597.197 119.998
600.713 119.909
600.853 120.458
601.628 120.153
602.188 120.142
610.509 120.144
613.844 120.180
617.111 120.044
618.657 120.223
618.727 120.064
620.978 120.523
623.974 120.308
631.169 119.875
632.229 120.550
634.331 120.572
635.804 119.830
637.574 120.197
639.112 120.367
644.857 120.018
647.619 120.434
647.999 120.312
651.715 120.043
652.973 120.039
654.340 120.245
656.804 120.221
662.735 119.959
665.777 120.028
667.331 119.985
675.902 119.953
677.687 120.273
683.863 120.164
690.601 119.997
693.076 120.387
696.827 119.935
700.341 120.148
707.889 119.869
708.660 120.188
709.082 120.134
709.136 120.382
714.717 120.189
718.811 120.420
720.352 120.171
726.631 120.189
730.244 120.351
734.619 120.165
736.848 120.487
742.049 120.084
744.852 120.137
747.829 120.349
748.455 120.083
749.455 120.490
749.529 120.324
752.045 120.293
754.079 120.188
771.182 120.283
777.034 120.055
781.583 120.299
781.782 120.009
781.934 120.253
783.607 120.278
791.234 120.525
792.242 120.144
796.980 120.204
797.890 120.270
809.349 120.069
812.365 120.231
821.360 120.210
822.526 120.255
840.803 120.493
842.936 120.130
844.549 120.602
845.032 120.154
845.910 120.292
852.186 120.639
860.578 120.199
862.027 120.248
867.499 120.281
868.908 120.200
869.013 120.232
871.394 120.151
879.399 120.071
899.145 120.252
899.991 120.492
904.143 120.167
917.553 120.204
921.697 120.254
923.334 120.218
927.044 120.496
934.075 120.093
936.411 120.366
953.068 120.220
961.344 120.360
966.888 120.153
970.947 120.191
975.391 120.705
986.419 120.145
1010.588 120.307
1018.791 120.029
1021.156 120.061
1024.635 120.474
1026.551 120.190
1042.904 120.625
1044.961 120.252
1047.536 120.261
1069.587 120.392
1081.773 120.443
1095.430 120.498
1100.199 120.330
1138.697 120.441
1158.591 120.492
1158.650 120.203
1183.464 120.913
1188.082 120.608
1300.834 120.511
1321.933 120.378
1359.271 120.399
1372.416 121.080
1379.534 120.839
1382.928 120.493
1387.221 120.644
1407.204 120.557
1413.815 120.514
1547.095 120.696
1549.221 120.206
1568.828 120.462
1591.034 120.816
1634.238 120.573
1637.748 120.818
1824.729 121.224
2037.801 121.124
2132.001 120.972
2986.702 121.007
3415.602 120.680
