# Ep lEiso
102.049 122.017
102.883 121.701
102.910 121.985
102.955 121.939
102.963 121.881
103.217 121.929
103.324 122.277
103.394 121.833
103.396 121.728
103.464 121.954
103.855 121.860
103.875 121.672
103.940 121.999
104.449 122.077
104.680 122.212
104.846 122.020
105.306 121.937
105.617 122.107
105.651 121.926
105.934 121.876
105.974 121.829
106.196 122.319
106.223 122.058
106.348 121.790
106.391 121.726
106.394 121.881
106.622 121.911
106.790 121.914
107.272 121.917
107.279 122.188
107.492 122.072
107.652 121.804
107.665 121.605
108.053 122.167
108.056 121.908
108.059 121.983
108.139 121.904
108.174 122.041
108.325 121.806
108.446 121.927
108.492 121.863
108.502 121.790
108.605 121.879
109.098 121.882
109.763 121.876
109.769 122.029
109.881 121.784
110.265 121.843
110.344 122.161
110.391 122.204
110.437 121.896
110.588 121.944
110.733 121.848
110.748 121.919
110.772 122.141
110.809 122.261
111.056 121.891
111.173 122.135
111.331 122.131
111.368 121.783
111.377 122.188
111.415 121.781
111.482 122.037
111.597 121.878
111.731 121.869
111.800 122.113
111.924 121.927
111.964 121.887
112.321 121.890
112.329 121.899
112.488 121.811
112.492 121.808
112.858 121.962
113.289 122.029
113.414 122.316
113.635 122.178
113.987 121.813
114.109 122.272
114.671 121.973
114.906 121.856
114.956 121.880
114.974 122.085
115.128 121.999
115.288 122.268
115.325 121.902
115.486 122.153
115.545 121.785
115.829 122.078
115.843 121.826
115.855 121.951
116.056 121.873
116.170 122.283
116.221 121.912
116.318 121.880
116.448 121.803
116.590 121.842
116.694 121.904
116.884 121.842
116.893 122.201
116.915 122.017
117.629 121.963
117.778 122.016
118.330 122.355
118.346 122.160
118.568 122.084
118.673 121.921
119.028 121.960
119.121 122.116
119.223 121.921
119.273 122.076
119.280 121.996
119.287 121.883
119.370 122.069
119.438 121.954
119.477 122.241
119.601 121.959
120.035 122.166
120.440 122.060
120.545 121.867
120.808 121.986
120.997 121.952
121.303 122.055
121.308 122.098
121.495 122.158
121.623 121.845
121.809 121.940
121.987 121.824
121.994 121.968
122.070 121.803
122.267 121.992
122.339 121.824
122.360 122.082
122.418 121.833
122.634 121.995
122.773 121.846
122.887 122.132
123.314 121.922
123.404 122.158
123.916 121.913
123.943 122.190
124.280 122.034
124.318 121.830
124.399 122.117
124.407 122.402
124.436 121.810
124.549 122.087
124.789 122.036
125.763 121.934
125.824 122.144
125.829 122.006
126.289 122.040
126.853 121.874
126.956 122.256
127.121 122.427
127.157 122.349
127.295 122.019
127.366 122.313
127.413 122.005
127.421 121.976
127.945 121.908
128.595 122.260
128.787 122.072
128.995 121.887
129.310 122.100
129.464 121.918
129.501 122.335
130.025 122.035
130.394 122.043
130.651 122.010
130.902 121.956
131.077 122.000
131.107 122.219
131.149 122.095
131.335 121.921
131.556 122.204
131.782 121.957
131.927 121.940
132.016 122.062
132.108 122.029
132.157 121.900
132.158 122.376
132.480 121.958
132.533 121.936
132.601 122.278
132.695 122.039
133.060 122.052
133.128 122.055
133.164 122.170
133.439 121.925
133.559 122.155
133.691 121.973
133.986 122.373
134.106 122.146
134.304 122.140
135.391 122.163
135.499 121.974
135.701 122.035
135.823 122.003
135.867 122.218
135.912 122.009
136.003 122.242
136.251 122.022
136.766 121.872
136.934 122.070
136.970 122.008
136.980 121.966
137.022 121.993
137.088 121.901
137.223 122.019
137.250 122.011
137.255 122.202
137.258 121.869
137.431 122.044
137.520 121.938
138.000 121.988
138.209 122.043
138.249 122.037
138.317 122.023
138.371 122.048
138.601 122.074
138.649 122.142
138.799 122.179
138.818 122.343
138.850 122.160
139.469 122.067
139.501 121.973
140.065 122.028
140.085 121.874
140.111 122.434
140.347 122.024
140.357 121.983
140.688 122.022
140.807 122.170
140.826 121.960
140.882 121.953
141.142 122.069
141.389 121.959
141.471 122.111
141.560 122.020
141.714 122.322
142.035 122.044
142.393 121.972
142.475 122.263
142.552 122.112
142.717 122.073
142.890 122.195
143.134 122.203
143.613 121.978
143.912 122.064
144.013 121.931
144.196 122.336
144.223 122.139
144.633 121.961
144.675 122.008
145.010 122.139
145.187 122.159
145.532 121.954
146.019 122.028
146.325 122.171
146.526 122.001
146.861 122.065
146.862 121.988
146.897 122.087
146.956 121.966
147.378 121.936
147.421 122.012
148.728 121.993
148.741 122.292
148.828 122.131
149.321 122.251
149.866 122.248
149.910 121.983
149.999 122.568
150.089 122.352
150.124 122.000
150.463 121.992
150.658 122.220
150.899 121.887
150.968 122.013
151.053 122.084
151.129 122.056
151.157 122.189
151.176 122.249
151.208 122.075
151.318 122.068
151.439 122.247
152.232 122.094
152.431 122.244
152.472 122.070
153.171 122.204
153.235 122.105
153.415 122.064
153.633 122.037
153.740 121.975
154.927 122.108
154.977 122.023
155.054 122.157
155.509 122.142
155.671 122.432
156.270 122.073
156.925 122.341
156.959 122.075
157.236 122.491
157.801 121.963
158.196 122.023
158.340 122.007
158.726 122.227
159.013 122.090
159.149 122.197
159.211 122.066
159.372 122.137
160.047 122.111
160.142 122.125
160.327 122.127
160.532 122.476
160.602 122.295
160.744 122.235
160.970 122.245
161.449 122.129
161.525 122.192
161.569 122.002
161.587 122.180
161.589 122.151
161.678 122.493
161.711 122.052
162.106 121.991
162.357 122.112
162.434 122.268
162.894 122.391
163.566 122.245
163.634 122.051
163.792 122.050
164.047 122.431
164.273 122.162
164.316 122.072
165.211 122.344
165.458 122.125
165.975 122.156
166.018 122.083
166.081 122.359
166.104 122.142
166.142 122.068
166.203 122.364
166.399 122.073
166.896 122.324
166.951 122.184
166.992 122.074
167.080 122.165
167.564 122.102
167.716 122.045
168.744 122.130
169.022 122.169
169.355 122.114
169.513 122.088
169.726 122.121
170.181 122.227
170.372 122.161
170.569 122.241
171.499 122.067
172.346 122.119
172.645 122.137
174.216 122.110
174.541 122.124
174.728 122.237
175.069 122.098
175.244 122.166
175.474 122.095
175.860 122.068
176.262 122.074
176.394 122.086
176.857 122.205
177.131 122.284
177.316 122.433
177.383 122.244
177.451 122.281
177.752 122.130
178.160 122.272
178.161 122.083
178.407 122.191
178.443 122.072
178.768 122.533
179.103 122.066
179.609 122.357
181.264 122.115
181.448 122.071
182.238 122.505
182.334 122.215
182.488 122.144
182.686 122.207
183.867 122.173
183.931 122.101
184.161 122.075
184.374 122.303
184.397 122.151
185.781 122.150
185.815 122.138
186.005 122.503
186.797 122.256
186.801 122.471
187.236 122.080
187.876 122.402
188.232 122.242
188.731 122.141
189.261 122.243
189.677 122.255
189.907 122.159
191.103 122.297
191.217 122.203
191.654 122.205
191.821 122.197
191.830 122.478
192.452 122.287
193.073 122.125
193.208 122.139
193.980 122.170
194.010 122.359
194.771 122.153
195.243 122.158
195.520 122.160
195.756 122.201
196.887 122.291
197.071 122.305
197.121 122.289
197.886 122.083
198.214 122.252
198.527 122.166
198.923 122.388
199.084 122.123
199.571 122.127
199.628 122.242
200.696 122.093
200.755 122.169
200.907 122.210
201.279 122.230
201.639 122.264
202.112 122.163
202.257 122.412
202.317 122.192
202.531 122.223
202.907 122.345
202.965 122.303
205.130 122.595
205.134 122.489
205.161 122.249
205.187 122.070
205.314 122.227
205.487 122.365
205.796 122.173
205.975 122.322
205.985 122.466
206.021 122.256
206.100 122.228
206.629 122.190
207.928 122.440
208.562 122.262
209.035 122.128
209.066 122.274
209.444 122.464
210.948 122.221
211.114 122.179
211.151 122.287
211.203 122.148
211.821 122.205
211.860 122.355
212.456 122.216
213.415 122.339
213.444 122.260
213.523 122.174
213.702 122.259
214.405 122.329
215.369 122.349
215.397 122.178
215.743 122.166
216.940 122.260
216.979 122.169
217.112 122.363
217.168 122.163
217.437 122.300
217.449 122.342
217.452 122.354
218.481 122.205
218.717 122.276
219.514 122.258
219.544 122.418
219.716 122.276
219.934 122.237
220.468 122.116
220.759 122.392
221.469 122.195
222.054 122.347
222.866 122.262
224.767 122.411
226.039 122.378
226.082 122.238
226.261 122.265
226.274 122.282
226.724 122.147
226.906 122.221
227.001 122.136
227.136 122.230
227.960 122.402
228.326 122.341
228.516 122.562
228.981 122.264
229.674 122.341
230.593 122.329
230.891 122.545
231.364 122.314
232.509 122.274
232.892 122.225
233.008 122.442
233.200 122.347
234.362 122.344
234.410 122.194
235.470 122.324
236.317 122.194
237.659 122.601
237.760 122.256
239.562 122.398
241.342 122.258
241.470 122.281
241.845 122.313
242.326 122.292
242.527 122.170
242.667 122.439
246.721 122.314
247.461 122.265
247.491 122.507
247.842 122.304
247.900 122.408
248.883 122.359
250.733 122.312
251.168 122.406
252.093 122.267
252.144 122.368
253.205 122.222
253.217 122.327
253.618 122.332
253.769 122.294
254.752 122.330
255.187 122.344
255.615 122.406
255.618 122.326
256.527 122.322
256.942 122.329
257.335 122.299
257.607 122.359
258.044 122.291
258.647 122.360
259.189 122.408
260.487 122.358
260.817 122.358
260.879 122.294
261.179 122.246
262.688 122.337
263.168 122.246
264.427 122.406
265.103 122.579
265.277 122.466
265.379 122.509
266.879 122.404
267.260 122.286
267.514 122.306
267.523 122.611
268.381 122.451
270.151 122.326
271.997 122.270
272.347 122.306
272.399 122.248
273.769 122.333
273.784 122.591
275.394 122.344
276.748 122.348
276.840 122.365
276.903 122.650
276.979 122.571
277.907 122.402
278.019 122.474
279.483 122.316
279.524 122.254
280.183 122.460
282.126 122.496
282.839 122.374
284.196 122.348
285.583 122.394
285.804 122.299
285.907 122.354
286.802 122.302
286.848 122.316
286.870 122.318
287.108 122.491
287.869 122.637
288.362 122.617
290.578 122.508
290.855 122.474
291.583 122.457
294.704 122.583
294.962 122.417
295.494 122.422
295.888 122.324
297.487 122.430
299.332 122.508
299.663 122.404
299.817 122.421
300.145 122.404
301.018 122.378
302.481 122.416
302.943 122.519
303.484 122.529
304.468 122.426
304.656 122.317
304.701 122.379
305.308 122.411
305.604 122.406
307.890 122.466
310.355 122.425
313.864 122.628
314.665 122.366
317.422 122.416
320.560 122.452
320.856 122.551
321.069 122.422
321.850 122.467
322.712 122.404
324.062 122.407
324.345 122.707
324.438 122.493
324.592 122.576
325.043 122.635
325.107 122.593
327.169 122.415
328.576 122.455
329.188 122.385
331.203 122.484
331.338 122.399
332.268 122.399
333.356 122.644
333.669 122.543
333.930 122.406
333.940 122.506
339.754 122.577
340.394 122.448
341.605 122.483
342.177 122.462
342.854 122.391
351.227 122.452
352.633 122.438
352.955 122.366
355.755 122.495
355.890 122.761
356.637 122.478
357.158 122.467
363.532 122.461
366.086 122.492
368.589 122.375
369.774 122.528
369.827 122.455
371.551 122.548
373.847 122.604
379.357 122.486
380.170 122.634
381.780 122.637
382.908 122.456
384.265 122.487
385.443 122.530
389.843 122.713
391.959 122.707
392.250 122.589
395.096 122.601
396.060 122.484
397.107 122.518
398.995 122.492
403.538 122.395
405.868 122.665
406.790 122.498
411.744 122.698
412.776 122.525
416.346 122.411
420.482 122.555
422.642 122.628
425.914 122.674
428.979 122.548
435.565 122.477
436.238 122.709
436.606 122.530
436.653 122.616
441.523 122.472
445.095 122.651
446.439 122.551
451.917 122.542
455.070 122.575
458.887 122.503
460.831 122.712
465.369 122.621
467.815 122.745
470.254 122.564
470.640 122.588
471.258 122.711
471.304 122.538
472.858 122.608
474.115 122.726
484.681 122.719
488.297 122.551
491.108 122.505
491.231 122.612
491.324 122.567
492.358 122.485
497.070 122.729
497.693 122.594
500.620 122.645
501.182 122.639
508.262 122.801
510.634 122.763
519.987 122.578
521.200 122.602
540.204 122.696
542.421 122.669
544.099 122.799
544.601 122.561
545.514 122.614
552.040 122.834
557.827 122.705
558.811 122.685
562.524 122.647
563.481 122.772
563.552 122.587
565.169 122.616
570.602 122.811
584.005 122.551
584.579 122.770
587.397 122.805
596.499 122.626
599.312 122.588
600.423 122.559
602.941 122.811
607.714 122.767
609.299 122.709
620.606 122.605
626.223 122.739
629.985 122.781
632.741 122.606
635.879 122.657
650.460 122.677
671.834 122.732
678.231 122.678
680.076 122.644
682.789 122.873
684.283 122.630
697.035 122.742
698.640 122.680
700.648 122.688
717.844 122.796
727.347 122.782
737.997 122.883
741.716 122.739
771.738 122.828
787.253 122.868
787.298 122.758
804.400 122.804
806.266 122.794
896.898 122.848
917.106 122.756
952.867 122.772
965.458 122.883
972.275 122.858
975.526 122.833
979.638 122.925
998.777 122.871
1005.109 122.846
1072.038 122.922
1072.933 122.672
1081.183 122.801
1090.526 122.973
1138.558 122.855
1143.117 122.976
1362.434 123.193
1460.870 123.140
1504.389 123.063
2190.655 123.078
2700.650 122.877
