# Ep lEiso
49.801 121.748
49.806 121.588
49.823 121.509
49.842 121.507
49.843 121.536
49.846 121.714
49.851 121.777
49.882 121.349
49.896 121.710
49.916 121.479
49.920 121.526
49.921 121.738
49.926 121.524
49.934 121.443
49.948 121.574
49.965 121.483
49.973 121.697
49.989 121.384
49.994 121.637
50.038 121.476
50.039 121.583
50.058 121.536
50.058 121.457
50.103 121.674
50.156 121.650
50.171 121.803
50.197 121.410
50.238 121.533
50.253 121.780
50.317 121.493
50.345 121.480
50.350 121.485
50.352 121.440
50.370 121.620
50.388 121.765
50.393 121.442
50.411 121.703
50.418 121.505
50.450 121.454
50.452 121.527
50.453 121.437
50.476 121.552
50.489 121.774
50.495 121.737
50.505 121.556
50.520 121.514
50.536 121.535
50.548 121.437
50.569 121.535
50.570 121.730
50.573 121.630
50.652 121.602
50.668 121.632
50.728 121.818
50.730 121.482
50.754 121.457
50.765 121.586
50.803 121.608
50.813 121.691
50.823 121.587
50.829 121.442
50.829 121.672
50.830 121.566
50.839 121.532
50.846 121.604
50.850 121.485
50.863 121.751
50.909 121.713
50.951 121.658
50.962 121.558
50.990 121.621
51.010 121.605
51.042 121.659
51.042 121.681
51.061 121.712
51.075 121.551
51.094 121.600
51.112 121.452
51.112 121.614
51.120 121.529
51.140 121.486
51.147 121.540
51.149 121.673
51.155 121.545
51.177 121.501
51.191 121.512
51.203 121.700
51.246 121.591
51.255 121.713
51.306 121.522
51.308 121.728
51.341 121.645
51.345 121.539
51.353 121.687
51.354 121.835
51.356 121.528
51.368 121.671
51.391 121.525
51.485 121.535
51.491 121.473
51.491 121.538
51.534 121.549
51.587 121.497
51.596 121.752
51.612 121.842
51.615 121.801
51.628 121.432
51.634 121.782
51.639 121.507
51.640 121.487
51.688 121.449
51.748 121.755
51.765 121.656
51.784 121.443
51.812 121.461
51.826 121.575
51.829 121.795
51.876 121.765
51.909 121.641
51.932 121.624
51.955 121.595
51.970 121.460
51.973 121.735
51.977 121.450
51.993 121.575
52.012 121.724
52.031 121.591
52.043 121.581
52.051 121.645
52.058 121.627
52.063 121.558
52.063 121.812
52.090 121.586
52.095 121.574
52.100 121.756
52.108 121.628
52.139 121.632
52.145 121.533
52.148 121.412
52.172 121.561
52.182 121.683
52.193 121.583
52.218 121.796
52.228 121.672
52.245 121.821
52.334 121.673
52.342 121.714
52.359 121.600
52.368 121.582
52.372 121.701
52.376 121.585
52.383 121.715
52.403 121.591
52.444 121.507
52.458 121.472
52.461 121.662
52.461 121.445
52.465 121.451
52.470 121.523
52.481 121.663
52.483 121.585
52.484 121.693
52.484 121.505
52.498 121.603
52.505 121.474
52.543 121.684
52.560 121.765
52.564 121.599
52.569 121.592
52.573 121.439
52.592 121.504
52.595 121.659
52.607 121.770
52.608 121.772
52.611 121.464
52.657 121.448
52.660 121.531
52.702 121.620
52.704 121.507
52.706 121.825
52.724 121.592
52.724 121.440
52.750 121.591
52.758 121.675
52.760 121.433
52.764 121.527
52.784 121.462
52.803 121.480
52.809 121.642
52.815 121.536
52.827 121.762
52.851 121.604
52.879 121.563
52.885 121.729
52.891 121.643
52.903 121.620
52.916 121.690
52.935 121.695
52.969 121.504
52.990 121.503
52.997 121.390
53.010 121.772
53.012 121.661
53.041 121.510
53.044 121.496
53.068 121.669
53.080 121.682
53.104 121.510
53.139 121.613
53.160 121.689
53.175 121.513
53.198 121.631
53.198 121.589
53.201 121.642
53.205 121.577
53.235 121.441
53.238 121.492
53.330 121.542
53.331 121.748
53.338 121.662
53.370 121.800
53.405 121.480
53.408 121.579
53.414 121.896
53.420 121.779
53.422 121.588
53.444 121.583
53.457 121.479
53.472 121.524
53.477 121.593
53.483 121.513
53.487 121.523
53.489 121.691
53.490 121.724
53.493 121.627
53.500 121.623
53.507 121.724
53.554 121.513
53.565 121.521
53.567 121.621
53.607 121.400
53.611 121.515
53.621 121.508
53.634 121.601
53.640 121.567
53.708 121.637
53.711 121.591
53.715 121.664
53.741 121.655
53.750 121.812
53.781 121.555
53.816 121.761
53.817 121.432
53.832 121.842
53.861 121.553
53.882 121.505
53.889 121.576
53.910 121.695
53.925 121.568
53.932 121.486
53.935 121.606
53.944 121.703
53.979 121.630
53.984 121.637
53.994 121.638
54.005 121.830
54.008 121.491
54.016 121.434
54.028 121.560
54.053 121.638
54.057 121.672
54.059 121.567
54.060 121.541
54.060 121.649
54.065 121.838
54.067 121.504
54.088 121.560
54.101 121.627
54.105 121.712
54.129 121.779
54.165 121.698
54.169 121.591
54.176 121.590
54.188 121.726
54.199 121.651
54.201 121.602
54.243 121.751
54.255 121.629
54.280 121.645
54.282 121.605
54.285 121.758
54.286 121.566
54.288 121.597
54.290 121.476
54.300 121.599
54.323 121.737
54.326 121.518
54.328 121.435
54.332 121.556
54.355 121.521
54.363 121.581
54.412 121.627
54.425 121.649
54.441 121.472
54.449 121.602
54.459 121.621
54.481 121.679
54.490 121.492
54.500 121.686
54.545 121.588
54.586 121.674
54.600 121.626
54.671 121.519
54.685 121.615
54.693 121.678
54.708 121.600
54.715 121.637
54.725 121.597
54.742 121.581
54.759 121.584
54.765 121.590
54.785 121.656
54.796 121.700
54.804 121.784
54.807 121.677
54.810 121.454
54.823 121.486
54.841 121.692
54.841 121.792
54.852 121.550
54.853 121.579
54.867 121.838
54.882 121.574
54.903 121.737
54.976 121.598
54.984 121.793
55.019 121.816
55.023 121.536
55.030 121.612
55.039 121.647
55.091 121.562
55.093 121.585
55.103 121.570
55.113 121.450
55.114 121.541
55.171 121.609
55.172 121.541
55.179 121.809
55.210 121.474
55.210 121.789
55.227 121.567
55.252 121.557
55.266 121.657
55.285 121.598
55.305 121.655
55.321 121.521
55.330 121.606
55.377 121.683
55.381 121.577
55.398 121.629
55.404 121.624
55.405 121.784
55.429 121.674
55.453 121.581
55.458 121.588
55.489 121.503
55.490 121.712
55.521 121.582
55.539 121.595
55.551 121.596
55.560 121.619
55.605 121.668
55.612 121.675
55.614 121.666
55.645 121.547
55.658 121.669
55.671 121.593
55.686 121.720
55.693 121.536
55.712 121.569
55.714 121.635
55.750 121.549
55.752 121.654
55.757 121.615
55.770 121.495
55.782 121.547
55.798 121.588
55.803 121.731
55.806 121.604
55.813 121.622
55.826 121.691
55.828 121.458
55.904 121.833
55.904 121.772
55.905 121.634
55.906 121.532
55.910 121.431
55.916 121.512
55.927 121.590
55.933 121.676
55.934 121.758
55.935 121.638
55.938 121.622
55.956 121.754
56.001 121.742
56.024 121.691
56.040 121.562
56.041 121.645
56.054 121.367
56.107 121.613
56.113 121.514
56.114 121.651
56.116 121.538
56.137 121.508
56.139 121.362
56.160 121.610
56.195 121.682
56.196 121.541
56.199 121.587
56.205 121.636
56.231 121.677
56.267 121.690
56.268 121.592
56.280 121.586
56.324 121.641
56.326 121.560
56.331 121.700
56.333 121.586
56.342 121.664
56.343 121.533
56.343 121.480
56.375 121.580
56.382 121.651
56.406 121.674
56.407 121.483
56.412 121.685
56.419 121.630
56.435 121.562
56.444 121.717
56.465 121.607
56.483 121.692
56.507 121.645
56.565 121.729
56.604 121.710
56.606 121.632
56.611 121.647
56.612 121.657
56.626 121.581
56.632 121.558
56.635 121.575
56.640 121.887
56.666 121.721
56.678 121.511
56.684 121.497
56.699 121.643
56.721 121.685
56.751 121.678
56.761 121.533
56.776 121.668
56.813 121.526
56.825 121.829
56.829 121.737
56.835 121.684
56.873 121.546
56.874 121.439
56.908 121.669
56.936 121.434
56.979 121.820
56.982 121.628
57.040 121.533
57.090 121.624
57.093 121.814
57.103 121.654
57.117 121.601
57.123 121.505
57.127 121.460
57.241 121.657
57.262 121.619
57.263 121.754
57.273 121.542
57.274 121.504
57.302 121.512
57.354 121.598
57.367 121.692
57.393 121.824
57.394 121.701
57.424 121.586
57.425 121.645
57.436 121.647
57.440 121.854
57.468 121.605
57.480 121.652
57.492 121.686
57.492 121.641
57.518 121.638
57.530 121.549
57.541 121.587
57.549 121.719
57.561 121.775
57.578 121.656
57.593 121.682
57.630 121.606
57.639 121.894
57.641 121.615
57.649 121.588
57.693 121.637
57.708 121.585
57.748 121.673
57.769 121.770
57.774 121.706
57.777 121.730
57.824 121.731
57.836 121.602
57.844 121.708
57.844 121.785
57.871 121.693
57.917 121.770
57.962 121.522
57.971 121.605
57.972 121.572
58.006 121.562
58.007 121.548
58.047 121.497
58.080 121.703
58.082 121.631
58.084 121.793
58.086 121.546
58.109 121.651
58.112 121.513
58.148 121.694
58.149 121.468
58.165 121.680
58.213 121.697
58.231 121.694
58.265 121.610
58.299 121.634
58.304 121.580
58.307 121.611
58.329 121.491
58.330 121.587
58.331 121.832
58.337 121.805
58.356 121.769
58.370 121.758
58.432 121.694
58.439 121.829
58.460 121.664
58.547 121.734
58.554 121.723
58.569 121.677
58.580 121.586
58.625 121.645
58.676 121.688
58.686 121.630
58.690 121.639
58.699 121.629
58.724 121.614
58.764 121.699
58.777 121.692
58.792 121.697
58.820 121.640
58.825 121.578
58.826 121.858
58.843 121.656
58.852 121.628
58.902 121.662
58.955 121.683
59.030 121.754
59.047 121.812
59.106 121.729
59.180 121.657
59.187 121.712
59.192 121.442
59.212 121.666
59.233 121.729
59.267 121.822
59.274 121.798
59.276 121.679
59.280 121.792
59.291 121.827
59.293 121.735
59.344 121.530
59.379 121.805
59.394 121.684
59.444 121.672
59.448 121.727
59.471 121.732
59.498 121.761
59.506 121.705
59.512 121.628
59.513 121.684
59.657 121.722
59.673 121.650
59.703 121.721
59.718 121.600
59.735 121.598
59.943 121.722
59.978 121.558
59.986 121.586
60.048 121.536
60.051 121.821
60.067 121.662
60.079 121.656
60.216 121.653
60.271 121.671
60.325 121.598
60.351 121.734
60.352 121.849
60.389 121.848
60.439 121.734
60.558 121.669
60.575 121.858
60.610 121.869
60.634 121.475
60.664 121.669
60.689 121.759
60.784 121.570
60.830 121.791
60.836 121.726
60.897 121.580
60.918 121.837
60.941 121.688
60.982 121.674
61.080 121.621
61.140 121.619
61.165 121.540
61.299 121.784
61.327 121.688
61.424 121.624
61.530 121.604
61.569 121.741
61.627 121.765
61.683 121.603
61.801 121.651
61.813 121.779
61.820 121.588
61.821 121.728
61.908 121.615
61.972 121.743
61.997 121.687
62.095 121.606
62.152 121.696
62.220 121.586
62.255 121.770
62.342 121.586
62.400 121.624
62.458 121.737
62.468 121.699
62.482 121.767
62.483 121.671
62.520 121.653
62.550 121.591
62.801 121.645
62.887 121.678
62.954 121.874
62.957 121.712
62.959 121.627
62.984 121.641
63.096 121.776
63.111 121.810
63.180 121.600
63.194 121.636
63.362 121.527
63.406 121.794
63.538 121.603
63.555 121.627
63.851 121.922
63.895 121.560
63.928 121.804
63.938 121.572
63.956 121.873
64.085 121.820
64.199 121.599
64.218 121.624
64.292 121.645
64.310 121.781
64.312 121.679
64.344 121.694
64.451 121.800
64.716 121.649
64.727 121.771
64.783 121.830
64.962 121.686
65.018 121.663
65.040 121.646
65.089 121.786
65.184 121.760
65.215 121.727
65.438 121.663
65.603 121.739
65.714 121.642
65.795 121.780
65.883 121.916
66.103 121.612
66.425 121.732
66.521 121.598
66.549 121.613
66.590 121.810
66.613 121.674
66.805 121.736
66.829 121.702
66.859 121.706
67.118 121.766
67.262 121.789
67.425 121.813
67.514 121.733
68.233 121.620
68.604 121.807
68.605 121.671
69.014 122.003
69.059 121.767
70.425 121.798
70.771 121.744
71.384 121.756
71.600 122.024
71.717 121.929
71.773 121.796
71.843 121.854
72.171 121.822
72.280 121.974
74.154 121.871
74.182 121.703
74.438 121.791
74.728 121.912
75.292 121.831
75.338 121.793
79.101 122.022
82.181 122.006
83.859 122.100
112.362 122.116
142.957 122.189
