# Ep lEiso
63.206 -11.324
63.308 -10.979
63.358 -11.274
63.370 -10.597
63.540 -11.084
63.661 -11.070
63.745 -11.124
63.827 -11.211
63.884 -11.140
63.894 -10.786
63.908 -10.986
63.966 -11.271
64.035 -10.818
64.106 -11.224
64.152 -11.254
64.179 -11.059
64.209 -11.115
64.224 -11.325
64.224 -10.555
64.326 -11.239
64.342 -11.276
64.363 -10.724
64.393 -11.113
64.508 -11.101
64.529 -11.098
64.540 -10.912
64.627 -11.315
64.665 -10.945
64.707 -11.244
64.801 -10.603
64.839 -10.974
64.902 -10.987
65.234 -10.956
65.267 -10.833
65.329 -11.157
65.366 -11.207
65.379 -10.858
65.393 -11.195
65.421 -10.816
65.497 -11.166
65.654 -11.400
65.705 -11.075
65.716 -10.948
65.719 -11.243
65.732 -11.199
65.752 -11.346
65.794 -10.940
65.802 -11.165
65.803 -10.854
65.804 -11.394
65.857 -11.108
65.884 -11.277
66.032 -10.869
66.097 -11.101
66.109 -11.112
66.131 -11.134
66.147 -11.094
66.219 -11.052
66.233 -10.942
66.277 -10.882
66.282 -10.616
66.291 -10.912
66.472 -11.062
66.481 -11.216
66.646 -11.126
66.652 -11.375
66.659 -11.186
66.728 -11.132
66.731 -11.199
66.828 -11.136
66.863 -10.895
66.869 -11.237
66.886 -11.247
66.964 -11.060
67.037 -11.238
67.062 -10.992
67.088 -11.139
67.134 -10.650
67.230 -11.100
67.337 -11.216
67.361 -10.745
67.385 -10.990
67.434 -11.053
67.485 -10.856
67.558 -11.124
67.695 -11.209
67.778 -11.071
67.806 -11.288
67.857 -10.633
67.865 -10.953
67.982 -11.259
67.994 -11.168
68.089 -10.959
68.140 -10.928
68.238 -11.263
68.377 -11.145
68.464 -10.916
68.521 -11.193
68.617 -11.091
68.617 -11.217
68.627 -11.057
68.644 -11.253
68.764 -11.304
68.776 -11.182
69.155 -11.358
69.159 -10.738
69.184 -10.998
69.320 -11.200
69.467 -10.815
69.479 -11.246
69.503 -10.299
69.527 -10.649
69.537 -11.218
69.628 -11.234
69.681 -10.865
69.746 -11.406
69.764 -11.204
69.787 -11.089
69.808 -11.134
69.815 -10.920
69.820 -10.822
69.829 -11.105
69.858 -11.116
69.891 -10.827
70.105 -11.079
70.159 -10.922
70.170 -11.121
70.359 -10.907
70.378 -11.068
70.428 -11.136
70.490 -11.181
70.520 -11.282
70.855 -11.073
70.869 -11.210
70.891 -10.994
71.020 -11.021
71.064 -10.553
71.217 -11.137
71.384 -10.706
71.393 -11.138
71.464 -10.465
71.608 -11.323
71.709 -11.228
71.746 -11.254
71.844 -10.901
71.918 -11.124
71.955 -10.950
71.972 -11.163
72.015 -10.875
72.198 -11.087
72.224 -11.065
72.274 -11.060
72.329 -10.495
72.348 -10.788
72.387 -10.884
72.448 -10.869
72.578 -11.054
72.598 -10.952
72.610 -11.261
72.615 -10.973
72.616 -11.020
72.640 -10.464
72.649 -11.178
72.756 -11.277
72.823 -11.080
72.844 -10.827
72.969 -10.628
73.151 -10.862
73.169 -11.175
73.207 -11.178
73.268 -10.777
73.323 -10.994
73.333 -11.140
73.548 -10.697
73.607 -11.052
73.732 -11.002
73.742 -11.120
73.757 -10.673
73.763 -11.023
73.773 -11.143
73.788 -10.664
73.839 -11.137
73.967 -10.732
73.982 -10.959
73.992 -11.137
74.015 -11.262
74.140 -11.095
74.179 -11.187
74.445 -11.054
74.516 -10.991
74.602 -11.082
74.643 -11.126
74.698 -11.072
74.816 -10.903
74.865 -11.010
74.916 -10.882
75.156 -11.168
75.375 -11.086
75.452 -11.058
75.828 -11.110
75.901 -11.090
75.944 -10.907
76.028 -11.134
76.071 -11.025
76.128 -11.140
76.223 -11.186
76.322 -11.178
76.355 -11.161
76.469 -10.971
76.537 -10.843
76.582 -10.603
76.599 -10.909
76.615 -10.850
76.690 -11.096
76.790 -10.868
76.791 -11.174
76.851 -11.277
76.860 -11.194
76.940 -10.448
77.023 -11.207
77.147 -10.738
77.555 -11.138
77.601 -11.211
77.796 -10.512
77.819 -10.982
77.857 -11.097
77.906 -10.996
78.197 -11.240
78.213 -11.175
78.269 -11.217
78.322 -10.850
78.328 -11.096
78.661 -11.102
78.669 -11.297
78.714 -10.531
78.901 -10.933
78.902 -10.585
79.004 -11.218
79.155 -10.698
79.239 -10.957
79.357 -11.123
79.482 -10.958
79.580 -10.939
79.634 -11.096
79.916 -10.873
79.943 -11.172
80.046 -11.023
80.085 -11.037
80.087 -10.582
80.234 -10.893
80.380 -11.156
80.412 -11.134
80.594 -11.085
80.601 -10.779
80.781 -11.145
80.892 -11.106
80.958 -11.104
81.013 -11.036
81.280 -10.893
81.323 -10.872
81.335 -10.897
81.515 -11.231
81.599 -10.887
81.683 -11.101
81.790 -10.743
81.834 -11.173
81.965 -11.170
81.978 -10.984
82.220 -11.227
82.233 -11.104
82.268 -11.038
82.352 -11.007
82.434 -10.953
82.541 -11.116
82.574 -10.713
82.587 -11.070
82.636 -11.020
82.721 -10.824
82.734 -10.892
83.225 -10.425
83.226 -10.596
83.232 -10.985
83.238 -11.274
83.267 -11.020
83.306 -10.798
83.376 -11.109
83.417 -10.869
83.419 -10.636
83.427 -10.975
83.445 -11.020
83.565 -11.083
83.859 -10.681
84.003 -10.971
84.110 -11.189
84.117 -10.954
84.203 -10.646
84.544 -11.044
84.582 -11.112
84.590 -10.937
84.602 -11.256
84.742 -11.071
84.751 -10.828
84.886 -11.054
85.103 -10.858
85.110 -10.986
85.128 -11.125
85.168 -10.987
85.354 -10.874
85.611 -10.840
85.618 -11.117
85.710 -11.136
86.029 -10.983
86.039 -11.212
86.075 -10.816
86.090 -11.139
86.161 -10.917
86.164 -10.764
86.165 -10.830
86.395 -11.073
86.447 -10.959
86.622 -10.987
86.629 -10.730
86.667 -10.959
86.715 -11.022
86.832 -11.218
86.896 -10.773
87.052 -11.092
87.181 -10.847
87.359 -10.986
87.777 -10.746
88.057 -10.801
88.066 -11.028
88.106 -10.985
88.108 -10.957
88.208 -11.176
88.247 -11.057
88.268 -11.194
88.298 -10.285
88.479 -10.764
88.560 -10.863
88.601 -10.505
88.704 -10.988
88.856 -10.866
89.058 -10.885
89.124 -10.536
89.228 -10.911
89.479 -10.978
89.572 -10.440
89.602 -10.396
89.654 -10.861
89.963 -10.869
89.976 -11.113
90.258 -10.906
90.484 -11.119
90.841 -10.465
90.868 -11.024
91.348 -10.799
91.758 -11.034
91.785 -10.484
91.866 -10.948
91.970 -11.101
92.013 -11.182
92.044 -10.747
92.919 -10.968
93.079 -11.050
93.085 -10.658
93.161 -10.507
93.174 -10.821
93.386 -10.905
93.785 -10.988
93.879 -10.838
94.079 -11.066
94.090 -10.814
94.319 -11.145
94.322 -10.975
94.408 -10.968
94.441 -10.370
94.653 -10.977
94.747 -10.955
94.856 -10.856
94.856 -10.985
95.102 -10.993
95.214 -10.984
95.320 -11.032
95.394 -10.756
95.512 -11.047
95.675 -10.936
95.821 -10.859
96.172 -10.944
96.261 -10.246
96.278 -10.944
96.359 -11.127
96.767 -10.982
96.897 -11.129
97.237 -10.873
97.420 -10.594
97.467 -10.777
97.494 -10.708
97.899 -10.882
98.002 -11.073
98.071 -10.768
98.073 -10.547
98.305 -10.808
98.706 -10.587
99.103 -11.112
99.178 -11.055
99.189 -11.149
99.483 -10.839
99.487 -10.596
99.833 -11.002
100.124 -10.999
100.144 -10.971
100.157 -10.510
100.173 -10.638
100.373 -10.915
100.397 -10.799
100.712 -10.788
100.720 -11.159
100.862 -10.827
101.314 -10.775
101.512 -10.974
101.890 -11.020
102.275 -10.948
102.337 -11.103
102.366 -11.014
102.615 -11.100
102.627 -11.079
102.633 -10.384
102.700 -10.795
102.911 -10.561
103.048 -10.595
103.665 -10.777
103.742 -10.833
103.944 -10.862
104.812 -10.665
104.884 -10.936
105.032 -10.928
105.142 -10.862
105.586 -10.920
106.100 -10.798
106.192 -10.967
106.235 -10.940
106.326 -10.968
106.569 -11.012
106.975 -10.770
107.104 -10.790
107.254 -10.775
107.528 -10.943
107.581 -10.729
107.593 -10.312
107.762 -10.896
107.844 -10.979
108.342 -10.881
108.867 -10.821
109.824 -10.615
110.052 -10.446
110.839 -10.956
111.735 -10.897
111.819 -10.736
111.880 -10.834
112.103 -10.871
112.349 -10.764
112.734 -10.410
112.815 -10.480
112.841 -10.827
112.885 -10.497
113.014 -10.393
113.032 -10.664
113.621 -10.952
114.022 -10.887
114.197 -10.805
114.772 -10.838
114.811 -10.676
115.076 -10.975
115.387 -10.577
115.476 -10.740
115.551 -10.962
115.553 -10.800
117.213 -10.681
117.395 -10.890
117.741 -10.833
117.904 -10.866
118.098 -10.981
121.172 -10.876
121.728 -10.475
121.856 -11.013
122.821 -10.803
122.859 -10.372
123.072 -10.831
123.220 -10.848
125.034 -10.859
125.761 -10.809
126.473 -11.023
126.810 -10.751
126.825 -10.291
127.316 -10.295
127.969 -10.629
129.537 -10.820
129.768 -10.266
130.226 -10.234
130.547 -10.870
130.948 -10.821
131.424 -10.750
133.203 -10.458
134.059 -10.468
134.176 -10.660
135.327 -10.641
135.717 -10.831
136.140 -10.777
136.903 -10.819
138.740 -10.980
139.682 -10.934
140.055 -10.815
142.058 -10.493
142.475 -10.775
143.918 -10.961
145.493 -10.730
146.072 -10.614
147.209 -10.542
148.406 -10.747
150.979 -10.865
151.242 -10.489
151.386 -10.780
151.404 -10.640
153.307 -10.876
154.702 -10.587
155.227 -10.750
157.367 -10.767
158.599 -10.715
160.090 -10.833
160.850 -10.494
162.623 -10.644
163.578 -10.444
164.531 -10.739
164.682 -10.699
164.923 -10.500
164.941 -10.781
165.549 -10.668
166.040 -10.401
172.021 -10.480
174.120 -10.748
175.752 -10.819
175.823 -10.646
175.878 -10.718
176.478 -10.851
179.213 -10.450
179.575 -10.669
181.275 -10.584
181.601 -10.593
185.711 -10.324
186.793 -10.384
190.019 -10.686
190.438 -10.647
199.231 -10.504
200.383 -10.548
201.255 -10.338
201.515 -10.724
201.990 -10.638
205.381 -10.286
208.388 -10.498
208.899 -10.532
210.828 -10.596
211.325 -10.519
211.362 -10.693
212.202 -10.647
215.025 -10.334
221.989 -10.325
222.288 -10.409
223.752 -10.236
228.900 -10.544
231.124 -10.706
232.003 -10.753
233.994 -10.344
237.767 -10.412
239.021 -10.505
247.961 -10.668
252.403 -10.448
255.378 -10.378
257.557 -10.326
259.942 -10.110
265.861 -10.543
274.537 -10.453
277.888 -10.353
279.050 -10.594
280.759 -10.223
281.700 -10.615
289.733 -10.430
290.744 -10.529
292.008 -10.517
302.841 -10.336
308.827 -10.356
315.535 -10.190
317.878 -10.422
336.789 -10.270
348.802 -10.200
348.851 -10.378
367.181 -10.294
369.181 -10.309
418.002 -10.225
427.137 -10.393
445.258 -10.306
456.438 -10.170
462.490 -10.216
465.377 -10.263
469.029 -10.089
486.023 -10.191
491.645 -10.239
551.075 -10.089
551.869 -9.727
559.195 -10.343
567.491 -9.982
583.633 -10.248
584.945 -10.000
732.112 -9.609
800.088 -9.717
859.752 -9.850
1425.686 -9.830
1676.800 -10.025
