# Ep lEiso
83.852 119.308
83.902 119.428
83.942 119.353
83.965 119.208
84.039 119.531
84.297 119.482
84.538 119.412
84.601 119.291
84.758 119.377
84.871 119.361
85.055 119.437
85.058 119.466
85.171 119.507
85.249 119.294
85.362 119.359
85.468 119.165
85.472 119.378
85.517 119.266
85.636 119.424
85.678 119.281
85.691 119.454
85.726 119.287
85.856 119.230
85.939 119.245
86.007 119.487
86.263 119.347
86.318 119.503
86.621 119.260
86.637 119.521
86.834 119.416
86.856 119.282
86.904 119.469
86.909 119.655
86.925 119.268
86.992 119.448
87.134 119.265
87.710 119.279
87.746 119.202
87.749 119.424
88.015 119.407
88.341 119.234
88.401 119.544
88.497 119.652
88.517 119.602
88.598 119.394
88.640 119.582
88.668 119.249
88.672 119.368
88.982 119.332
89.359 119.571
89.469 119.450
89.587 119.185
89.770 119.473
89.860 119.352
89.881 119.629
90.187 119.590
90.402 119.435
90.552 119.413
90.699 119.378
90.801 119.212
90.819 119.549
90.843 119.200
90.949 119.354
91.075 119.535
91.204 119.373
91.287 119.361
91.337 119.439
91.390 119.416
91.418 119.333
91.419 119.639
91.603 119.367
91.633 119.352
91.671 119.571
91.725 119.417
91.933 119.421
91.972 119.304
91.993 119.161
92.150 119.338
92.218 119.482
92.294 119.366
92.466 119.615
92.537 119.470
92.654 119.643
93.272 119.476
93.333 119.522
93.447 119.397
93.515 119.376
93.539 119.509
93.565 119.380
93.616 119.524
93.754 119.388
94.043 119.296
94.141 119.259
94.162 119.467
94.167 119.230
94.192 119.237
94.230 119.316
94.309 119.470
94.325 119.385
94.328 119.503
94.329 119.298
94.430 119.406
94.482 119.266
94.761 119.499
94.882 119.589
94.906 119.408
94.945 119.400
94.977 119.232
95.110 119.306
95.136 119.476
95.218 119.500
95.228 119.603
95.246 119.489
95.583 119.249
95.601 119.341
95.909 119.444
95.920 119.319
95.934 119.671
96.064 119.415
96.070 119.245
96.260 119.535
96.327 119.510
96.339 119.241
96.371 119.345
96.520 119.448
96.661 119.559
96.708 119.477
96.759 119.359
96.846 119.613
97.031 119.438
97.235 119.394
97.282 119.581
97.326 119.485
97.421 119.461
97.520 119.540
97.659 119.548
97.921 119.336
98.080 119.334
98.133 119.375
98.231 119.639
98.245 119.510
98.468 119.389
98.492 119.614
98.679 119.509
98.778 119.521
98.971 119.311
99.243 119.435
99.413 119.525
99.526 119.544
99.713 119.456
99.713 119.406
99.733 119.469
99.766 119.392
100.002 119.373
100.026 119.352
100.755 119.353
100.763 119.591
100.811 119.491
101.068 119.649
101.368 119.285
101.392 119.401
101.441 119.768
101.491 119.634
101.510 119.553
101.697 119.410
101.805 119.556
101.938 119.345
101.976 119.425
102.023 119.334
102.064 119.346
102.080 119.540
102.090 119.579
102.108 119.467
102.168 119.463
102.235 119.580
102.673 119.339
102.783 119.586
102.805 119.472
103.191 119.566
103.226 119.606
103.326 119.514
103.445 119.457
103.505 119.415
104.160 119.513
104.187 119.455
104.229 119.548
104.497 119.537
104.591 119.737
104.915 119.412
105.270 119.669
105.289 119.389
105.438 119.769
105.744 119.411
105.959 119.450
106.036 119.439
106.245 119.585
106.401 119.430
106.474 119.331
106.508 119.477
106.595 119.594
106.961 119.505
107.012 119.514
107.112 119.515
107.223 119.741
107.261 119.340
107.339 119.584
107.461 119.589
107.720 119.513
107.761 119.554
107.785 119.431
107.795 119.400
107.796 119.527
107.844 119.747
107.862 119.357
108.076 119.423
108.225 119.501
108.272 119.601
108.546 119.680
108.948 119.588
108.988 119.464
109.072 119.464
109.207 119.707
109.327 119.536
109.350 119.479
109.825 119.653
109.956 119.514
110.230 119.534
110.253 119.555
110.287 119.663
110.299 119.443
110.319 119.478
110.351 119.666
110.455 119.481
110.719 119.642
110.748 119.390
110.770 119.483
110.817 119.435
111.073 119.396
111.154 119.465
111.699 119.521
111.847 119.673
112.024 119.345
112.107 119.495
112.220 119.517
112.462 119.584
112.563 119.372
112.677 119.593
113.231 119.484
113.737 119.584
113.915 119.530
114.783 119.414
114.953 119.523
115.050 119.594
115.228 119.507
115.319 119.549
115.439 119.505
115.640 119.489
115.849 119.492
115.918 119.500
116.159 119.574
116.302 119.624
116.398 119.718
116.433 119.671
116.468 119.351
116.625 119.386
116.838 119.617
116.838 119.729
116.966 119.459
116.985 119.492
117.154 119.780
117.329 119.488
117.592 119.670
118.522 119.518
118.632 119.732
119.103 119.755
119.160 119.451
119.252 119.534
119.370 119.572
120.075 119.480
120.113 119.505
120.250 119.489
120.377 119.362
120.390 119.637
121.158 119.531
121.176 119.459
121.273 119.740
121.678 119.591
121.680 119.718
121.903 119.487
122.230 119.674
122.412 119.580
122.667 119.520
122.938 119.578
123.151 119.442
123.269 119.528
123.881 119.704
123.939 119.499
124.162 119.551
124.248 119.546
124.252 119.705
124.585 119.596
124.957 119.506
125.038 119.514
125.500 119.533
125.519 119.640
125.974 119.514
126.258 119.529
126.424 119.530
126.565 119.554
127.243 119.607
127.353 119.615
127.383 119.606
127.842 119.491
128.038 119.613
128.226 119.539
128.463 119.667
128.560 119.485
128.852 119.519
128.880 119.584
129.419 119.502
129.449 119.677
129.526 119.570
129.713 119.451
129.895 119.504
130.133 119.546
130.206 119.688
130.237 119.563
130.345 119.581
130.534 119.651
130.564 119.419
131.655 119.800
131.658 119.739
131.672 119.601
131.685 119.500
131.748 119.400
131.836 119.481
131.991 119.560
132.082 119.645
132.087 119.728
132.105 119.608
132.145 119.592
132.422 119.726
133.207 119.721
133.590 119.669
133.876 119.541
133.894 119.625
134.123 119.349
135.031 119.599
135.132 119.501
135.154 119.638
135.186 119.525
135.559 119.497
135.583 119.350
135.943 119.600
136.522 119.674
136.540 119.532
136.588 119.579
136.696 119.628
137.121 119.670
137.703 119.685
137.720 119.585
137.929 119.579
138.652 119.636
138.676 119.554
138.756 119.697
138.790 119.581
138.953 119.661
138.960 119.716
138.961 119.693
139.484 119.575
139.601 119.648
139.999 119.673
140.014 119.476
140.100 119.685
140.209 119.628
140.475 119.557
140.620 119.719
140.975 119.605
141.266 119.694
141.672 119.645
142.765 119.733
143.544 119.802
143.571 119.632
143.680 119.648
143.688 119.658
143.964 119.580
144.075 119.556
144.134 119.573
144.216 119.898
144.720 119.727
144.945 119.692
145.061 119.819
145.346 119.789
145.770 119.691
146.333 119.685
146.516 119.537
146.805 119.676
147.506 119.533
147.741 119.840
147.811 119.748
147.929 119.694
148.641 119.575
148.670 119.608
149.319 119.756
149.838 119.447
150.660 119.834
150.721 119.643
151.825 119.552
152.768 119.644
152.831 119.830
153.017 119.674
153.257 119.623
153.357 119.596
153.426 119.742
155.850 119.685
156.312 119.650
156.331 119.780
156.551 119.577
156.587 119.540
157.201 119.550
158.358 119.637
158.630 119.728
159.209 119.856
159.241 119.738
159.904 119.631
159.911 119.687
160.162 119.691
160.257 119.888
160.871 119.653
161.143 119.698
161.411 119.731
161.413 119.689
161.981 119.688
162.241 119.713
162.486 119.641
162.657 119.767
162.930 119.821
163.307 119.709
163.645 119.735
164.457 119.666
164.664 119.938
164.702 119.837
164.890 119.650
165.833 119.700
166.133 119.652
166.921 119.737
167.343 119.829
167.452 119.770
167.516 119.792
168.454 119.839
168.700 119.676
168.904 119.776
168.911 119.847
169.600 119.764
170.790 119.838
171.969 119.612
172.192 119.689
172.225 119.659
173.100 119.652
173.110 119.640
174.138 119.596
175.002 119.786
175.061 119.722
175.101 119.869
175.150 119.828
175.742 119.741
175.814 119.615
176.748 119.783
176.775 119.578
177.195 119.771
178.436 119.790
178.891 119.788
179.757 119.715
180.643 119.739
180.784 119.690
180.850 119.719
181.422 119.613
181.451 119.699
181.465 119.919
181.617 119.895
182.103 119.863
182.418 119.853
183.833 119.798
184.009 119.919
184.474 119.773
186.467 119.838
186.632 119.828
186.972 119.788
187.223 119.707
188.519 119.903
190.065 119.801
190.343 119.749
190.472 119.758
190.746 119.750
191.479 119.737
192.705 119.814
193.092 119.808
193.546 119.813
194.371 119.763
194.529 119.829
194.566 119.957
195.075 119.779
195.323 119.754
196.824 119.786
198.406 119.806
200.658 119.872
201.171 119.924
202.941 119.852
204.954 119.792
205.144 119.841
205.280 119.811
205.782 119.801
206.335 119.858
207.201 119.941
207.382 119.920
207.442 119.816
207.541 119.915
207.830 119.947
207.871 119.866
209.194 119.690
210.097 119.931
210.490 119.827
211.938 119.820
212.054 119.868
212.854 119.875
213.790 119.903
214.059 119.855
214.284 119.908
214.292 119.838
219.293 119.888
219.843 119.827
220.885 119.893
221.377 119.978
221.960 119.789
229.162 119.921
230.371 119.780
230.648 119.806
232.746 119.768
232.829 120.019
233.292 119.880
233.614 119.876
237.557 119.882
239.137 119.901
240.685 119.840
241.418 119.963
241.450 119.850
242.517 120.068
244.452 119.967
249.105 119.912
249.791 120.082
251.151 120.092
252.103 119.900
253.248 119.916
254.243 119.996
257.959 119.832
259.745 120.028
259.991 119.971
262.394 119.844
263.208 120.071
264.092 119.940
265.686 119.928
269.522 119.885
271.489 119.885
272.267 119.972
276.451 120.035
277.322 119.953
280.337 119.901
283.626 119.972
285.203 120.063
287.774 120.034
290.183 119.898
295.358 119.950
295.887 120.062
296.176 119.897
296.213 120.018
300.039 119.927
302.846 120.044
303.903 119.997
308.207 119.998
310.684 120.017
313.683 119.925
315.211 120.090
318.777 119.933
320.699 119.969
322.615 120.072
322.919 120.039
323.405 120.100
323.441 120.014
324.662 119.999
325.650 120.134
333.952 120.003
336.793 120.036
339.002 120.016
339.098 120.070
339.172 119.993
339.984 120.006
345.569 120.134
346.310 120.166
349.794 119.975
350.463 120.008
358.888 120.181
361.106 120.163
367.719 119.988
368.577 120.083
382.015 120.301
383.583 119.958
384.769 120.192
385.124 119.970
385.770 120.258
390.384 120.212
394.477 120.188
395.172 120.030
397.798 120.051
398.474 120.183
398.525 120.085
399.668 120.100
403.510 120.205
412.987 120.069
413.393 120.186
415.386 120.245
424.468 120.115
427.821 120.096
429.145 120.081
432.146 120.220
437.833 120.200
439.723 120.170
453.197 120.120
459.891 120.199
464.375 120.104
467.658 120.128
471.253 120.386
480.174 120.124
493.249 120.212
497.163 120.074
498.291 120.090
499.951 120.297
500.865 120.155
508.666 120.224
509.648 120.188
510.876 120.193
521.396 120.262
527.210 120.290
537.946 120.321
542.386 120.235
578.224 120.119
596.744 120.331
596.799 120.179
617.214 120.555
619.441 120.291
673.817 120.328
683.992 120.262
713.767 120.275
728.897 120.610
737.087 120.495
740.994 120.326
745.935 120.401
768.933 120.363
776.542 120.286
856.965 120.428
858.040 120.175
867.954 120.305
879.181 120.486
901.025 120.356
902.800 120.483
1081.153 120.710
1201.655 120.664
1254.930 120.584
1893.592 120.597
2096.476 120.391
