# Ep lEiso
36.663 -10.888
36.722 -11.144
36.751 -11.145
36.824 -11.269
36.855 -11.106
36.908 -11.068
36.914 -10.930
37.012 -11.139
37.025 -10.747
37.119 -11.092
37.125 -11.236
37.181 -10.797
37.221 -10.933
37.231 -10.796
37.240 -10.980
37.331 -10.983
37.343 -10.918
37.357 -11.203
37.464 -10.996
37.477 -11.080
37.633 -11.121
37.640 -10.993
37.641 -10.662
37.792 -11.042
37.822 -11.062
37.873 -11.210
37.929 -11.099
38.017 -11.091
38.046 -11.083
38.053 -10.786
38.149 -11.114
38.177 -10.822
38.194 -11.067
38.239 -11.047
38.243 -10.849
38.280 -11.015
38.300 -11.011
38.377 -11.068
38.431 -10.983
38.589 -10.984
38.605 -10.922
38.636 -10.934
38.655 -11.017
38.695 -11.101
38.698 -11.168
38.791 -11.279
38.816 -10.658
38.827 -11.139
38.859 -10.833
38.863 -10.581
38.893 -10.921
38.908 -10.763
38.941 -11.006
39.005 -10.714
39.018 -10.892
39.036 -11.128
39.039 -10.954
39.138 -11.112
39.210 -10.926
39.240 -10.991
39.249 -10.720
39.304 -11.136
39.326 -10.980
39.349 -10.880
39.350 -11.060
39.379 -11.031
39.467 -11.225
39.517 -10.623
39.565 -10.893
39.591 -11.154
39.609 -11.149
39.622 -11.186
39.632 -10.901
39.647 -10.818
39.730 -10.970
39.753 -10.848
39.802 -10.708
39.814 -11.023
39.818 -10.912
39.844 -11.034
39.873 -11.133
39.893 -10.912
39.926 -10.796
39.937 -10.544
39.957 -10.950
40.047 -11.070
40.107 -11.304
40.121 -11.145
40.123 -10.953
40.139 -10.633
40.170 -10.675
40.182 -10.928
40.252 -10.876
40.479 -11.199
40.486 -10.910
40.498 -11.173
40.500 -11.015
40.569 -10.966
40.598 -10.614
40.617 -11.064
40.618 -11.170
40.636 -10.941
40.742 -11.036
40.747 -11.227
40.765 -10.897
40.894 -10.821
40.952 -11.082
40.993 -10.890
41.108 -10.984
41.184 -10.815
41.193 -10.996
41.263 -11.046
41.273 -11.093
41.328 -11.058
41.334 -10.864
41.365 -11.132
41.376 -11.250
41.377 -10.885
41.433 -11.011
41.474 -11.009
41.593 -11.243
41.594 -11.244
41.647 -10.852
41.686 -11.117
41.689 -11.314
41.784 -10.758
41.784 -11.015
41.785 -10.940
41.805 -11.217
41.813 -10.883
41.850 -11.116
41.878 -10.996
41.888 -11.059
41.891 -11.131
41.915 -11.043
42.028 -11.197
42.179 -10.808
42.181 -10.919
42.206 -11.161
42.293 -11.103
42.311 -10.792
42.322 -10.750
42.332 -11.051
42.369 -11.197
42.407 -11.098
42.411 -11.146
42.417 -10.812
42.427 -10.695
42.490 -11.107
42.520 -10.818
42.561 -11.247
42.570 -11.161
42.573 -10.767
42.582 -11.163
42.599 -11.312
42.629 -11.069
42.663 -11.077
42.681 -10.841
42.712 -10.886
42.723 -10.952
42.813 -11.208
42.815 -11.049
42.854 -11.134
42.855 -11.277
42.944 -10.880
43.049 -10.923
43.079 -10.647
43.133 -11.353
43.218 -11.131
43.247 -10.690
43.382 -11.202
43.438 -11.108
43.450 -11.087
43.454 -10.892
43.491 -10.977
43.529 -10.720
43.537 -11.292
43.576 -10.830
43.590 -11.181
43.657 -11.268
43.660 -11.142
43.662 -11.299
43.708 -11.097
43.734 -10.708
43.746 -10.773
43.768 -11.090
43.798 -11.164
43.830 -11.126
43.854 -11.297
43.897 -11.126
43.899 -10.786
43.904 -10.961
44.065 -11.012
44.099 -10.962
44.222 -10.643
44.226 -11.229
44.276 -11.277
44.299 -11.051
44.378 -11.017
44.398 -10.873
44.420 -11.057
44.430 -11.313
44.432 -10.908
44.433 -11.094
44.451 -11.156
44.466 -11.029
44.474 -11.239
44.501 -10.771
44.594 -10.842
44.681 -10.945
44.703 -11.125
44.759 -11.014
44.800 -11.046
44.865 -10.950
44.866 -10.910
44.906 -10.855
44.934 -11.145
44.973 -11.057
45.011 -11.232
45.012 -11.031
45.028 -11.183
45.069 -10.968
45.084 -11.164
45.088 -10.926
45.101 -11.155
45.145 -11.233
45.174 -11.213
45.198 -10.880
45.286 -11.073
45.305 -10.857
45.409 -11.194
45.415 -10.831
45.482 -10.977
45.490 -11.164
45.506 -10.903
45.508 -10.643
45.513 -11.184
45.536 -10.932
45.584 -11.188
45.779 -11.169
45.791 -11.278
45.792 -10.965
45.880 -11.145
45.989 -11.234
46.009 -10.793
46.041 -10.639
46.048 -10.710
46.074 -11.144
46.088 -10.743
46.097 -11.217
46.098 -11.047
46.199 -11.109
46.322 -10.792
46.358 -10.961
46.397 -11.324
46.455 -10.936
46.484 -11.099
46.491 -10.725
46.588 -10.777
46.657 -10.987
46.705 -11.017
46.751 -11.064
46.784 -11.292
46.790 -10.831
46.797 -11.308
46.831 -11.098
46.870 -10.849
46.910 -11.072
46.935 -11.088
46.951 -10.981
46.967 -11.012
46.976 -11.127
46.976 -10.705
47.033 -11.080
47.043 -11.100
47.055 -10.798
47.071 -11.011
47.136 -11.004
47.148 -11.168
47.155 -11.367
47.203 -11.121
47.224 -10.919
47.248 -11.082
47.300 -10.733
47.321 -10.935
47.356 -10.876
47.542 -10.927
47.560 -10.861
47.594 -11.039
47.615 -11.068
47.622 -10.879
47.630 -11.062
47.645 -10.857
47.686 -11.050
47.773 -11.182
47.802 -11.237
47.808 -10.940
47.809 -11.279
47.817 -11.269
47.828 -11.157
47.850 -10.939
47.855 -11.060
47.856 -10.893
47.856 -11.185
47.885 -11.032
47.901 -11.232
47.981 -10.907
48.017 -10.782
48.024 -11.038
48.035 -11.050
48.044 -11.286
48.083 -11.185
48.091 -10.946
48.114 -10.914
48.117 -10.771
48.123 -11.247
48.221 -11.271
48.226 -11.143
48.316 -11.046
48.319 -11.179
48.323 -10.693
48.361 -11.049
48.362 -11.282
48.415 -10.887
48.434 -10.922
48.437 -11.292
48.446 -11.149
48.487 -11.010
48.527 -10.862
48.540 -10.974
48.554 -11.135
48.579 -10.791
48.630 -11.031
48.687 -11.094
48.700 -10.843
48.713 -10.973
48.739 -11.007
48.767 -10.902
48.806 -10.894
48.880 -11.181
48.924 -11.185
48.939 -11.132
48.967 -10.784
48.971 -10.954
49.032 -11.116
49.038 -10.818
49.088 -10.957
49.115 -10.941
49.166 -11.220
49.239 -11.056
49.285 -10.935
49.316 -10.909
49.366 -11.027
49.366 -11.094
49.371 -11.009
49.380 -11.112
49.444 -11.139
49.450 -11.167
49.647 -11.142
49.649 -10.760
49.661 -10.940
49.722 -10.760
49.788 -11.265
49.793 -11.109
49.804 -10.612
49.815 -10.796
49.819 -10.906
49.860 -11.102
49.884 -10.909
49.913 -11.192
49.922 -11.086
49.932 -11.208
49.941 -11.192
49.945 -10.938
49.947 -10.887
49.951 -11.035
49.964 -11.040
49.979 -10.890
50.076 -11.211
50.100 -10.896
50.105 -11.043
50.191 -10.932
50.199 -10.882
50.221 -11.000
50.248 -11.074
50.261 -11.127
50.407 -11.018
50.413 -11.090
50.423 -10.977
50.479 -10.992
50.498 -10.748
50.566 -11.145
50.639 -10.828
50.643 -11.173
50.675 -10.704
50.738 -10.823
50.783 -11.099
50.799 -11.112
50.843 -10.930
50.876 -11.045
50.891 -11.249
50.898 -11.066
50.917 -10.918
50.993 -11.030
51.004 -11.019
51.025 -11.017
51.049 -10.727
51.057 -11.241
51.073 -10.928
51.099 -10.921
51.154 -11.018
51.163 -10.966
51.168 -11.125
51.170 -10.977
51.170 -11.001
51.180 -10.716
51.184 -11.221
51.229 -11.135
51.258 -11.035
51.267 -10.906
51.320 -10.805
51.398 -10.928
51.406 -11.089
51.422 -11.090
51.448 -10.775
51.472 -10.998
51.476 -11.073
51.569 -10.850
51.595 -11.031
51.649 -11.007
51.653 -10.980
51.660 -10.840
51.662 -11.019
51.666 -11.080
51.672 -10.836
51.693 -11.077
51.744 -10.870
51.750 -11.197
51.754 -11.077
51.763 -11.140
51.814 -11.192
51.830 -11.103
51.939 -11.035
51.968 -10.838
52.003 -11.264
52.020 -11.071
52.042 -11.044
52.090 -10.958
52.110 -11.234
52.131 -10.947
52.231 -10.938
52.322 -10.966
52.354 -10.982
52.510 -11.063
52.541 -11.053
52.558 -10.961
52.591 -11.075
52.608 -11.020
52.630 -11.078
52.667 -11.101
52.706 -11.098
52.718 -10.907
52.763 -10.993
52.789 -10.929
52.807 -10.808
52.813 -10.869
52.820 -11.286
52.849 -11.056
52.888 -10.941
52.888 -10.797
52.911 -11.147
52.915 -11.105
52.946 -10.731
52.978 -10.934
53.027 -10.877
53.190 -11.077
53.208 -10.797
53.286 -10.764
53.295 -11.166
53.310 -11.057
53.330 -11.006
53.446 -11.128
53.452 -11.095
53.475 -11.116
53.496 -11.288
53.498 -10.918
53.627 -11.057
53.630 -11.155
53.646 -10.767
53.716 -10.965
53.716 -10.787
53.754 -11.110
53.810 -10.836
53.841 -10.969
53.884 -11.054
53.931 -10.964
53.967 -11.165
53.987 -11.034
54.092 -10.906
54.102 -11.070
54.140 -10.986
54.154 -10.993
54.155 -10.740
54.210 -10.909
54.266 -11.057
54.278 -11.045
54.348 -11.180
54.351 -10.848
54.421 -11.055
54.464 -11.034
54.489 -11.033
54.510 -10.996
54.613 -10.918
54.630 -10.907
54.635 -10.921
54.704 -11.109
54.734 -10.918
54.763 -11.037
54.799 -10.837
54.813 -11.127
54.858 -11.075
54.862 -10.972
54.944 -11.107
54.948 -11.090
54.961 -11.002
54.991 -11.191
55.020 -11.109
55.058 -11.045
55.069 -10.821
55.074 -11.020
55.092 -10.992
55.122 -10.883
55.127 -11.248
55.301 -10.663
55.302 -10.758
55.304 -10.973
55.306 -11.132
55.316 -11.288
55.330 -11.162
55.355 -11.085
55.369 -10.908
55.370 -10.780
55.373 -11.068
55.379 -10.992
55.422 -10.786
55.527 -10.802
55.578 -10.885
55.616 -11.085
55.619 -10.955
55.649 -11.384
55.770 -11.005
55.784 -11.157
55.787 -10.947
55.791 -11.121
55.843 -11.166
55.847 -11.391
55.898 -11.011
55.980 -10.904
55.983 -11.120
55.989 -11.049
56.005 -10.974
56.065 -10.914
56.148 -10.897
56.150 -11.048
56.180 -11.058
56.283 -10.978
56.286 -11.102
56.298 -10.887
56.303 -11.062
56.326 -10.943
56.327 -10.860
56.327 -10.895
56.401 -11.076
56.418 -10.967
56.475 -10.934
56.477 -11.229
56.489 -10.917
56.504 -11.003
56.542 -11.110
56.563 -10.870
56.613 -11.043
56.655 -10.912
56.712 -10.988
56.851 -10.862
56.949 -10.760
56.952 -11.015
56.966 -10.992
56.967 -10.977
57.001 -11.094
57.015 -11.130
57.023 -11.104
57.033 -10.619
57.096 -10.876
57.124 -10.930
57.139 -10.739
57.175 -10.784
57.228 -10.933
57.298 -10.944
57.321 -11.168
57.357 -10.959
57.445 -11.178
57.475 -10.711
57.484 -10.852
57.498 -10.934
57.588 -11.118
57.591 -11.068
57.673 -10.844
57.738 -11.319
57.841 -10.726
57.848 -11.021
57.990 -11.166
58.120 -11.026
58.128 -10.738
58.154 -10.981
58.187 -11.061
58.201 -11.103
58.211 -10.876
58.489 -10.977
58.539 -11.034
58.541 -10.830
58.565 -11.150
58.569 -11.208
58.637 -11.195
58.764 -11.065
58.794 -10.924
58.857 -10.728
58.861 -10.912
58.933 -11.083
58.934 -10.995
58.962 -10.992
58.972 -10.683
59.039 -11.055
59.069 -10.985
59.099 -10.934
59.099 -11.001
59.161 -11.006
59.190 -10.967
59.216 -11.081
59.235 -10.885
59.265 -10.803
59.306 -10.979
59.347 -10.940
59.448 -11.053
59.473 -10.628
59.478 -10.786
59.501 -11.079
59.618 -11.007
59.655 -11.083
59.752 -10.953
59.804 -10.812
59.818 -10.906
59.825 -10.870
59.941 -10.802
59.971 -11.058
59.990 -10.903
59.991 -10.791
60.057 -10.925
60.172 -10.814
60.285 -11.173
60.307 -11.053
60.310 -11.101
60.394 -11.115
60.395 -11.135
60.494 -11.209
60.577 -10.913
60.583 -11.015
60.587 -10.782
60.591 -10.847
60.649 -10.987
60.655 -11.186
60.745 -10.925
60.748 -11.249
60.788 -10.945
60.908 -10.920
60.959 -10.924
61.055 -11.042
61.154 -11.004
61.170 -11.083
61.177 -11.037
61.241 -11.209
61.244 -11.070
61.246 -10.714
61.263 -10.753
61.317 -10.803
61.352 -10.820
61.509 -10.910
61.529 -10.710
61.581 -10.954
61.803 -10.846
61.821 -10.862
61.859 -10.931
61.887 -11.068
62.001 -10.735
62.132 -10.911
62.155 -11.001
62.166 -10.987
62.190 -11.002
62.252 -11.025
62.356 -10.892
62.389 -10.902
62.427 -10.894
62.497 -10.984
62.510 -10.741
62.514 -10.640
62.557 -10.958
62.578 -11.003
62.705 -10.947
62.852 -10.914
63.080 -10.804
63.132 -10.712
63.311 -10.848
63.515 -10.965
63.535 -10.877
63.548 -10.931
63.599 -10.952
63.655 -10.851
63.743 -10.703
63.761 -10.741
63.767 -10.930
63.777 -10.751
63.807 -10.695
63.811 -10.842
63.945 -11.166
64.036 -10.732
64.076 -10.922
64.207 -10.941
64.216 -10.854
64.276 -10.847
64.347 -10.802
64.368 -10.890
64.385 -10.797
64.385 -10.923
64.763 -10.864
64.805 -10.976
64.883 -10.865
64.921 -10.716
64.965 -11.056
65.634 -10.865
65.748 -11.116
65.774 -11.073
65.970 -11.148
65.978 -10.717
66.021 -10.958
66.051 -10.967
66.421 -10.977
66.569 -10.952
66.714 -11.064
66.782 -10.846
66.786 -10.687
66.885 -10.691
67.018 -10.864
67.338 -10.966
67.385 -10.683
67.478 -10.668
67.544 -10.993
67.626 -10.969
67.714 -10.836
68.043 -10.787
68.202 -10.793
68.223 -10.890
68.437 -10.727
68.509 -10.728
68.587 -10.951
68.728 -10.973
69.069 -11.054
69.243 -11.057
69.312 -10.913
69.683 -10.815
69.760 -10.955
70.027 -11.048
70.319 -10.935
70.426 -10.786
70.588 -10.845
70.740 -11.078
71.181 -11.002
71.226 -10.817
71.251 -11.092
71.254 -10.891
71.580 -11.050
71.820 -10.861
71.910 -10.941
72.277 -10.947
72.489 -10.920
72.745 -10.978
72.875 -10.807
73.180 -10.880
73.344 -10.778
73.507 -10.759
73.533 -10.906
73.575 -10.805
73.578 -10.947
73.682 -10.973
73.766 -10.753
74.475 -10.795
74.805 -10.929
75.072 -10.623
75.084 -10.873
75.093 -11.004
75.191 -10.981
75.639 -10.761
75.699 -10.704
75.977 -11.041
76.031 -10.983
76.704 -10.671
76.881 -10.703
77.410 -10.875
77.478 -10.852
78.552 -10.424
78.677 -11.103
78.772 -10.639
78.800 -11.080
78.852 -10.506
79.300 -10.602
79.786 -10.659
79.869 -10.972
80.181 -10.933
80.262 -10.679
80.268 -10.869
80.404 -10.841
80.860 -10.648
81.987 -10.918
82.036 -10.704
82.272 -10.601
83.038 -10.852
83.274 -10.891
83.368 -10.919
83.579 -10.682
83.981 -10.727
84.114 -10.783
85.318 -10.881
86.053 -10.756
86.546 -10.913
86.906 -10.877
87.301 -10.461
88.280 -10.890
89.716 -10.757
90.146 -10.978
90.270 -10.952
90.452 -10.625
90.553 -10.851
91.409 -10.746
91.566 -10.803
91.785 -10.795
93.656 -10.690
94.690 -10.649
95.849 -10.604
96.254 -10.736
99.521 -10.646
102.063 -10.602
102.071 -10.826
105.173 -10.278
105.512 -10.661
115.991 -10.621
118.623 -10.711
123.279 -10.707
125.396 -10.327
126.919 -10.454
127.645 -10.462
128.564 -10.554
132.840 -10.423
134.255 -10.360
154.401 -10.451
154.744 -10.698
157.901 -10.560
161.477 -10.374
170.659 -10.482
171.619 -10.536
232.052 -10.157
284.134 -10.135
315.218 -10.012
652.045 -9.997
813.962 -10.077
