# Ep lEiso
353.253 -10.301
353.493 -9.460
353.734 -9.771
353.828 -10.277
354.741 -10.290
355.266 -9.963
355.915 -10.443
356.103 -10.264
356.334 -10.313
356.541 -10.443
356.618 -10.011
356.668 -9.925
356.757 -10.176
357.054 -10.186
357.383 -9.930
359.546 -10.153
360.092 -9.939
360.204 -10.190
362.125 -10.000
362.303 -9.916
362.801 -10.203
363.401 -10.243
363.699 -10.333
366.987 -10.148
367.112 -10.269
367.300 -10.077
368.418 -10.102
368.801 -9.686
370.138 -10.204
371.611 -9.808
371.687 -10.187
372.310 -10.219
373.587 -10.319
374.481 -10.235
374.807 -10.258
375.685 -9.945
376.339 -10.143
376.651 -10.494
376.793 -10.179
377.163 -10.077
378.713 -10.117
378.932 -10.098
379.357 -10.095
379.829 -10.113
379.993 -10.480
380.323 -9.942
380.846 -10.300
381.958 -10.097
382.134 -10.007
382.238 -10.281
382.279 -10.025
382.284 -10.067
382.493 -9.575
382.570 -10.446
383.491 -10.299
384.076 -10.125
384.257 -9.902
385.339 -9.728
386.922 -9.940
387.081 -10.219
387.414 -10.221
387.953 -9.868
388.430 -10.061
388.521 -10.191
390.412 -9.804
390.942 -10.113
392.048 -10.057
392.139 -10.161
392.275 -9.763
392.323 -10.073
392.404 -10.178
392.536 -9.752
392.954 -10.166
394.019 -9.793
394.136 -10.360
394.224 -10.149
394.415 -10.259
395.464 -10.111
395.795 -10.193
398.024 -10.075
398.627 -10.019
399.361 -10.100
399.710 -10.139
400.179 -10.091
401.182 -9.941
401.603 -10.272
402.038 -9.922
404.093 -10.176
405.997 -9.994
406.669 -10.079
409.948 -10.123
410.600 -10.100
410.975 -9.944
411.660 -10.129
412.011 -10.038
412.472 -10.127
413.247 -10.155
414.055 -10.141
414.319 -10.125
415.248 -9.984
415.798 -9.896
416.169 -9.737
416.303 -9.940
416.440 -10.362
417.057 -10.299
417.898 -9.914
417.900 -10.112
418.406 -10.179
418.480 -10.125
419.150 -9.644
419.841 -10.133
420.883 -9.832
424.294 -10.088
424.676 -9.734
426.356 -9.690
426.558 -10.201
426.886 -10.062
427.308 -9.998
429.818 -10.154
429.954 -10.112
430.442 -10.139
430.896 -10.361
430.943 -10.194
433.679 -10.067
433.741 -10.194
434.092 -9.695
435.591 -9.952
435.598 -9.726
436.420 -10.135
437.630 -10.148
438.304 -9.959
439.247 -10.064
440.249 -9.954
441.036 -10.198
441.470 -10.039
443.732 -9.887
443.948 -10.081
444.773 -9.981
445.098 -9.990
445.115 -9.695
446.344 -9.898
447.568 -10.071
447.837 -10.057
449.359 -10.216
449.419 -9.825
450.920 -10.069
451.853 -10.044
452.400 -10.044
452.866 -9.999
455.097 -9.906
455.461 -9.892
455.560 -9.909
457.071 -10.137
457.716 -9.904
458.364 -10.049
459.187 -9.805
459.522 -10.159
460.533 -10.096
460.632 -9.969
462.497 -10.136
462.600 -9.931
462.866 -10.006
463.517 -10.240
464.146 -10.139
464.971 -10.060
465.224 -9.781
465.330 -10.028
465.704 -9.993
466.359 -9.857
466.462 -10.315
470.242 -9.575
470.250 -9.695
470.298 -9.969
470.343 -10.172
470.564 -9.993
470.867 -10.211
471.406 -10.056
471.720 -9.886
471.736 -9.722
471.799 -9.961
471.937 -9.993
472.862 -9.729
475.275 -9.741
476.452 -9.837
477.332 -10.087
477.389 -9.922
478.091 -10.462
480.887 -9.965
481.197 -10.155
481.265 -9.890
481.363 -10.109
482.510 -10.158
482.584 -10.440
483.691 -9.957
485.474 -9.813
485.529 -10.082
485.675 -9.993
486.007 -9.898
487.314 -10.157
489.106 -9.786
489.158 -9.972
489.801 -9.981
492.117 -9.873
492.195 -10.026
492.461 -9.762
492.574 -9.976
493.110 -9.828
493.134 -10.077
493.139 -10.178
494.867 -9.987
495.256 -9.853
496.571 -9.870
496.621 -10.171
496.904 -9.851
497.264 -9.892
498.146 -10.021
498.626 -9.726
499.798 -9.935
500.763 -10.118
502.104 -9.862
505.241 -9.701
507.340 -9.734
507.413 -9.883
507.708 -9.854
507.729 -9.836
508.472 -9.978
508.772 -10.020
508.930 -9.989
509.151 -9.992
510.511 -10.088
511.117 -10.105
511.430 -10.129
512.200 -9.850
513.449 -9.769
515.103 -10.059
515.640 -10.052
516.490 -9.795
518.551 -10.058
519.241 -10.058
519.449 -9.659
519.796 -10.105
521.887 -10.015
521.973 -10.214
523.882 -9.922
525.406 -10.217
527.822 -9.971
528.003 -9.848
531.248 -10.019
534.019 -9.843
534.206 -9.491
534.753 -9.786
535.456 -9.883
535.749 -10.060
535.954 -10.143
542.335 -9.768
543.536 -9.836
543.584 -9.587
544.153 -9.976
544.248 -10.047
545.842 -10.028
548.841 -10.256
549.547 -9.692
551.048 -10.218
551.131 -9.994
552.851 -9.880
552.870 -9.773
553.522 -9.768
553.766 -9.390
555.361 -10.012
556.066 -9.755
556.760 -9.692
556.765 -9.774
558.240 -10.075
558.912 -9.937
559.549 -9.867
559.991 -9.628
560.699 -9.810
561.677 -9.739
562.556 -10.064
564.662 -9.825
565.197 -9.305
565.296 -9.806
565.784 -9.855
568.230 -9.763
569.084 -9.856
571.400 -9.965
572.644 -9.514
572.964 -9.633
573.151 -9.862
575.910 -9.702
576.612 -9.831
577.078 -9.966
577.095 -9.476
578.674 -9.652
581.401 -9.496
584.102 -9.999
584.613 -9.829
584.690 -9.897
586.694 -9.920
586.716 -9.949
589.071 -10.062
591.053 -9.938
591.188 -9.775
591.280 -9.424
591.391 -9.960
592.749 -9.733
592.912 -10.036
595.054 -9.635
595.115 -10.139
596.078 -9.667
598.922 -9.625
599.964 -9.633
601.949 -9.827
603.978 -9.770
604.303 -9.900
604.453 -9.825
605.763 -10.112
605.838 -9.882
605.875 -9.296
606.280 -9.642
607.578 -9.444
608.418 -9.471
612.197 -9.618
612.668 -9.663
613.909 -9.685
619.230 -9.516
619.670 -9.540
620.577 -9.645
621.249 -9.853
623.974 -9.713
627.119 -9.611
627.684 -9.743
627.947 -9.721
628.505 -9.742
629.994 -9.774
632.487 -9.580
633.275 -9.594
634.198 -9.581
635.875 -9.708
636.196 -9.844
636.272 -9.918
637.308 -9.959
637.812 -9.731
640.865 -9.650
644.082 -9.989
648.661 -9.440
649.705 -9.752
653.674 -9.489
658.603 -9.635
659.067 -9.518
659.403 -10.087
660.630 -9.614
661.984 -9.535
664.104 -9.722
664.548 -9.802
664.695 -9.578
664.937 -9.482
665.645 -9.413
665.746 -9.461
668.985 -9.879
671.195 -9.613
672.156 -9.554
675.321 -9.926
675.534 -9.461
676.995 -9.804
678.704 -9.389
679.196 -9.502
679.606 -9.655
679.621 -9.543
688.755 -9.452
689.759 -9.777
691.661 -9.552
692.561 -10.048
693.624 -10.090
706.777 -9.697
709.241 -9.733
709.875 -9.679
714.677 -9.767
714.868 -9.233
715.927 -9.530
716.663 -9.541
725.690 -9.542
729.307 -9.508
732.851 -9.642
734.529 -9.469
734.604 -9.622
737.046 -9.180
740.296 -9.389
748.101 -9.808
749.251 -9.160
751.531 -9.140
753.129 -9.853
755.049 -9.501
756.718 -9.339
762.950 -9.674
765.946 -9.278
766.358 -9.394
770.389 -9.652
771.754 -9.656
773.236 -9.461
775.909 -9.484
783.534 -9.732
787.884 -9.667
789.604 -9.708
798.855 -9.737
800.782 -9.434
807.448 -9.537
814.721 -9.696
817.392 -9.325
821.441 -9.754
825.233 -9.552
833.380 -9.817
834.213 -9.243
834.668 -9.565
834.726 -9.329
840.750 -9.513
845.169 -9.293
846.832 -9.385
853.609 -9.512
857.509 -9.358
862.231 -9.535
864.637 -9.229
871.145 -9.612
875.390 -9.461
879.623 -9.274
880.294 -9.612
881.366 -9.222
881.446 -9.381
884.144 -9.410
886.325 -9.509
904.664 -9.413
910.939 -9.622
915.817 -9.395
916.031 -9.661
916.194 -9.436
917.988 -9.413
926.166 -9.185
927.246 -9.532
932.328 -9.475
933.303 -9.415
945.591 -9.590
948.825 -9.144
958.470 -9.458
959.721 -9.418
979.319 -8.914
981.605 -9.518
983.545 -9.107
984.329 -9.495
985.759 -8.991
995.975 -9.070
1005.034 -9.424
1006.573 -9.380
1012.387 -9.341
1013.884 -9.117
1013.996 -9.283
1016.526 -9.439
1025.030 -9.486
1046.011 -9.295
1046.910 -9.103
1051.322 -9.006
1065.570 -9.217
1069.973 -9.403
1071.712 -9.272
1075.654 -9.423
1083.124 -9.345
1085.606 -9.135
1103.305 -9.213
1112.098 -9.095
1117.988 -9.235
1122.301 -9.200
1127.022 -8.826
1142.572 -9.269
1171.352 -9.085
1179.965 -9.294
1182.448 -9.271
1186.102 -8.958
1188.113 -9.174
1205.284 -9.072
1207.444 -9.293
1210.148 -9.122
1233.302 -9.018
1246.097 -8.976
1260.438 -8.929
1265.445 -9.070
1305.868 -9.280
1326.758 -8.931
1326.820 -9.189
1364.933 -8.579
1369.698 -8.865
1486.046 -8.921
1507.817 -9.535
1546.346 -9.276
1559.911 -8.699
1567.255 -8.918
1570.758 -8.939
1575.188 -9.096
1595.808 -9.195
1602.630 -8.854
1759.555 -9.071
1761.696 -9.467
1781.435 -9.257
1803.790 -8.973
1847.285 -9.162
1850.819 -8.970
2081.649 -8.640
2288.573 -8.678
2380.055 -8.482
3268.025 -8.602
3841.062 -8.721
