# Ep lEiso
354.398 120.064
355.304 120.045
356.303 120.103
357.869 119.995
358.197 120.082
358.305 120.070
358.484 120.142
359.006 120.194
359.081 120.158
361.472 120.179
363.104 120.041
363.813 120.085
366.150 120.069
366.307 120.155
367.386 120.163
368.648 120.210
369.011 120.123
369.314 120.004
369.325 120.091
376.069 120.158
376.810 120.046
378.215 120.078
378.879 120.060
379.664 120.189
389.375 120.059
391.006 120.275
391.379 119.986
394.208 120.100
394.320 120.331
394.944 120.085
395.378 120.076
400.694 120.072
402.825 120.099
404.912 119.999
406.195 120.131
406.259 120.068
408.354 120.376
411.143 120.198
417.839 120.096
418.826 120.224
420.782 120.227
422.153 120.070
423.800 120.096
425.232 120.135
430.578 120.293
433.149 120.288
433.502 120.186
436.961 120.196
438.132 120.095
439.403 120.124
441.697 120.102
447.217 120.018
450.048 120.253
451.167 120.172
457.187 120.282
458.441 120.131
462.778 120.032
467.510 120.157
469.249 120.220
471.883 120.259
474.351 120.149
479.652 120.084
480.194 120.151
480.490 120.130
480.528 120.205
484.448 120.078
487.323 120.233
488.406 120.145
492.815 120.191
496.943 120.165
501.949 120.104
504.498 120.287
510.448 120.210
513.655 120.319
516.853 120.211
517.360 120.184
518.170 120.291
518.230 120.140
520.268 120.202
521.916 120.346
535.770 120.303
540.511 120.158
544.196 120.120
544.358 120.213
544.481 120.174
545.836 120.102
552.014 120.317
552.831 120.199
556.669 120.245
557.406 120.239
566.689 120.383
569.132 120.351
576.419 120.188
577.364 120.209
592.169 120.288
593.897 120.264
595.204 120.377
595.595 120.170
596.306 120.216
601.391 120.407
605.899 120.294
606.666 120.276
609.559 120.242
610.304 120.351
610.360 120.190
611.619 120.215
615.852 120.179
635.050 120.161
635.896 120.351
640.051 120.382
653.469 120.229
657.616 120.197
659.254 120.171
662.966 120.251
670.001 120.354
672.339 120.304
689.006 120.216
697.287 120.333
702.834 120.371
706.896 120.219
711.342 120.514
722.377 120.282
738.552 120.330
743.393 120.282
744.789 120.253
746.842 120.452
747.972 120.241
757.623 120.339
758.837 120.285
760.357 120.292
773.370 120.386
780.561 120.374
788.621 120.462
791.435 120.338
837.385 120.422
864.567 120.459
864.648 120.261
894.612 120.413
897.881 120.405
977.691 120.449
992.626 120.375
1019.055 120.387
1028.360 120.474
1033.398 120.604
1035.801 120.434
1038.840 120.507
1052.984 120.463
1057.664 120.390
1187.036 120.518
1189.042 120.292
1207.541 120.408
1228.492 120.569
1269.255 120.454
1272.568 120.566
1431.897 120.735
1536.572 120.687
1674.300 120.830
2378.257 120.646
2914.909 120.492
