# Ep lEiso
99.490 -10.387
99.623 -10.940
99.823 -10.596
100.477 -10.884
100.549 -10.937
100.862 -10.425
100.899 -10.768
100.960 -10.852
101.039 -10.777
101.505 -10.953
101.531 -10.905
101.621 -10.935
101.706 -10.667
101.715 -10.644
102.223 -10.850
102.235 -10.992
102.299 -10.433
102.568 -10.727
102.569 -10.628
102.736 -10.936
102.986 -10.556
103.125 -10.746
103.320 -10.867
103.527 -10.748
103.689 -10.734
103.779 -10.849
104.246 -10.687
104.290 -10.905
104.461 -10.797
104.526 -10.807
104.530 -10.475
104.773 -10.703
105.015 -10.895
105.068 -10.879
105.369 -10.844
105.381 -10.621
105.678 -10.888
105.862 -10.861
105.970 -10.859
106.062 -10.810
106.504 -10.706
106.576 -10.691
106.595 -10.710
106.894 -10.955
107.022 -10.703
107.144 -10.858
107.299 -10.596
107.362 -10.910
107.552 -10.907
107.570 -10.771
107.977 -10.946
108.000 -10.729
108.059 -10.808
108.204 -10.658
108.343 -10.745
108.526 -10.863
108.583 -10.569
108.606 -10.829
108.689 -10.792
108.835 -10.649
108.857 -10.699
109.696 -10.354
109.698 -10.479
109.709 -10.763
109.719 -10.974
109.768 -10.788
109.835 -10.626
109.955 -10.852
110.024 -10.676
110.028 -10.506
110.042 -10.754
110.073 -10.787
110.278 -10.513
110.781 -10.536
111.027 -10.747
111.210 -10.906
111.222 -10.734
111.369 -10.508
111.952 -10.796
112.016 -10.846
112.031 -10.718
112.051 -10.951
112.290 -10.815
112.306 -10.637
112.537 -10.802
112.908 -10.657
112.920 -10.750
112.950 -10.851
113.020 -10.751
113.292 -10.669
113.667 -10.644
113.680 -10.847
113.843 -10.860
114.405 -10.747
114.424 -10.914
114.487 -10.625
114.513 -10.861
114.639 -10.699
114.645 -10.587
114.646 -10.635
115.052 -10.812
115.144 -10.728
115.453 -10.748
115.465 -10.560
115.532 -10.727
115.616 -10.773
115.824 -10.916
115.936 -10.591
116.212 -10.823
116.439 -10.644
116.755 -10.744
117.493 -10.568
117.986 -10.607
118.003 -10.773
118.073 -10.741
118.078 -10.720
118.253 -10.880
118.323 -10.793
118.360 -10.893
118.412 -10.229
118.732 -10.578
118.875 -10.650
118.948 -10.389
119.129 -10.741
119.398 -10.651
119.755 -10.665
119.871 -10.410
120.054 -10.683
120.498 -10.731
120.647 -10.337
120.692 -10.305
120.767 -10.644
121.269 -10.647
121.292 -10.826
121.801 -10.673
122.208 -10.827
122.853 -10.348
122.901 -10.756
123.768 -10.590
124.508 -10.759
124.557 -10.357
124.704 -10.695
124.891 -10.807
124.970 -10.865
125.024 -10.548
126.604 -10.705
126.893 -10.764
126.904 -10.478
127.041 -10.367
127.064 -10.596
127.447 -10.656
128.168 -10.715
128.338 -10.605
128.698 -10.770
128.718 -10.587
129.132 -10.827
129.136 -10.703
129.293 -10.697
129.351 -10.261
129.735 -10.785
129.904 -10.686
130.092 -10.614
130.094 -10.709
130.545 -10.714
130.751 -10.708
130.946 -10.743
131.081 -10.542
131.298 -10.755
131.597 -10.674
131.867 -10.618
132.511 -10.777
132.675 -10.171
132.705 -10.756
132.855 -10.814
133.604 -10.709
133.842 -10.817
134.467 -10.630
134.803 -10.427
134.889 -10.561
134.940 -10.510
135.684 -10.638
135.874 -10.778
136.000 -10.555
136.004 -10.394
136.430 -10.585
137.166 -10.424
137.895 -10.807
138.033 -10.766
138.054 -10.835
138.595 -10.609
138.601 -10.432
139.237 -10.729
139.771 -10.727
139.808 -10.707
139.833 -10.370
139.863 -10.464
140.229 -10.666
140.273 -10.581
140.851 -10.573
140.868 -10.845
141.136 -10.603
142.139 -10.563
142.507 -10.665
143.207 -10.741
143.923 -10.687
144.037 -10.800
144.090 -10.735
144.553 -10.798
144.576 -10.782
144.588 -10.275
144.710 -10.574
145.103 -10.404
145.358 -10.428
146.502 -10.559
146.645 -10.600
147.021 -10.621
148.632 -10.475
148.765 -10.497
149.039 -10.594
149.243 -10.619
150.068 -10.660
151.020 -10.570
151.192 -10.693
151.271 -10.673
151.440 -10.694
151.891 -10.726
152.646 -10.548
152.885 -10.562
153.164 -10.551
153.672 -10.673
153.769 -10.517
153.792 -10.213
154.106 -10.638
154.258 -10.699
155.251 -10.626
156.552 -10.581
158.404 -10.429
158.827 -10.305
160.282 -10.481
161.938 -10.632
162.094 -10.514
162.207 -10.586
162.619 -10.612
163.074 -10.534
163.786 -10.275
163.935 -10.326
163.985 -10.579
164.066 -10.481
164.304 -10.262
164.338 -10.460
165.426 -10.432
166.169 -10.621
166.491 -10.561
167.555 -10.584
167.626 -10.466
168.117 -10.456
168.691 -10.393
168.857 -10.512
168.994 -10.674
168.999 -10.555
172.068 -10.466
172.406 -10.619
173.226 -10.576
173.638 -10.600
174.126 -10.424
180.151 -10.603
181.163 -10.310
181.394 -10.703
183.150 -10.548
183.219 -10.233
183.606 -10.568
183.875 -10.581
187.174 -10.587
188.496 -10.550
189.791 -10.687
190.404 -10.506
190.432 -10.171
191.324 -10.173
192.512 -10.416
195.466 -10.554
196.049 -10.149
197.204 -10.125
198.014 -10.589
198.987 -10.552
199.832 -10.500
202.990 -10.283
204.507 -10.289
204.716 -10.428
206.758 -10.413
207.450 -10.189
208.201 -10.510
209.555 -10.540
212.815 -10.187
214.487 -10.333
215.148 -10.443
218.703 -10.292
219.443 -10.497
222.005 -10.631
224.901 -10.459
226.343 -10.372
228.530 -10.316
230.578 -10.463
234.978 -10.544
235.427 -10.452
235.673 -10.481
235.705 -10.379
238.958 -10.547
241.344 -10.333
242.243 -10.451
245.902 -10.459
248.009 -10.419
250.559 -10.502
251.858 -10.253
254.890 -10.360
256.524 -10.211
258.153 -10.425
258.411 -10.396
258.824 -10.250
258.855 -10.455
259.893 -10.371
260.733 -10.176
269.516 -10.235
272.959 -10.432
275.636 -10.484
275.753 -10.358
275.843 -10.411
276.827 -10.508
281.314 -10.217
281.907 -10.377
284.696 -10.315
285.231 -10.322
291.973 -10.127
293.748 -10.172
299.041 -10.393
299.727 -10.365
310.481 -10.259
311.735 -10.291
312.685 -10.137
312.969 -10.419
313.486 -10.356
317.245 -10.098
322.203 -10.248
323.045 -10.272
326.227 -10.316
327.047 -10.260
327.108 -10.386
328.493 -10.352
333.147 -10.120
344.630 -10.104
345.122 -10.165
347.536 -10.036
355.334 -10.256
357.744 -10.376
358.696 -10.410
360.853 -10.301
364.942 -10.162
366.300 -10.230
375.987 -10.351
380.799 -10.191
384.023 -10.140
386.383 -10.102
388.967 -9.816
398.083 -10.264
413.856 -10.202
418.577 -10.268
419.938 -10.308
421.941 -10.037
423.043 -10.325
432.454 -10.194
433.638 -10.268
435.120 -10.259
447.810 -10.133
454.823 -10.151
462.682 -10.034
465.427 -10.204
487.582 -10.103
499.920 -10.056
499.986 -10.163
524.448 -10.118
527.116 -10.128
592.271 -10.051
604.462 -10.171
626.038 -10.103
633.635 -10.004
637.747 -10.038
639.709 -10.073
642.190 -10.045
653.737 -10.021
659.291 -10.056
755.143 -9.933
756.424 -9.668
768.239 -10.116
781.620 -9.851
807.655 -10.042
809.770 -9.861
936.446 -9.602
1079.786 -9.662
1143.157 -9.756
1763.178 -9.692
1924.423 -9.858
